659,1447.2,523.53,24.39,77.17,1.3746
659,1704.9,572.25,47.246,145.74,1.1117
659,193.98,506.43,43.948,135.84,0.86757
659,1233,537,38,118,0.48772
659,871.73,585.82,62.98,192.94,0.45077
659,474.58,516.37,32.822,102.47,0.40855
659,10.19,534,43.948,135.84,0.28965
659,99.492,523.01,47.246,145.74,0.16197
659,598.82,611.81,62.98,192.94,0.13338
659,752.8,607.29,58.629,179.89,-0.43046
660,1774.6,579.94,43.948,135.84,1.4143
660,871.73,585.82,62.98,192.94,0.99842
660,181.06,515.45,40.871,126.61,0.99623
660,1711.1,571.03,50.78,156.34,0.9937
660,1233,537,38,118,0.9581
660,102.09,534,43.948,135.84,0.44525
660,1448.8,527.93,22.623,71.869,0.4311
660,585.82,611.81,62.98,192.94,0.22262
660,465,513,38,118,0.19879
660,396.98,566.69,54.569,167.71,-0.10863
660,1,523.01,47.246,145.74,-0.1423
660,237.45,522.41,28.314,88.943,-0.30022
661,1774.6,579.94,43.948,135.84,1.812
661,1721.6,560.47,50.78,156.34,1.4694
661,858.74,585.82,62.98,192.94,1.2991
661,177,513,38,118,1.0228
661,1452.5,523.53,24.39,77.17,0.78026
661,1233,537,38,118,0.67919
661,467.62,516.37,32.822,102.47,0.59309
661,572.83,611.81,62.98,192.94,0.56336
661,89.642,523.01,47.246,145.74,0.44315
661,1,518.25,50.78,156.34,-0.10747
661,231.39,516.34,28.314,88.943,-0.14491
661,396.98,566.69,54.569,167.71,-0.34729
661,728.54,595.16,58.629,179.89,-0.43376
662,851.93,568.28,72.643,221.93,1.609
662,1783.8,579.94,43.948,135.84,1.5993
662,1721.6,560.47,50.78,156.34,1.2055
662,169,513,38,118,0.79731
662,1452.5,523.53,24.39,77.17,0.73706
662,1233,537,38,118,0.63048
662,559.83,611.81,62.98,192.94,0.62425
662,85.449,518.25,50.78,156.34,0.29665
662,462.36,520.84,30.49,95.47,0.14526
662,725.08,600.63,54.569,167.71,-0.067009
662,231.39,516.34,28.314,88.943,-0.11991
662,389.02,558.78,58.629,179.89,-0.17828
663,1783.8,579.94,43.948,135.84,1.5944
663,850.66,572.08,67.644,206.93,1.2619
663,1734.5,572.25,47.246,145.74,1.1793
663,559.83,611.81,62.98,192.94,0.98159
663,460.65,516.37,32.822,102.47,0.93103
663,1452.5,523.53,24.39,77.17,0.84775
663,1233,529,38,118,0.4134
663,79.793,523.01,47.246,145.74,0.23947
663,163.91,515.45,40.871,126.61,0.20246
663,716.42,607.29,58.629,179.89,0.071805
663,385.67,555.37,54.569,167.71,-0.20318
663,223.86,509.4,32.822,102.47,-0.42236
664,546.83,611.81,62.98,192.94,1.557
664,1793,575.47,40.871,126.61,1.4409
664,460.65,516.37,32.822,102.47,0.82618
664,1734.5,572.25,47.246,145.74,0.72191
664,845.74,585.82,62.98,192.94,0.67057
664,157.22,506.43,43.948,135.84,0.60488
664,74.517,524.81,43.948,135.84,0.31707
664,715.78,598.82,62.98,192.94,0.28054
664,1233,529,38,118,0.16996
664,385.67,555.37,54.569,167.71,-0.0036168
664,219.26,516.34,28.314,88.943,-0.36829
665,1793.5,572.25,47.246,145.74,1.6063
665,530.29,613.87,67.644,206.93,1.2424
665,453.69,516.37,32.822,102.47,0.90294
665,1747,579.94,43.948,135.84,0.82914
665,704.29,607.29,58.629,179.89,0.64897
665,64.336,518.25,50.78,156.34,0.41817
665,148.74,503.31,47.246,145.74,0.10922
665,374.35,555.37,54.569,167.71,-0.025032
665,215.43,514.34,30.49,95.47,-0.25348
665,808.87,586.01,67.644,206.93,-0.28521
666,1802.2,570.75,43.948,135.84,1.5571
666,53.78,518.25,50.78,156.34,0.84101
666,702.45,611.94,54.569,167.71,0.75524
666,516.37,613.87,67.644,206.93,0.25847
666,448.86,508.57,35.321,109.96,0.15941
666,836.73,586.01,67.644,206.93,0.14982
666,1756.2,579.94,43.948,135.84,-0.03755
666,129.65,506.43,43.948,135.84,-0.14747
666,364.89,546.83,62.98,192.94,-0.16794
666,1677,521,18,58,-0.26016
666,213.2,516.34,28.314,88.943,-0.43754
667,1803.4,562.4,47.246,145.74,1.7267
667,516.37,613.87,67.644,206.93,1.4916
667,689.79,598.82,62.98,192.94,1.0155
667,1685.2,572.25,47.246,145.74,0.44036
667,138.19,515.45,40.871,126.61,0.29691
667,448.86,516.03,35.321,109.96,0.07279
667,364.77,558.78,58.629,179.89,-0.084774
667,46.255,510.12,54.569,167.71,-0.084971
667,808.87,586.01,67.644,206.93,-0.15527
668,1811.3,570.75,43.948,135.84,1.7739
668,502.44,613.87,67.644,206.93,1.263
668,676.79,611.81,62.98,192.94,0.9256
668,129.61,515.45,40.871,126.61,0.35542
668,37.758,534,43.948,135.84,0.33855
668,794.94,586.01,67.644,206.93,0.15706
668,446.72,509.4,32.822,102.47,-0.01671
668,1685.2,572.25,47.246,145.74,-0.033218
668,352.65,558.78,58.629,179.89,-0.14175
668,202.44,514.34,30.49,95.47,-0.3489
669,1813.2,572.25,47.246,145.74,2.017
669,488.51,613.87,67.644,206.93,0.84178
669,792.21,583.21,72.643,221.93,0.71936
669,676.79,611.81,62.98,192.94,0.66659
669,1690,571.03,50.78,156.34,0.40594
669,120.46,515.62,43.948,135.84,0.29757
669,33,561,38,118,0.2017
669,441,505,38,118,0.059849
669,196,509.4,32.822,102.47,-0.0030468
669,351.89,559.83,62.98,192.94,-0.11808
670,1813.2,572.25,47.246,145.74,1.1355
670,781.01,599.94,67.644,206.93,0.90778
670,478.71,613.07,72.643,221.93,0.70901
670,1695.1,572.25,47.246,145.74,0.40479
670,439.76,516.37,32.822,102.47,0.36561
670,106.56,497.13,50.78,156.34,0.25322
670,1463,523.53,24.39,77.17,0.17379
670,667.92,619.41,58.629,179.89,-0.044166
670,195.94,514.34,30.49,95.47,-0.070962
670,19.379,543.19,43.948,135.84,-0.10713
670,338.9,559.83,62.98,192.94,-0.27181
671,767.08,599.94,67.644,206.93,0.80242
671,1823.1,572.25,47.246,145.74,0.68771
671,1704.9,572.25,47.246,145.74,0.67889
671,102.09,515.62,43.948,135.84,0.62981
671,433,505,38,118,0.21803
671,463.78,613.07,72.643,221.93,0.097872
671,340.41,578,54.569,167.71,0.088514
671,189.44,514.34,30.49,95.47,-0.10924
671,17,561,38,118,-0.14176
671,663.8,611.81,62.98,192.94,-0.22076
672,753,593,78,238,0.86614
672,448.86,628,72.643,221.93,0.77491
672,325.9,572.83,62.98,192.94,0.55862
672,1709.4,566.69,54.569,167.71,0.47513
672,99.492,513.16,47.246,145.74,0.33707
672,182.94,514.34,30.49,95.47,-0.21802
672,655.65,599.94,67.644,206.93,-0.30161
672,9.5742,558.32,40.871,126.61,-0.35318
672,433,505,38,118,-0.46536
673,325.9,572.83,62.98,192.94,1.0368
673,747.43,598.14,72.643,221.93,0.86583
673,1711.1,571.03,50.78,156.34,0.78624
673,86.742,515.45,40.871,126.61,0.31616
673,433.93,628,72.643,221.93,0.19457
673,655.79,631.54,58.629,179.89,-0.047705
673,432.79,516.37,32.822,102.47,-0.075482
673,182.07,509.4,32.822,102.47,-0.25812
673,1773.8,572.25,47.246,145.74,-0.358
673,1466.1,521.43,26.284,82.853,-0.45723
674,737,593,78,238,0.67877
674,1711.1,571.03,50.78,156.34,0.50425
674,425.83,516.37,32.822,102.47,0.48418
674,325.9,572.83,62.98,192.94,0.47473
674,419,628,72.643,221.93,0.38964
674,369,513,38,118,0.1355
674,79.793,513.16,47.246,145.74,-0.22139
674,176.45,514.34,30.49,95.47,-0.22371
675,737,593,78,238,1.1673
675,404.07,642.93,72.643,221.93,0.56069
675,425.83,516.37,32.822,102.47,0.46571
675,1724.6,582.1,47.246,145.74,0.46217
675,312.9,572.83,62.98,192.94,0.33858
675,69.944,513.16,47.246,145.74,0.086122
675,369,513,38,118,0.074264
675,621.5,670.74,47.246,145.74,-0.34044
675,169,505,38,118,-0.35443
675,1795.5,571.03,50.78,156.34,-0.45358
675,1769.1,502.41,24.39,77.17,-0.49831
676,721,593,78,238,1.2522
676,1724.6,582.1,47.246,145.74,1.0785
676,361,513,38,118,0.64205
676,1806.1,571.03,50.78,156.34,0.62013
676,401,625,78,238,0.33983
676,69.944,513.16,47.246,145.74,0.14615
676,423.37,520.84,30.49,95.47,0.084024
676,307.43,572.08,67.644,206.93,-0.012074
676,1773.8,503.31,22.623,71.869,-0.30171
676,613.87,613.87,67.644,206.93,-0.33311
677,1732.2,581.58,50.78,156.34,1.604
677,721,593,78,238,1.5828
677,361,513,38,118,0.71001
677,1794.5,559.83,62.98,192.94,0.53273
677,389.14,642.93,72.643,221.93,0.44199
677,299.91,585.82,62.98,192.94,0.16737
677,598.82,624.81,62.98,192.94,-0.12233
677,60.095,513.16,47.246,145.74,-0.3412
677,163.45,514.34,30.49,95.47,-0.43149
678,1732.2,581.58,50.78,156.34,1.2825
678,705,593,78,238,1.1752
678,374.21,642.93,72.643,221.93,1.0123
678,352.54,506.88,40.871,126.61,0.68838
678,50.246,513.16,47.246,145.74,0.59806
678,1807.7,570.91,58.629,179.89,0.51607
678,299.91,585.82,62.98,192.94,0.44437
678,1862.5,582.1,47.246,145.74,0.21003
678,609.77,635.49,40.871,126.61,-0.27378
678,1468.2,522.41,28.314,88.943,-0.30671
679,353,513,38,118,1.4158
679,1862.5,582.1,47.246,145.74,0.74788
679,1732.2,581.58,50.78,156.34,0.71948
679,286.91,585.82,62.98,192.94,0.63923
679,43.871,524.03,40.871,126.61,0.43317
679,1822.5,578,54.569,167.71,0.3902
679,704.08,584.04,83.742,255.23,0.37332
679,1771.6,498.8,26.284,82.853,-0.24469
680,1743.3,578,54.569,167.71,1.3863
680,353,521,38,118,0.89454
680,343.97,635.49,83.742,255.23,0.84699
680,1822.5,578,54.569,167.71,0.82998
680,1872.3,582.1,47.246,145.74,0.57757
680,279.58,586.01,67.644,206.93,0.38626
680,686.94,601.19,83.742,255.23,0.26534
680,572.08,627.8,67.644,206.93,0.25174
680,37.758,524.81,43.948,135.84,0.20463
680,1773,517,18,58,-0.31231
681,1833.8,578,54.569,167.71,1.3176
681,343.97,506.88,40.871,126.61,1.1937
681,326.82,635.49,83.742,255.23,1.1772
681,1742.8,581.58,50.78,156.34,1.1526
681,265.65,586.01,67.644,206.93,0.40642
681,683.51,613.87,67.644,206.93,0.1017
681,1870.2,601.19,40.871,126.61,0.04087
681,28.569,524.81,43.948,135.84,-0.06641
681,581.58,676.59,50.78,156.34,-0.25809
682,1753.3,581.58,50.78,156.34,1.1474
682,309.67,635.49,83.742,255.23,1.0106
682,341.01,506.43,43.948,135.84,0.94355
682,1832,570.91,58.629,179.89,0.74757
682,1685,525,18,58,0.35471
682,578,679.82,54.569,167.71,0.26299
682,657,609,78,238,0.20654
682,20.698,523.01,47.246,145.74,-0.032536
682,1878.7,601.19,40.871,126.61,-0.12987
682,265.65,586.01,67.644,206.93,-0.18212
683,305,657,78,238,1.2865
683,1763.9,581.58,50.78,156.34,0.82867
683,1832,570.91,58.629,179.89,0.74396
683,345,521,38,118,0.71772
683,635.49,601.19,83.742,255.23,0.60529
683,571.03,687.14,50.78,156.34,0.21883
683,1681.5,524.03,19.435,62.306,0.16746
683,1249,545,38,118,-0.14958
683,10.19,524.81,43.948,135.84,-0.32943
684,292.52,652.64,83.742,255.23,1.5124
684,1765.9,578,54.569,167.71,1.3687
684,337,521,38,118,0.981
684,625,625,78,238,0.59217
684,1832,570.91,58.629,179.89,0.52186
684,1685,525,18,58,0.27835
684,560.47,687.14,50.78,156.34,0.080808
684,1249,545,38,118,-0.19283
684,9,521,38,118,-0.45965
685,1774.4,581.58,50.78,156.34,1.4995
685,275.37,652.64,83.742,255.23,1.2133
685,337,521,38,118,0.99279
685,1844.1,570.91,58.629,179.89,0.91183
685,625,625,78,238,0.7646
685,1249,545,38,118,0.31544
685,1477.4,527.09,26.284,82.853,-0.19434
685,546.66,680.04,58.629,179.89,-0.39669
686,1774.4,581.58,50.78,156.34,1.5665
686,607.51,607.51,89.896,273.69,0.85146
686,1249,545,38,118,0.73081
686,1844.1,570.91,58.629,179.89,0.6676
686,258.23,652.64,83.742,255.23,0.56755
686,1478.8,528.8,24.39,77.17,0.10759
686,1685,529,18,58,-0.073533
687,601.19,618.34,83.742,255.23,1.1597
687,1252.8,541.17,40.871,126.61,1.1384
687,1785,581.58,50.78,156.34,0.90428
687,1477.4,527.09,26.284,82.853,0.70073
687,1856.4,578,54.569,167.71,0.6799
687,223.93,669.79,83.742,255.23,0.59402
687,329,521,38,118,0.45427
688,1788.6,589.31,54.569,167.71,1.3455
688,601.19,618.34,83.742,255.23,1.0831
688,1252.8,541.17,40.871,126.61,1.0388
688,1477.4,527.09,26.284,82.853,0.52584
688,1856.4,578,54.569,167.71,0.28911
688,206.78,669.79,83.742,255.23,0.075225
689,1788.6,589.31,54.569,167.71,1.6683
689,1252.8,541.17,40.871,126.61,1.46
689,589.13,607.51,89.896,273.69,1.376
689,318.24,515.45,40.871,126.61,0.61626
689,1477.4,527.09,26.284,82.853,0.27781
689,478.71,642.93,72.643,221.93,0.26958
689,1867.8,578,54.569,167.71,0.25155
689,1685,529,18,58,-0.2456
689,206.78,669.79,83.742,255.23,-0.42622
690,1250.8,534,43.948,135.84,1.8628
690,570.75,607.51,89.896,273.69,1.7292
690,1795.5,592.14,50.78,156.34,1.3891
690,465,641,78,238,0.89552
690,184.79,662.65,89.896,273.69,0.52615
690,313,521,38,118,0.3863
690,1859.4,572.83,62.98,192.94,-0.10626
691,1252.8,541.17,40.871,126.61,1.9598
691,566.9,618.34,83.742,255.23,1.4203
691,1799.9,589.31,54.569,167.71,1.3509
691,449,641,78,238,0.81854
691,313,521,38,118,0.6443
691,1862.5,582.1,47.246,145.74,0.29813
691,1483.1,532.74,26.284,82.853,0.089111
691,172.48,686.94,83.742,255.23,-0.14623
692,1257,545,38,118,2.0302
692,1799.9,589.31,54.569,167.71,1.1227
692,549.75,618.34,83.742,255.23,0.94826
692,429.71,635.49,83.742,255.23,0.57221
692,313,521,38,118,0.54516
692,1872.3,582.1,47.246,145.74,0.4233
692,155.34,686.94,83.742,255.23,0.0012408
692,1478.8,534.08,24.39,77.17,-0.2068
693,1257,545,38,118,2.426
693,1816.6,581.58,50.78,156.34,1.1958
693,433,657,78,238,1.1794
693,138.19,686.94,83.742,255.23,0.81034
693,304.26,515.62,43.948,135.84,0.7487
693,1483.1,527.09,26.284,82.853,0.40233
693,545,625,78,238,0.27206
693,1872.3,582.1,47.246,145.74,-0.21589
693,1681.5,524.03,19.435,62.306,-0.28289
693,1710,488.35,30.49,95.47,-0.45537
694,1257,545,38,118,1.9982
694,111.28,681.03,89.896,273.69,1.2003
694,1811.2,589.31,54.569,167.71,1.179
694,417,657,78,238,1.1785
694,1480.3,528.47,28.314,88.943,0.87837
694,305,529,38,118,0.75737
694,533.84,650.8,62.98,192.94,-0.055615
694,1715,498.8,26.284,82.853,-0.33465
695,1261.4,541.17,40.871,126.61,1.7922
695,1822.5,589.31,54.569,167.71,1.5064
695,99.492,670.74,96.492,293.47,0.85957
695,412.56,652.64,83.742,255.23,0.62885
695,301.1,524.03,40.871,126.61,0.47785
695,1482.5,520.84,30.49,95.47,0.36236
695,513,641,78,238,0.067801
695,177,609,78,238,-0.3712
696,1260,543.19,43.948,135.84,2.055
696,1822.5,589.31,54.569,167.71,1.4399
696,297,529,38,118,1.3427
696,79.793,690.44,96.492,293.47,1.1171
696,478.86,625.89,89.896,273.69,0.51934
696,395.41,652.64,83.742,255.23,0.30897
696,1480.3,528.47,28.314,88.943,0.12087
697,1260,543.19,43.948,135.84,1.8787
697,1833.8,589.31,54.569,167.71,1.4814
697,292.52,524.03,40.871,126.61,1.4185
697,454.06,631.35,96.492,293.47,0.54383
697,60.095,690.44,96.492,293.47,0.43264
697,385,673,78,238,0.0054189
697,161,609,78,238,-0.18297
697,1714.9,511.02,20.974,66.922,-0.22456
697,1685,529,18,58,-0.29864
698,1833.8,589.31,54.569,167.71,1.8154
698,1261.4,549.75,40.871,126.61,1.7523
698,289,529,38,118,1.1673
698,460.48,644.27,89.896,273.69,0.86666
698,1486.4,528.47,28.314,88.943,0.47443
698,1685,529,18,58,0.14782
698,368.58,662.65,89.896,273.69,0.058538
698,40.397,690.44,96.492,293.47,0.030841
698,155.34,618.34,83.742,255.23,-0.28494
699,1260,543.19,43.948,135.84,2.1415
699,1845.1,589.31,54.569,167.71,1.3602
699,289,529,38,118,1.2352
699,434.36,631.35,96.492,293.47,0.32596
699,1685,529,18,58,0.28697
699,145,625,78,238,-0.22397
699,343.97,669.79,83.742,255.23,-0.26175
699,19.379,717.79,89.896,273.69,-0.29832
699,1716.5,488.35,30.49,95.47,-0.37358
700,1260,543.19,43.948,135.84,2.0033
700,283.95,532.6,40.871,126.61,1.5508
700,1848.3,592.14,50.78,156.34,1.3143
700,331.83,662.65,89.896,273.69,0.34592
700,138.19,618.34,83.742,255.23,0.22672
700,423.24,634.36,103.56,314.68,0.16525
700,1486.4,528.47,28.314,88.943,0.12596
701,1260,543.19,43.948,135.84,2.335
701,281,537,38,118,1.566
701,1856.4,589.31,54.569,167.71,1.2265
701,423.72,662.65,89.896,273.69,0.53201
701,326.82,686.94,83.742,255.23,0.15302
701,1685.8,524.03,19.435,62.306,0.11248
701,1486.4,528.47,28.314,88.943,0.087634
701,121.04,618.34,83.742,255.23,-0.060738
702,1260,543.19,43.948,135.84,2.3294
702,1856.4,589.31,54.569,167.71,1.4411
702,275.37,532.6,40.871,126.61,1.0709
702,1489,527.34,30.49,95.47,0.40512
702,394.97,651.04,96.492,293.47,0.36409
702,121.04,618.34,83.742,255.23,0.36095
702,309.67,686.94,83.742,255.23,0.010305
703,1260,543.19,43.948,135.84,2.2287
703,273,537,38,118,1.5275
703,1867.8,589.31,54.569,167.71,0.69431
703,111.28,625.89,89.896,273.69,0.68936
703,1489,527.34,30.49,95.47,0.37414
703,295.07,681.03,89.896,273.69,0.27831
703,401,657,78,238,-0.072653
704,1261.7,542.7,47.246,145.74,2.2095
704,267.5,534,43.948,135.84,1.0058
704,359.91,655.48,103.56,314.68,0.9041
704,103.89,635.49,83.742,255.23,0.44404
704,1489,527.34,30.49,95.47,0.43649
704,1867.8,600.63,54.569,167.71,0.13408
704,292.52,686.94,83.742,255.23,0.031124
704,1428.6,494.02,19.435,62.306,-0.48049
705,1261.7,542.7,47.246,145.74,2.2395
705,355.57,670.74,96.492,293.47,0.79707
705,267.5,534,43.948,135.84,0.73681
705,92.896,625.89,89.896,273.69,0.46801
705,1492.5,534.53,28.314,88.943,0.43848
705,1681.5,528.31,19.435,62.306,0.24006
706,1270,549.75,40.871,126.61,2.162
706,258.31,534,43.948,135.84,0.84499
706,1492.5,534.53,28.314,88.943,0.59937
706,79.793,611.65,96.492,293.47,0.42937
706,355.57,670.74,96.492,293.47,0.38718
706,1770,515.62,20.974,66.922,-0.12091
706,258.23,704.08,83.742,255.23,-0.31169
707,1270,549.75,40.871,126.61,2.1392
707,258.23,541.17,40.871,126.61,0.90746
707,74.517,644.27,89.896,273.69,0.84677
707,1489,513,38,118,0.49817
707,331.83,662.65,89.896,273.69,0.038772
707,1773.8,513.16,22.623,71.869,-0.041006
707,261.22,725.08,54.569,167.71,-0.47534
708,1269.2,552.38,43.948,135.84,2.0262
708,56.138,644.27,89.896,273.69,0.81704
708,1773.8,513.16,22.623,71.869,0.69654
708,258.23,541.17,40.871,126.61,0.58425
708,1495.5,527.34,30.49,95.47,0.48281
708,326.82,704.08,83.742,255.23,-0.20487
708,249.9,679.82,111.14,337.41,-0.3403
709,1270,549.75,40.871,126.61,2.0991
709,56.138,644.27,89.896,273.69,0.65597
709,249.12,534,43.948,135.84,0.51662
709,1777.4,498.16,28.314,88.943,0.48498
709,1498.5,534.53,28.314,88.943,0.345
709,249.9,679.82,111.14,337.41,0.26481
710,1270,549.75,40.871,126.61,2.2679
710,1773.8,513.16,22.623,71.869,0.73214
710,249,545,38,118,0.6854
710,254.35,676.59,103.56,314.68,0.46127
710,40.397,631.35,96.492,293.47,0.32236
710,1489,521,38,118,0.11239
710,1777,465,38,118,-0.11725
711,1269.2,552.38,43.948,135.84,1.9751
711,233.23,697.7,103.56,314.68,0.69126
711,249.65,541.17,40.871,126.61,0.56956
711,1773.8,513.16,22.623,71.869,0.54386
711,40.397,631.35,96.492,293.47,0.034283
711,1497,521,38,118,-0.39683
711,1721,473,38,118,-0.43089
712,1270,549.75,40.871,126.61,1.9525
712,212.12,697.7,103.56,314.68,0.62566
712,241.08,541.17,40.871,126.61,0.49093
712,1773.8,513.16,22.623,71.869,0.21796
712,20.698,651.04,96.492,293.47,0.21715
713,1269.2,552.38,43.948,135.84,1.978
713,191.01,697.7,103.56,314.68,0.17333
713,241.08,541.17,40.871,126.61,0.12173
713,1773.8,513.16,22.623,71.869,0.11647
713,19.379,662.65,89.896,273.69,0.072707
713,1685,533,18,58,-0.31293
713,185,545,38,118,-0.45233
714,1269.2,552.38,43.948,135.84,1.8414
714,170.76,680.04,119.26,361.77,0.45178
714,1774.6,515.62,20.974,66.922,0.27999
714,232.5,541.17,40.871,126.61,-0.12267
714,1497,521,38,118,-0.24632
714,1,651.04,96.492,293.47,-0.25866
714,175.6,534,43.948,135.84,-0.28224
715,1269.2,552.38,43.948,135.84,1.9609
715,170.76,680.04,119.26,361.77,0.22715
715,1773.8,513.16,22.623,71.869,0.0003543
715,1673,481,38,118,-0.22479
715,230.74,543.19,43.948,135.84,-0.42702
715,129.65,874.01,43.948,135.84,-0.49069
716,1269.2,552.38,43.948,135.84,1.6863
716,159.39,702.45,111.14,337.41,0.69648
716,1778.8,518.08,22.623,71.869,0.2677
716,1673,481,38,118,-0.013846
716,172.48,541.17,40.871,126.61,-0.22294
716,1505,521,38,118,-0.32657
717,1269.2,552.38,43.948,135.84,1.8109
717,64.336,718.81,103.56,314.68,1.0658
717,136.76,702.45,111.14,337.41,0.9726
717,1779.2,520.21,20.974,66.922,0.14067
717,1505,521,38,118,-0.030528
717,166.41,543.19,43.948,135.84,-0.13345
718,1269.2,552.38,43.948,135.84,1.5049
718,104.97,676.79,127.96,387.88,0.80358
718,43.224,718.81,103.56,314.68,0.40888
718,1778.8,518.08,22.623,71.869,0.090555
718,1505,529,38,118,-0.11099
718,158.59,532.85,47.246,145.74,-0.16406
718,1788.6,430.92,54.569,167.71,-0.39418
719,1269.2,552.38,43.948,135.84,1.2853
719,91.51,702.45,111.14,337.41,0.47343
719,1778.8,518.08,22.623,71.869,0.34076
719,1505,529,38,118,-0.017902
719,1735,498.16,28.314,88.943,-0.078147
719,28.858,697.44,137.29,415.86,-0.12663
719,148.78,528.8,50.78,156.34,-0.17658
719,1197.7,508.23,22.623,71.869,-0.35577
720,1269.2,552.38,43.948,135.84,0.93007
720,86.742,738.38,83.742,255.23,0.36685
720,1778.8,518.08,22.623,71.869,0.18651
720,148.08,521.43,54.569,167.71,0.10446
720,1505,529,38,118,0.078685
720,1197.7,508.23,22.623,71.869,-0.026235
720,1735,498.16,28.314,88.943,-0.2549
720,1754.1,444.21,47.246,145.74,-0.27097
720,17,833,78,238,-0.40922
721,1278.6,558.32,40.871,126.61,0.98489
721,1513,529,38,118,0.28406
721,46.255,725.08,111.14,337.41,0.18371
721,1778.8,518.08,22.623,71.869,-0.11445
721,1681.5,536.89,19.435,62.306,-0.15619
721,1736,494.85,30.49,95.47,-0.35813
721,148.03,543.19,43.948,135.84,-0.44788
722,1281,561,38,118,1.1138
722,23.627,725.08,111.14,337.41,0.37158
722,1678.1,534,20.974,66.922,0.35067
722,1513,529,38,118,0.033971
722,148.03,543.19,43.948,135.84,-0.045191
722,1779.7,518.25,24.39,77.17,-0.14669
722,1741,533,18,58,-0.17288
723,1278.4,561.56,43.948,135.84,0.70951
723,1513,537,38,118,0.46099
723,19.379,754.55,89.896,273.69,0.35536
723,138.89,542.7,47.246,145.74,0.12389
723,1744.3,523.01,22.623,71.869,-0.11316
723,1783.7,523.01,22.623,71.869,-0.11328
723,1678.1,538.59,20.974,66.922,-0.32599
724,1278.4,561.56,43.948,135.84,0.63315
724,1783.7,523.01,22.623,71.869,0.45727
724,1513,537,38,118,0.36064
724,1744.3,523.01,22.623,71.869,0.022047
724,138.84,543.19,43.948,135.84,-0.0011587
724,1793.5,454.06,47.246,145.74,-0.22936
724,1681.5,541.17,19.435,62.306,-0.32517
724,1,755.53,83.742,255.23,-0.32678
725,1783.8,529.4,20.974,66.922,0.65454
725,1278.4,561.56,43.948,135.84,0.52352
725,1513,537,38,118,0.507
725,129.04,542.7,47.246,145.74,0.47137
725,1788.6,430.92,54.569,167.71,-0.19959
725,1678.1,538.59,20.974,66.922,-0.24318
726,1783.8,529.4,20.974,66.922,0.6104
726,1521,537,38,118,0.53721
726,129.04,542.7,47.246,145.74,0.15813
726,1278.4,561.56,43.948,135.84,0.10572
726,1745,537,18,58,0.033352
727,1783.8,529.4,20.974,66.922,0.53921
727,1521,537,38,118,0.31506
727,1745,537,18,58,-0.31389
727,117.12,539.36,50.78,156.34,-0.37861
727,1287.1,566.9,40.871,126.61,-0.40859
