438,14,1819.81,415.47,81.25,247.00,1,-1,-1,-1
439,28,1784.23,407.33,75.99,233.55,1,-1,-1,-1
439,27,1190.09,469.42,59.37,182.70,1,-1,-1,-1
439,26,1351.41,448.93,65.12,200.38,1,-1,-1,-1
439,25,1058.22,355.18,123.76,375.43,1,-1,-1,-1
439,24,504.96,311.25,197.50,598.27,1,-1,-1,-1
439,23,1730.23,412.18,82.28,250.92,1,-1,-1,-1
439,21,1713.23,372.07,112.00,338.00,1,-1,-1,-1
439,14,1818.89,415.70,81.25,247.00,1,-1,-1,-1
439,6,1686.00,418.00,72.00,221.00,1,-1,-1,-1
440,28,1789.06,408.68,71.53,220.24,1,-1,-1,-1
440,27,1191.33,462.32,63.42,194.82,1,-1,-1,-1
440,26,1357.34,441.23,68.68,211.16,1,-1,-1,-1
440,25,1067.31,359.66,125.86,381.65,1,-1,-1,-1
440,24,493.76,299.09,197.50,598.27,1,-1,-1,-1
440,23,1731.87,412.12,82.99,253.08,1,-1,-1,-1
440,21,1711.22,379.47,112.00,338.00,1,-1,-1,-1
440,14,1818.93,416.31,81.25,247.00,1,-1,-1,-1
440,6,1685.72,415.06,77.87,238.12,1,-1,-1,-1
441,29,1.00,534.53,119.26,361.77,1,-1,-1,-1
441,28,1798.41,416.08,71.12,220.24,1,-1,-1,-1
441,27,1197.32,464.63,63.05,193.88,1,-1,-1,-1
441,26,1361.38,449.59,65.58,202.05,1,-1,-1,-1
441,25,1082.47,359.56,122.53,371.71,1,-1,-1,-1
441,24,479.57,279.29,206.21,624.38,1,-1,-1,-1
441,23,1741.75,411.59,83.34,254.15,1,-1,-1,-1
441,21,1709.20,377.45,112.00,338.00,1,-1,-1,-1
441,14,1818.94,416.61,81.25,247.00,1,-1,-1,-1
441,6,1693.56,413.43,77.79,238.06,1,-1,-1,-1
442,29,6.60,518.27,133.14,403.43,1,-1,-1,-1
442,28,1804.06,416.52,71.12,220.24,1,-1,-1,-1
442,27,1202.42,461.18,62.82,193.88,1,-1,-1,-1
442,26,1364.18,445.63,64.11,197.49,1,-1,-1,-1
442,25,1087.22,361.12,125.25,379.80,1,-1,-1,-1
442,24,458.44,297.88,197.50,598.27,1,-1,-1,-1
442,23,1740.61,413.03,80.65,246.08,1,-1,-1,-1
442,21,1709.87,379.47,112.00,338.00,1,-1,-1,-1
442,14,1819.44,417.25,81.25,247.00,1,-1,-1,-1
442,6,1695.09,410.13,77.56,238.06,1,-1,-1,-1
443,30,1838.90,386.96,89.90,273.69,1,-1,-1,-1
443,29,18.71,507.85,132.99,403.43,1,-1,-1,-1
443,28,1802.76,410.00,71.12,220.24,1,-1,-1,-1
443,27,1206.64,460.03,62.82,193.88,1,-1,-1,-1
443,26,1369.92,449.40,61.20,188.69,1,-1,-1,-1
443,25,1091.86,360.36,126.58,383.84,1,-1,-1,-1
443,24,432.35,281.07,206.21,624.38,1,-1,-1,-1
443,23,1742.56,414.28,79.32,242.04,1,-1,-1,-1
443,21,1703.81,372.07,112.00,338.00,1,-1,-1,-1
443,6,1700.27,410.60,77.56,238.06,1,-1,-1,-1
444,30,1836.60,385.17,89.45,273.35,1,-1,-1,-1
444,29,32.34,500.63,132.99,403.43,1,-1,-1,-1
444,28,1805.80,401.74,71.12,220.24,1,-1,-1,-1
444,27,1210.85,459.64,62.82,193.88,1,-1,-1,-1
444,26,1370.08,448.99,64.29,197.81,1,-1,-1,-1
444,25,1106.15,359.90,122.89,372.80,1,-1,-1,-1
444,24,411.57,262.33,215.54,652.37,1,-1,-1,-1
444,23,1748.01,413.18,81.53,248.63,1,-1,-1,-1
444,21,1720.64,375.43,112.00,338.00,1,-1,-1,-1
444,6,1696.68,414.10,75.10,229.99,1,-1,-1,-1
445,31,-35.76,258.31,181.79,549.38,1,-1,-1,-1
445,30,1824.03,383.63,89.50,273.52,1,-1,-1,-1
445,29,66.86,509.33,135.48,410.99,1,-1,-1,-1
445,28,1805.37,404.78,71.12,220.24,1,-1,-1,-1
445,27,1217.36,460.79,62.82,193.88,1,-1,-1,-1
445,26,1370.69,446.88,65.76,202.37,1,-1,-1,-1
445,25,1112.49,361.22,121.08,367.29,1,-1,-1,-1
445,24,398.38,262.60,215.54,652.37,1,-1,-1,-1
445,23,1754.08,423.80,77.06,235.28,1,-1,-1,-1
445,21,1728.04,377.45,112.00,338.00,1,-1,-1,-1
445,6,1706.33,413.64,74.93,229.99,1,-1,-1,-1
446,31,-34.79,259.49,195.06,590.18,1,-1,-1,-1
446,30,1821.53,384.48,89.53,273.60,1,-1,-1,-1
446,28,1809.28,410.43,71.12,220.24,1,-1,-1,-1
446,27,1221.58,459.64,62.82,193.88,1,-1,-1,-1
446,26,1378.55,444.27,64.16,197.66,1,-1,-1,-1
446,25,1127.74,361.17,120.17,364.53,1,-1,-1,-1
446,24,376.03,281.78,206.21,624.38,1,-1,-1,-1
446,23,1756.83,418.77,77.55,236.64,1,-1,-1,-1
446,21,1732.58,370.32,112.00,338.00,1,-1,-1,-1
446,6,1714.11,416.09,73.79,225.96,1,-1,-1,-1
447,31,-12.67,265.20,194.78,589.57,1,-1,-1,-1
447,30,1817.72,379.06,92.84,283.54,1,-1,-1,-1
447,27,1225.02,459.26,62.82,193.88,1,-1,-1,-1
447,26,1381.90,447.65,65.74,202.29,1,-1,-1,-1
447,25,1131.01,359.71,119.71,363.15,1,-1,-1,-1
447,24,353.77,261.38,215.54,652.37,1,-1,-1,-1
447,23,1758.21,417.18,77.78,237.32,1,-1,-1,-1
447,21,1739.71,373.56,112.00,338.00,1,-1,-1,-1
447,6,1716.22,416.43,73.13,223.95,1,-1,-1,-1
448,31,19.24,265.71,194.68,589.26,1,-1,-1,-1
448,30,1812.47,375.20,94.46,288.50,1,-1,-1,-1
448,27,1230.01,458.88,62.82,193.88,1,-1,-1,-1
448,26,1388.65,444.26,64.15,197.62,1,-1,-1,-1
448,25,1136.27,358.27,119.48,362.46,1,-1,-1,-1
448,24,348.35,262.13,215.54,652.37,1,-1,-1,-1
448,23,1760.16,409.61,83.84,255.51,1,-1,-1,-1
448,21,1730.96,367.50,112.00,338.00,1,-1,-1,-1
448,6,1717.64,413.32,72.96,223.95,1,-1,-1,-1
449,31,28.16,263.63,194.63,589.10,1,-1,-1,-1
449,30,1809.22,373.23,95.27,290.99,1,-1,-1,-1
449,27,1234.22,458.49,62.82,193.88,1,-1,-1,-1
449,26,1391.19,444.93,63.40,195.28,1,-1,-1,-1
449,25,1139.61,358.28,119.37,362.11,1,-1,-1,-1
449,24,355.06,265.19,215.54,652.37,1,-1,-1,-1
449,23,1756.29,419.02,80.87,246.75,1,-1,-1,-1
449,21,1730.29,368.18,112.00,338.00,1,-1,-1,-1
449,6,1718.08,411.99,72.96,223.95,1,-1,-1,-1
450,32,1852.60,375.27,96.49,293.47,1,-1,-1,-1
450,31,39.89,252.55,201.67,610.23,1,-1,-1,-1
450,30,1787.39,385.19,89.30,273.11,1,-1,-1,-1
450,27,1239.97,458.11,62.82,193.88,1,-1,-1,-1
450,26,1399.33,443.71,63.02,194.11,1,-1,-1,-1
450,25,1157.04,360.45,119.31,361.94,1,-1,-1,-1
450,24,349.89,286.95,206.21,624.38,1,-1,-1,-1
450,23,1745.04,407.77,80.87,246.75,1,-1,-1,-1
450,21,1737.69,367.50,112.00,338.00,1,-1,-1,-1
450,6,1726.50,415.27,72.80,222.94,1,-1,-1,-1
451,32,1838.75,374.93,96.25,293.24,1,-1,-1,-1
451,31,45.93,245.56,205.15,620.80,1,-1,-1,-1
451,30,1782.44,386.24,86.39,264.17,1,-1,-1,-1
451,27,1244.95,458.49,62.82,193.88,1,-1,-1,-1
451,26,1401.09,450.74,62.83,193.52,1,-1,-1,-1
451,25,1162.87,361.53,119.29,361.86,1,-1,-1,-1
451,24,327.04,271.48,215.54,652.37,1,-1,-1,-1
451,23,1735.74,408.26,80.87,246.75,1,-1,-1,-1
451,6,1726.25,407.47,75.32,230.47,1,-1,-1,-1
452,32,1834.41,375.97,96.28,293.35,1,-1,-1,-1
452,31,71.37,236.99,206.90,626.08,1,-1,-1,-1
452,30,1771.42,365.13,103.50,315.45,1,-1,-1,-1
452,27,1249.93,458.11,62.82,193.88,1,-1,-1,-1
452,26,1404.34,445.86,65.07,200.23,1,-1,-1,-1
452,25,1170.69,362.85,123.62,374.87,1,-1,-1,-1
452,24,290.06,269.70,215.54,652.37,1,-1,-1,-1
452,6,1727.25,412.86,69.03,211.70,1,-1,-1,-1
453,32,1829.92,375.91,96.30,293.41,1,-1,-1,-1
453,31,82.46,233.50,205.90,623.06,1,-1,-1,-1
453,30,1766.83,369.26,99.66,304.46,1,-1,-1,-1
453,27,1257.21,458.49,62.82,193.88,1,-1,-1,-1
453,26,1412.85,442.58,63.82,196.58,1,-1,-1,-1
453,25,1185.59,361.95,121.42,368.32,1,-1,-1,-1
453,24,239.24,266.28,215.54,652.37,1,-1,-1,-1
453,6,1729.82,410.99,79.43,242.70,1,-1,-1,-1
454,32,1808.97,379.34,99.85,304.05,1,-1,-1,-1
454,31,88.99,239.11,179.85,544.90,1,-1,-1,-1
454,30,1749.47,382.03,94.58,289.07,1,-1,-1,-1
454,27,1263.72,458.11,62.82,193.88,1,-1,-1,-1
454,26,1414.73,443.70,63.23,194.76,1,-1,-1,-1
454,25,1196.97,373.44,116.28,352.86,1,-1,-1,-1
454,24,194.67,269.23,225.53,682.36,1,-1,-1,-1
454,6,1732.41,407.62,79.07,242.70,1,-1,-1,-1
455,32,1800.99,374.59,98.06,298.76,1,-1,-1,-1
455,31,103.17,244.52,179.65,544.90,1,-1,-1,-1
455,30,1745.17,382.49,92.07,281.38,1,-1,-1,-1
455,26,1416.55,444.57,63.53,195.68,1,-1,-1,-1
455,25,1200.63,364.61,122.14,370.37,1,-1,-1,-1
455,24,180.16,262.37,215.54,652.37,1,-1,-1,-1
455,6,1736.74,401.37,79.07,242.70,1,-1,-1,-1
456,32,1796.40,374.04,97.19,296.11,1,-1,-1,-1
456,31,156.78,204.71,228.11,689.32,1,-1,-1,-1
456,30,1736.29,376.93,94.11,287.43,1,-1,-1,-1
456,26,1425.40,444.69,63.08,194.31,1,-1,-1,-1
456,25,1217.30,373.30,116.61,353.89,1,-1,-1,-1
456,24,182.41,357.09,154.50,471.00,1,-1,-1,-1
457,32,1792.35,374.36,96.76,294.79,1,-1,-1,-1
457,30,1732.93,372.96,95.10,290.45,1,-1,-1,-1
457,26,1426.74,443.59,62.86,193.62,1,-1,-1,-1
457,25,1223.96,374.21,113.90,345.65,1,-1,-1,-1
457,24,125.73,266.19,225.53,682.36,1,-1,-1,-1
458,32,1777.86,379.15,100.07,304.74,1,-1,-1,-1
458,30,1720.30,373.47,102.91,313.93,1,-1,-1,-1
458,26,1430.48,443.04,62.75,193.28,1,-1,-1,-1
458,25,1236.71,363.65,116.60,353.71,1,-1,-1,-1
458,24,119.00,179.00,296.00,893.00,1,-1,-1,-1
459,32,1781.80,375.70,98.17,299.10,1,-1,-1,-1
459,30,1721.62,372.81,99.42,303.70,1,-1,-1,-1
459,26,1439.99,443.14,62.70,193.11,1,-1,-1,-1
459,25,1239.71,362.45,117.93,357.74,1,-1,-1,-1
459,24,80.44,160.22,307.00,925.50,1,-1,-1,-1
460,32,1766.86,375.19,97.25,296.29,1,-1,-1,-1
460,30,1704.93,383.20,94.45,288.69,1,-1,-1,-1
460,26,1443.22,443.96,62.67,193.03,1,-1,-1,-1
460,25,1243.74,362.14,117.53,356.52,1,-1,-1,-1
460,24,66.33,149.22,312.39,941.75,1,-1,-1,-1
461,32,1760.00,380.78,93.49,284.99,1,-1,-1,-1
461,30,1703.98,385.37,92.01,281.19,1,-1,-1,-1
461,26,1450.95,444.37,62.66,192.98,1,-1,-1,-1
461,25,1258.58,363.36,117.33,355.92,1,-1,-1,-1
461,24,55.01,165.25,294.37,887.74,1,-1,-1,-1
462,32,1751.71,376.61,94.93,289.23,1,-1,-1,-1
462,30,1691.61,396.75,90.78,277.44,1,-1,-1,-1
462,26,1451.76,444.19,62.65,192.96,1,-1,-1,-1
462,25,1259.98,362.30,118.29,358.85,1,-1,-1,-1
462,24,55.24,191.25,295.41,890.73,1,-1,-1,-1
462,23,1821.00,418.00,72.00,221.00,1,-1,-1,-1
463,32,1749.21,379.10,95.63,291.35,1,-1,-1,-1
463,31,236.00,275.00,194.00,588.00,1,-1,-1,-1
463,30,1682.51,402.18,87.09,266.34,1,-1,-1,-1
463,26,1454.07,444.49,62.65,192.95,1,-1,-1,-1
463,25,1262.83,364.60,118.78,360.31,1,-1,-1,-1
463,24,5.99,168.11,306.62,924.36,1,-1,-1,-1
463,23,1821.43,419.16,72.32,221.47,1,-1,-1,-1
464,32,1742.08,393.66,92.68,282.52,1,-1,-1,-1
464,31,250.08,286.79,187.89,568.69,1,-1,-1,-1
464,30,1676.12,396.20,91.66,279.90,1,-1,-1,-1
464,26,1455.99,444.25,62.64,192.95,1,-1,-1,-1
464,25,1267.97,374.78,114.96,348.86,1,-1,-1,-1
464,24,-12.09,158.68,312.20,941.18,1,-1,-1,-1
464,23,1822.13,418.42,72.40,221.70,1,-1,-1,-1
465,32,1732.99,382.51,94.53,287.99,1,-1,-1,-1
465,31,253.98,266.61,198.37,600.03,1,-1,-1,-1
465,30,1658.77,399.94,90.57,276.80,1,-1,-1,-1
465,26,1464.22,451.39,62.64,192.94,1,-1,-1,-1
465,25,1281.63,366.65,117.13,355.31,1,-1,-1,-1
465,24,-62.58,183.04,311.97,941.18,1,-1,-1,-1
465,23,1824.23,418.49,72.44,221.81,1,-1,-1,-1
466,32,1737.30,392.10,89.05,271.61,1,-1,-1,-1
466,31,256.06,262.27,203.54,615.69,1,-1,-1,-1
466,30,1675.10,396.63,93.36,285.13,1,-1,-1,-1
466,26,1466.42,445.03,62.64,192.94,1,-1,-1,-1
466,25,1286.28,374.19,110.34,335.00,1,-1,-1,-1
466,24,-71.95,181.17,311.97,941.18,1,-1,-1,-1
466,23,1825.73,418.96,72.45,221.87,1,-1,-1,-1
467,32,1735.21,383.95,92.74,282.54,1,-1,-1,-1
467,31,279.95,280.51,192.46,582.54,1,-1,-1,-1
467,30,1670.32,400.14,91.43,279.41,1,-1,-1,-1
467,26,1467.52,444.52,62.64,192.94,1,-1,-1,-1
467,25,1292.18,378.93,110.78,336.20,1,-1,-1,-1
467,24,-85.07,171.80,311.97,941.18,1,-1,-1,-1
467,23,1828.70,418.20,75.14,229.94,1,-1,-1,-1
468,32,1720.01,373.89,98.07,298.61,1,-1,-1,-1
468,31,290.47,286.05,186.99,565.96,1,-1,-1,-1
468,30,1637.81,400.80,90.49,276.55,1,-1,-1,-1
468,26,1469.22,444.65,62.64,192.94,1,-1,-1,-1
468,25,1305.42,375.63,107.19,325.44,1,-1,-1,-1
468,24,-113.18,169.93,311.97,941.18,1,-1,-1,-1
468,23,1835.51,417.46,73.78,225.93,1,-1,-1,-1
469,32,1713.42,370.16,100.70,306.65,1,-1,-1,-1
469,31,299.78,268.51,197.92,598.66,1,-1,-1,-1
469,30,1630.47,404.21,86.95,265.89,1,-1,-1,-1
469,26,1469.68,444.33,62.64,192.94,1,-1,-1,-1
469,25,1311.65,379.04,109.21,331.43,1,-1,-1,-1
469,24,-145.26,163.05,317.82,958.83,1,-1,-1,-1
469,23,1836.62,418.45,73.13,223.93,1,-1,-1,-1
470,32,1690.24,381.91,95.18,290.17,1,-1,-1,-1
470,31,313.43,270.86,196.25,593.80,1,-1,-1,-1
470,30,1627.45,406.01,85.21,260.56,1,-1,-1,-1
470,26,1478.94,447.87,61.05,188.22,1,-1,-1,-1
470,25,1314.08,365.65,114.26,346.60,1,-1,-1,-1
470,23,1838.82,425.84,70.30,215.43,1,-1,-1,-1
470,6,1764.00,404.00,89.00,273.00,1,-1,-1,-1
471,32,1678.53,389.30,95.78,291.82,1,-1,-1,-1
471,31,317.84,270.87,195.45,591.38,1,-1,-1,-1
471,30,1618.09,402.32,87.42,267.13,1,-1,-1,-1
471,26,1483.21,444.81,61.88,190.58,1,-1,-1,-1
471,25,1325.43,371.25,107.87,327.51,1,-1,-1,-1
471,23,1840.31,428.25,68.91,211.18,1,-1,-1,-1
471,6,1774.76,410.08,78.32,239.97,1,-1,-1,-1
472,32,1676.87,390.33,89.68,273.52,1,-1,-1,-1
472,31,333.69,259.67,202.12,611.37,1,-1,-1,-1
472,30,1611.61,404.53,85.41,261.18,1,-1,-1,-1
472,26,1484.80,444.32,62.84,193.55,1,-1,-1,-1
472,25,1331.02,365.52,109.55,332.46,1,-1,-1,-1
472,23,1841.86,429.89,68.22,209.06,1,-1,-1,-1
472,6,1780.07,417.08,72.94,223.45,1,-1,-1,-1
473,32,1674.00,392.99,87.52,266.94,1,-1,-1,-1
473,31,348.99,267.62,198.35,600.16,1,-1,-1,-1
473,30,1601.47,402.60,87.52,267.43,1,-1,-1,-1
473,26,1486.42,444.08,63.33,195.06,1,-1,-1,-1
473,25,1330.72,372.94,106.58,323.57,1,-1,-1,-1
473,23,1843.45,430.31,67.88,207.99,1,-1,-1,-1
473,6,1783.56,420.85,70.24,215.19,1,-1,-1,-1
473,5,937.00,537.00,20.00,66.00,1,-1,-1,-1
474,32,1658.24,395.31,91.98,280.21,1,-1,-1,-1
474,31,355.35,269.21,196.50,594.55,1,-1,-1,-1
474,30,1597.33,408.82,83.41,255.22,1,-1,-1,-1
474,26,1492.27,446.75,65.32,200.99,1,-1,-1,-1
474,25,1337.52,365.10,108.90,330.49,1,-1,-1,-1
474,23,1844.64,430.93,67.70,207.46,1,-1,-1,-1
474,6,1784.09,421.28,69.56,213.08,1,-1,-1,-1
474,5,935.85,537.89,20.00,66.00,1,-1,-1,-1
475,32,1652.54,389.74,90.85,276.95,1,-1,-1,-1
475,31,362.05,271.22,195.57,591.75,1,-1,-1,-1
475,30,1592.32,409.93,83.47,255.23,1,-1,-1,-1
475,26,1502.32,447.20,61.77,190.44,1,-1,-1,-1
475,25,1349.12,374.04,106.25,322.58,1,-1,-1,-1
475,23,1845.64,430.42,67.62,207.20,1,-1,-1,-1
475,6,1785.91,422.39,68.55,210.00,1,-1,-1,-1
475,5,934.45,538.02,20.00,66.00,1,-1,-1,-1
476,32,1645.23,393.95,87.24,266.09,1,-1,-1,-1
476,31,376.71,288.68,182.36,552.10,1,-1,-1,-1
476,30,1589.21,401.19,89.85,274.35,1,-1,-1,-1
476,26,1499.00,447.53,64.57,198.69,1,-1,-1,-1
476,25,1352.88,374.65,104.95,318.63,1,-1,-1,-1
476,23,1846.14,430.17,67.57,207.06,1,-1,-1,-1
476,6,1791.05,415.10,70.55,215.97,1,-1,-1,-1
477,32,1637.20,395.25,91.84,279.78,1,-1,-1,-1
477,31,378.73,290.23,181.97,550.74,1,-1,-1,-1
477,30,1575.63,405.51,86.59,264.79,1,-1,-1,-1
477,26,1500.28,439.75,68.40,210.31,1,-1,-1,-1
477,25,1355.37,375.62,104.30,316.66,1,-1,-1,-1
477,23,1846.38,429.63,67.55,207.00,1,-1,-1,-1
477,6,1791.55,411.51,71.52,218.95,1,-1,-1,-1
477,5,925.00,536.00,22.00,71.00,1,-1,-1,-1
478,33,1185.00,465.00,38.00,118.00,1,-1,-1,-1
478,32,1633.94,398.91,90.78,276.73,1,-1,-1,-1
478,31,396.23,281.86,188.34,569.85,1,-1,-1,-1
478,30,1561.55,408.25,85.03,260.01,1,-1,-1,-1
478,26,1516.73,442.19,67.78,208.62,1,-1,-1,-1
478,25,1361.68,379.07,107.76,327.03,1,-1,-1,-1
478,23,1846.92,429.78,67.54,206.96,1,-1,-1,-1
478,6,1792.53,409.94,74.69,228.47,1,-1,-1,-1
478,5,924.03,537.24,22.00,71.00,1,-1,-1,-1
479,33,1188.42,464.23,38.00,118.00,1,-1,-1,-1
479,32,1629.03,403.81,87.21,265.98,1,-1,-1,-1
479,31,410.71,295.20,178.75,541.15,1,-1,-1,-1
479,30,1566.97,400.32,90.63,276.74,1,-1,-1,-1
479,26,1512.15,442.19,67.51,207.77,1,-1,-1,-1
479,25,1371.05,375.17,105.68,320.86,1,-1,-1,-1
479,23,1846.77,429.44,67.54,206.95,1,-1,-1,-1
479,6,1791.84,416.96,73.56,225.20,1,-1,-1,-1
479,5,923.06,537.38,22.00,71.00,1,-1,-1,-1
480,33,1195.17,462.60,38.00,118.00,1,-1,-1,-1
480,32,1625.09,406.87,85.44,260.61,1,-1,-1,-1
480,31,414.00,294.60,180.17,545.26,1,-1,-1,-1
480,30,1545.09,405.62,86.98,265.98,1,-1,-1,-1
480,26,1517.70,437.67,67.09,207.77,1,-1,-1,-1
480,25,1375.02,376.50,104.66,317.77,1,-1,-1,-1
480,23,1847.11,429.27,67.53,206.94,1,-1,-1,-1
480,6,1800.77,416.25,68.20,209.07,1,-1,-1,-1
481,33,1200.00,454.00,40.00,126.00,1,-1,-1,-1
481,32,1616.33,404.81,87.64,267.15,1,-1,-1,-1
481,31,431.29,284.06,187.44,567.11,1,-1,-1,-1
481,30,1542.44,409.88,85.23,260.61,1,-1,-1,-1
481,26,1519.75,435.62,67.09,207.77,1,-1,-1,-1
481,25,1386.27,377.81,104.15,316.22,1,-1,-1,-1
481,23,1854.23,429.19,67.53,206.93,1,-1,-1,-1
481,6,1796.60,419.42,67.90,208.00,1,-1,-1,-1
482,33,1206.60,456.12,39.00,122.00,1,-1,-1,-1
482,32,1603.69,403.75,88.71,270.42,1,-1,-1,-1
482,31,431.22,279.86,191.04,578.03,1,-1,-1,-1
482,30,1540.64,410.44,84.35,257.92,1,-1,-1,-1
482,26,1516.88,433.57,67.09,207.77,1,-1,-1,-1
482,25,1390.71,383.57,100.37,304.85,1,-1,-1,-1
482,23,1854.92,429.55,67.53,206.93,1,-1,-1,-1
482,6,1798.25,420.17,67.73,207.47,1,-1,-1,-1
483,34,1.00,481.00,158.00,478.00,1,-1,-1,-1
483,33,1211.30,455.40,38.73,122.00,1,-1,-1,-1
483,32,1599.42,409.57,83.30,254.21,1,-1,-1,-1
483,31,441.92,285.74,186.25,563.70,1,-1,-1,-1
483,30,1529.62,411.09,84.70,258.99,1,-1,-1,-1
483,25,1394.65,381.38,102.02,309.76,1,-1,-1,-1
483,23,1855.67,430.56,67.53,206.93,1,-1,-1,-1
483,6,1799.08,421.36,67.64,207.20,1,-1,-1,-1
484,34,5.73,473.37,158.00,478.00,1,-1,-1,-1
484,33,1212.48,455.99,50.86,157.47,1,-1,-1,-1
484,32,1595.85,410.31,83.52,254.72,1,-1,-1,-1
484,31,467.77,296.02,177.73,538.08,1,-1,-1,-1
484,30,1536.04,407.44,87.16,266.34,1,-1,-1,-1
484,25,1396.04,379.66,102.84,312.22,1,-1,-1,-1
484,23,1856.46,431.06,67.53,206.93,1,-1,-1,-1
484,6,1799.49,421.96,67.60,207.06,1,-1,-1,-1
485,34,42.81,453.40,158.00,478.00,1,-1,-1,-1
485,33,1214.97,454.69,54.31,168.68,1,-1,-1,-1
485,32,1581.98,410.68,83.60,254.97,1,-1,-1,-1
485,31,473.97,301.24,173.50,525.26,1,-1,-1,-1
485,30,1517.61,411.32,85.29,260.79,1,-1,-1,-1
485,25,1409.16,377.55,103.24,313.45,1,-1,-1,-1
485,23,1857.26,430.49,67.53,206.93,1,-1,-1,-1
485,6,1800.51,421.84,67.57,207.00,1,-1,-1,-1
486,34,45.99,462.92,158.00,478.00,1,-1,-1,-1
486,33,1218.34,445.71,53.55,168.68,1,-1,-1,-1
486,32,1578.59,411.37,83.64,255.10,1,-1,-1,-1
486,31,479.18,302.84,171.39,518.86,1,-1,-1,-1
486,30,1510.56,413.23,84.38,258.01,1,-1,-1,-1
486,25,1408.88,375.86,103.44,314.07,1,-1,-1,-1
486,23,1858.48,430.21,67.53,206.93,1,-1,-1,-1
486,6,1807.56,421.79,67.56,206.96,1,-1,-1,-1
487,34,16.04,326.90,207.96,627.88,1,-1,-1,-1
487,33,1222.65,442.73,53.55,168.68,1,-1,-1,-1
487,32,1571.02,414.44,80.79,246.55,1,-1,-1,-1
487,31,482.68,295.35,176.49,534.12,1,-1,-1,-1
487,30,1516.30,410.57,87.00,265.85,1,-1,-1,-1
487,25,1413.13,383.86,100.01,303.77,1,-1,-1,-1
487,23,1858.68,430.06,67.53,206.93,1,-1,-1,-1
487,6,1807.81,420.94,67.56,206.95,1,-1,-1,-1
488,34,42.01,300.63,234.68,708.71,1,-1,-1,-1
488,32,1564.06,413.25,82.26,250.89,1,-1,-1,-1
488,31,484.13,282.35,185.60,561.53,1,-1,-1,-1
488,30,1511.07,401.98,91.58,279.66,1,-1,-1,-1
488,25,1423.71,382.05,105.64,320.59,1,-1,-1,-1
488,23,1862.14,428.12,65.20,199.94,1,-1,-1,-1
488,6,1808.24,421.81,70.05,214.44,1,-1,-1,-1
489,34,51.94,273.83,246.09,743.23,1,-1,-1,-1
489,32,1552.26,408.05,86.05,262.29,1,-1,-1,-1
489,31,503.67,297.76,171.63,519.77,1,-1,-1,-1
489,30,1501.85,398.10,91.17,279.66,1,-1,-1,-1
489,25,1429.11,383.73,101.09,307.03,1,-1,-1,-1
489,23,1863.36,429.19,64.06,196.44,1,-1,-1,-1
489,6,1808.07,419.34,71.28,218.18,1,-1,-1,-1
490,34,51.00,207.00,257.00,777.00,1,-1,-1,-1
490,33,1248.00,456.00,38.00,118.00,1,-1,-1,-1
490,32,1547.06,409.53,84.84,258.76,1,-1,-1,-1
490,31,513.22,302.17,170.48,516.11,1,-1,-1,-1
490,30,1494.65,395.33,91.17,279.66,1,-1,-1,-1
490,25,1437.99,386.61,98.85,300.25,1,-1,-1,-1
490,23,1861.36,431.19,65.82,201.68,1,-1,-1,-1
490,6,1811.00,418.89,69.39,212.56,1,-1,-1,-1
491,34,57.40,205.65,257.46,777.38,1,-1,-1,-1
491,33,1252.61,455.60,39.44,122.31,1,-1,-1,-1
491,32,1547.03,409.76,84.26,257.00,1,-1,-1,-1
491,31,515.92,303.35,169.88,514.28,1,-1,-1,-1
491,30,1489.67,394.77,91.17,279.66,1,-1,-1,-1
491,25,1450.63,387.21,98.66,299.67,1,-1,-1,-1
491,23,1867.86,428.99,66.68,204.31,1,-1,-1,-1
491,6,1812.43,419.93,68.47,209.74,1,-1,-1,-1
492,34,67.20,186.13,266.85,805.55,1,-1,-1,-1
492,33,1257.22,451.98,39.39,122.30,1,-1,-1,-1
492,32,1545.98,409.89,83.97,256.11,1,-1,-1,-1
492,31,519.32,303.95,169.58,513.36,1,-1,-1,-1
492,30,1485.79,396.43,91.17,279.66,1,-1,-1,-1
492,25,1454.93,388.41,97.64,296.57,1,-1,-1,-1
492,23,1869.12,428.67,67.10,205.62,1,-1,-1,-1
492,6,1813.13,420.85,68.01,208.34,1,-1,-1,-1
493,34,103.02,196.73,262.18,791.66,1,-1,-1,-1
493,33,1264.61,453.89,38.69,120.15,1,-1,-1,-1
493,32,1533.30,411.98,83.83,255.67,1,-1,-1,-1
493,31,523.05,306.30,169.43,512.91,1,-1,-1,-1
493,26,1568.00,432.00,78.00,238.00,1,-1,-1,-1
493,25,1457.86,388.77,98.04,297.80,1,-1,-1,-1
493,23,1869.36,428.49,67.32,206.27,1,-1,-1,-1
493,6,1818.23,420.30,65.45,200.64,1,-1,-1,-1
494,34,121.20,181.65,269.21,812.69,1,-1,-1,-1
494,33,1268.64,451.28,38.69,120.15,1,-1,-1,-1
494,32,1538.11,411.00,83.76,255.45,1,-1,-1,-1
494,31,544.10,306.46,169.35,512.68,1,-1,-1,-1
494,26,1568.47,431.53,78.00,238.00,1,-1,-1,-1
494,25,1460.91,391.58,97.33,295.64,1,-1,-1,-1
494,23,1872.34,427.34,65.09,199.61,1,-1,-1,-1
494,6,1814.78,422.56,66.53,203.78,1,-1,-1,-1
495,34,149.33,218.24,254.66,769.12,1,-1,-1,-1
