514,18,1337.03,421.61,205.21,620.60,1,-1,-1,-1
514,13,1182.84,449.49,25.90,81.41,1,-1,-1,-1
514,5,1532.49,397.70,226.29,683.25,1,-1,-1,-1
515,47,876.99,409.42,102.01,311.65,1,-1,-1,-1
515,45,571.21,451.94,26.68,84.14,1,-1,-1,-1
515,44,1103.86,429.03,54.87,169.16,1,-1,-1,-1
515,42,1757.67,391.17,154.50,471.00,1,-1,-1,-1
515,40,544.10,458.97,23.63,75.50,1,-1,-1,-1
515,38,740.76,434.46,85.20,259.85,1,-1,-1,-1
515,37,933.06,442.66,90.65,275.50,1,-1,-1,-1
515,35,1047.69,446.74,75.94,231.75,1,-1,-1,-1
515,32,639.12,461.92,26.08,82.23,1,-1,-1,-1
515,31,688.87,449.42,40.51,126.53,1,-1,-1,-1
515,25,416.08,449.78,40.91,126.90,1,-1,-1,-1
515,19,382.14,455.36,41.97,130.33,1,-1,-1,-1
515,18,1342.35,413.10,214.56,648.71,1,-1,-1,-1
515,13,1182.68,449.01,25.90,81.41,1,-1,-1,-1
515,5,1557.66,399.01,197.83,597.85,1,-1,-1,-1
516,47,879.61,415.44,98.97,302.56,1,-1,-1,-1
516,45,571.37,452.66,26.48,83.50,1,-1,-1,-1
516,44,1104.35,429.81,54.63,168.44,1,-1,-1,-1
516,42,1766.08,386.49,154.50,471.00,1,-1,-1,-1
516,40,544.21,458.47,23.89,76.34,1,-1,-1,-1
516,38,740.80,432.44,87.52,266.77,1,-1,-1,-1
516,37,945.12,444.84,90.36,274.59,1,-1,-1,-1
516,35,1042.68,441.21,79.88,243.49,1,-1,-1,-1
516,32,638.90,460.96,27.24,85.59,1,-1,-1,-1
516,31,688.11,449.26,40.52,126.57,1,-1,-1,-1
516,25,416.21,449.69,40.87,126.75,1,-1,-1,-1
516,19,381.88,455.61,41.97,130.33,1,-1,-1,-1
516,18,1346.07,410.05,219.20,662.76,1,-1,-1,-1
516,5,1566.95,399.74,198.30,599.01,1,-1,-1,-1
517,47,881.29,416.55,97.49,298.01,1,-1,-1,-1
517,45,571.61,453.19,26.38,83.17,1,-1,-1,-1
517,44,1110.89,429.53,54.52,168.07,1,-1,-1,-1
517,42,1766.57,384.44,151.71,462.49,1,-1,-1,-1
517,40,544.41,458.21,24.02,76.75,1,-1,-1,-1
517,38,751.63,434.51,85.57,261.00,1,-1,-1,-1
517,37,947.91,445.30,91.05,276.72,1,-1,-1,-1
517,35,1050.87,446.73,76.26,232.71,1,-1,-1,-1
517,32,639.12,456.98,28.86,90.53,1,-1,-1,-1
517,31,688.02,450.25,39.09,122.29,1,-1,-1,-1
517,25,419.48,452.45,40.82,126.75,1,-1,-1,-1
517,19,382.14,455.87,41.97,130.33,1,-1,-1,-1
517,18,1349.15,408.51,221.52,669.79,1,-1,-1,-1
517,5,1571.30,405.52,190.04,574.19,1,-1,-1,-1
518,47,896.14,412.00,100.28,306.35,1,-1,-1,-1
518,45,571.89,453.78,26.33,83.01,1,-1,-1,-1
518,44,1115.30,427.87,54.35,168.07,1,-1,-1,-1
518,42,1777.55,379.24,154.50,471.00,1,-1,-1,-1
518,40,545.07,449.93,26.05,82.85,1,-1,-1,-1
518,38,753.86,434.96,84.63,258.11,1,-1,-1,-1
518,37,954.03,442.81,94.71,287.69,1,-1,-1,-1
518,35,1061.63,451.25,74.49,227.32,1,-1,-1,-1
518,32,642.20,455.55,28.56,89.74,1,-1,-1,-1
518,31,687.98,450.95,38.41,120.14,1,-1,-1,-1
518,25,416.40,449.53,40.85,126.68,1,-1,-1,-1
518,19,381.88,456.13,41.97,130.33,1,-1,-1,-1
518,18,1353.56,398.10,230.80,697.67,1,-1,-1,-1
518,5,1577.79,411.92,208.96,630.89,1,-1,-1,-1
519,47,896.62,409.19,101.64,310.51,1,-1,-1,-1
519,45,571.71,453.09,26.30,82.93,1,-1,-1,-1
519,44,1113.66,428.90,54.46,167.89,1,-1,-1,-1
519,42,1790.16,376.33,154.50,471.00,1,-1,-1,-1
519,40,543.28,456.76,25.98,82.85,1,-1,-1,-1
519,38,755.50,431.64,87.23,265.90,1,-1,-1,-1
519,37,961.39,442.74,92.36,280.69,1,-1,-1,-1
519,35,1064.63,452.54,73.60,224.63,1,-1,-1,-1
519,32,642.49,456.07,28.43,89.34,1,-1,-1,-1
519,31,683.27,447.82,41.04,127.99,1,-1,-1,-1
519,30,718.00,452.00,26.00,82.00,1,-1,-1,-1
519,25,416.12,449.82,40.83,126.65,1,-1,-1,-1
519,19,382.14,455.87,41.97,130.33,1,-1,-1,-1
519,18,1372.03,409.98,219.70,664.51,1,-1,-1,-1
519,5,1586.79,398.16,226.64,684.13,1,-1,-1,-1
520,47,897.40,414.70,98.78,301.99,1,-1,-1,-1
520,45,573.93,453.92,25.34,80.05,1,-1,-1,-1
520,44,1118.06,427.24,54.29,167.89,1,-1,-1,-1
520,42,1797.86,379.68,151.71,462.49,1,-1,-1,-1
520,40,542.13,445.83,28.08,89.16,1,-1,-1,-1
520,38,765.96,433.58,85.43,260.57,1,-1,-1,-1
520,37,969.42,438.10,95.38,289.71,1,-1,-1,-1
520,35,1073.59,454.93,73.16,223.28,1,-1,-1,-1
520,32,642.64,455.45,28.37,89.14,1,-1,-1,-1
520,31,681.04,447.97,40.75,127.30,1,-1,-1,-1
520,30,719.27,451.73,26.14,82.43,1,-1,-1,-1
520,25,416.22,449.96,40.83,126.63,1,-1,-1,-1
520,19,381.88,456.13,41.97,130.33,1,-1,-1,-1
520,18,1376.03,417.27,214.23,647.94,1,-1,-1,-1
520,5,1579.88,380.93,227.49,686.89,1,-1,-1,-1
521,47,899.41,416.17,97.39,297.73,1,-1,-1,-1
521,45,573.93,454.34,24.89,78.61,1,-1,-1,-1
521,44,1121.43,429.07,53.31,164.86,1,-1,-1,-1
521,42,1804.28,373.26,151.71,462.49,1,-1,-1,-1
521,40,543.93,456.42,26.01,83.17,1,-1,-1,-1
521,38,768.04,434.49,84.56,257.90,1,-1,-1,-1
521,37,969.73,436.37,96.89,294.31,1,-1,-1,-1
521,35,1070.23,429.16,84.87,258.37,1,-1,-1,-1
521,32,641.56,443.79,33.18,103.57,1,-1,-1,-1
521,31,680.66,447.79,40.64,126.96,1,-1,-1,-1
521,30,717.61,452.83,27.22,85.68,1,-1,-1,-1
521,25,416.28,449.79,40.82,126.62,1,-1,-1,-1
521,19,382.14,455.87,41.97,130.33,1,-1,-1,-1
521,18,1383.53,402.50,227.19,686.74,1,-1,-1,-1
521,5,1599.64,377.69,242.65,732.32,1,-1,-1,-1
522,47,900.32,417.48,96.70,295.60,1,-1,-1,-1
522,45,574.11,454.55,24.66,77.89,1,-1,-1,-1
522,44,1119.15,428.75,53.31,164.86,1,-1,-1,-1
522,42,1798.13,381.38,154.50,471.00,1,-1,-1,-1
522,40,543.94,457.90,25.08,80.17,1,-1,-1,-1
522,38,771.14,434.91,84.12,256.56,1,-1,-1,-1
522,37,965.66,440.11,93.46,284.00,1,-1,-1,-1
522,35,1075.91,439.78,78.70,240.15,1,-1,-1,-1
522,32,640.99,441.12,35.18,109.85,1,-1,-1,-1
522,31,680.22,447.45,40.59,126.78,1,-1,-1,-1
522,30,718.23,444.36,30.00,94.08,1,-1,-1,-1
522,25,416.30,449.95,40.82,126.61,1,-1,-1,-1
522,18,1386.81,395.08,233.59,706.14,1,-1,-1,-1
522,13,1181.00,457.00,22.00,71.00,1,-1,-1,-1
522,5,1601.22,395.86,205.95,622.39,1,-1,-1,-1
523,47,904.39,413.03,99.89,305.14,1,-1,-1,-1
523,45,574.36,454.04,24.54,77.53,1,-1,-1,-1
523,44,1116.87,432.98,53.31,164.86,1,-1,-1,-1
523,42,1785.52,419.19,154.50,471.00,1,-1,-1,-1
523,40,544.43,458.34,24.62,78.67,1,-1,-1,-1
523,38,774.22,434.60,83.90,255.90,1,-1,-1,-1
523,37,973.78,438.64,95.05,288.73,1,-1,-1,-1
523,35,1077.55,446.94,75.71,231.04,1,-1,-1,-1
523,32,645.47,450.89,31.32,98.40,1,-1,-1,-1
523,31,681.08,445.65,42.10,131.31,1,-1,-1,-1
523,30,716.35,447.47,29.07,91.51,1,-1,-1,-1
523,25,416.32,449.78,40.82,126.61,1,-1,-1,-1
523,18,1389.61,391.35,236.80,715.84,1,-1,-1,-1
523,13,1183.26,457.79,22.31,71.43,1,-1,-1,-1
523,5,1610.99,438.96,202.44,611.50,1,-1,-1,-1
524,47,906.18,410.30,101.44,309.91,1,-1,-1,-1
524,45,574.49,453.79,24.49,77.35,1,-1,-1,-1
524,44,1118.50,432.66,53.31,164.86,1,-1,-1,-1
524,42,1775.21,438.76,151.71,462.49,1,-1,-1,-1
524,40,544.53,457.93,25.33,80.76,1,-1,-1,-1
524,38,775.87,431.45,86.87,264.79,1,-1,-1,-1
524,37,970.68,440.66,92.54,281.21,1,-1,-1,-1
524,35,1079.23,449.50,74.22,226.49,1,-1,-1,-1
524,32,642.58,450.70,31.31,98.40,1,-1,-1,-1
524,31,678.66,447.16,41.28,128.96,1,-1,-1,-1
524,30,716.67,447.75,28.66,90.23,1,-1,-1,-1
524,25,420.09,452.52,40.77,126.61,1,-1,-1,-1
524,19,385.00,441.00,43.00,135.00,1,-1,-1,-1
524,18,1389.40,377.41,247.10,746.80,1,-1,-1,-1
524,13,1183.87,452.00,23.47,74.97,1,-1,-1,-1
524,5,1617.08,418.27,202.43,611.50,1,-1,-1,-1
525,47,907.84,408.98,102.22,312.30,1,-1,-1,-1
525,45,574.89,451.04,26.42,83.15,1,-1,-1,-1
525,44,1112.93,433.47,54.31,167.95,1,-1,-1,-1
525,42,1753.82,427.84,154.50,471.00,1,-1,-1,-1
525,40,541.46,457.39,25.65,81.81,1,-1,-1,-1
525,38,776.67,429.26,85.25,260.01,1,-1,-1,-1
525,37,977.42,439.46,94.60,287.34,1,-1,-1,-1
525,35,1087.68,446.95,74.16,226.33,1,-1,-1,-1
525,32,644.32,452.83,31.31,98.40,1,-1,-1,-1
525,31,677.96,447.39,40.91,127.79,1,-1,-1,-1
525,30,716.86,447.76,29.55,92.85,1,-1,-1,-1
525,25,417.68,446.94,42.36,131.23,1,-1,-1,-1
525,19,385.52,448.61,41.94,130.81,1,-1,-1,-1
525,18,1393.45,380.98,243.51,736.17,1,-1,-1,-1
525,13,1183.01,451.30,24.03,76.77,1,-1,-1,-1
525,5,1628.03,407.32,202.43,611.50,1,-1,-1,-1
526,47,918.46,404.76,99.07,302.88,1,-1,-1,-1
526,45,574.39,453.06,25.38,80.16,1,-1,-1,-1
526,44,1118.57,430.49,54.31,167.95,1,-1,-1,-1
526,40,541.99,455.51,26.83,85.37,1,-1,-1,-1
526,38,787.13,432.84,84.47,257.62,1,-1,-1,-1
526,37,980.21,437.20,95.61,290.41,1,-1,-1,-1
526,35,1089.10,447.55,74.14,226.25,1,-1,-1,-1
526,32,644.51,452.25,31.31,98.40,1,-1,-1,-1
526,31,674.43,448.57,39.28,122.89,1,-1,-1,-1
526,30,716.99,447.37,29.96,94.16,1,-1,-1,-1
526,25,420.07,450.30,42.26,131.23,1,-1,-1,-1
526,19,385.86,449.83,41.27,128.71,1,-1,-1,-1
526,18,1395.49,370.74,250.46,756.96,1,-1,-1,-1
526,13,1182.87,453.76,24.31,77.69,1,-1,-1,-1
526,5,1646.30,406.62,194.01,586.17,1,-1,-1,-1
527,47,924.27,409.15,101.07,308.78,1,-1,-1,-1
527,45,574.47,453.12,24.90,78.66,1,-1,-1,-1
527,40,542.14,455.02,27.38,87.16,1,-1,-1,-1
527,38,788.75,433.06,84.08,256.43,1,-1,-1,-1
527,37,986.53,442.16,90.63,275.54,1,-1,-1,-1
527,35,1090.61,447.08,73.43,224.09,1,-1,-1,-1
527,32,645.09,452.83,31.31,98.40,1,-1,-1,-1
527,31,672.06,448.80,39.94,124.75,1,-1,-1,-1
527,30,717.78,442.36,31.34,98.31,1,-1,-1,-1
527,25,419.81,449.01,42.26,131.23,1,-1,-1,-1
527,19,385.79,450.22,40.93,127.66,1,-1,-1,-1
527,18,1396.24,369.06,251.63,760.52,1,-1,-1,-1
527,13,1182.84,453.00,24.07,77.69,1,-1,-1,-1
527,5,1653.91,390.88,194.51,587.56,1,-1,-1,-1
528,47,925.94,416.50,98.50,301.13,1,-1,-1,-1
528,45,575.69,453.41,25.61,80.76,1,-1,-1,-1
528,40,543.53,456.98,23.99,77.04,1,-1,-1,-1
528,38,791.59,434.18,83.88,255.83,1,-1,-1,-1
528,37,995.74,442.37,93.66,284.51,1,-1,-1,-1
528,35,1091.95,443.92,73.76,225.11,1,-1,-1,-1
528,32,645.67,453.02,31.31,98.40,1,-1,-1,-1
528,31,671.62,449.18,40.24,125.68,1,-1,-1,-1
528,30,716.08,446.88,29.74,93.63,1,-1,-1,-1
528,25,417.04,445.94,43.10,133.53,1,-1,-1,-1
528,19,378.06,445.15,45.72,142.00,1,-1,-1,-1
528,18,1399.52,368.22,252.21,762.27,1,-1,-1,-1
528,13,1183.89,451.64,24.07,77.69,1,-1,-1,-1
528,5,1671.80,402.30,181.99,550.01,1,-1,-1,-1
529,47,929.48,419.46,97.25,297.30,1,-1,-1,-1
529,45,575.97,452.61,25.95,81.81,1,-1,-1,-1
529,40,542.15,458.66,24.13,77.11,1,-1,-1,-1
529,38,793.52,434.74,83.78,255.53,1,-1,-1,-1
529,37,998.15,437.32,96.02,291.65,1,-1,-1,-1
529,35,1092.03,440.81,73.24,223.52,1,-1,-1,-1
529,32,644.32,453.21,31.31,98.40,1,-1,-1,-1
529,31,671.16,449.38,40.38,126.15,1,-1,-1,-1
529,30,715.67,447.47,30.09,94.55,1,-1,-1,-1
529,25,419.46,449.37,43.00,133.53,1,-1,-1,-1
529,19,383.63,439.83,45.23,142.00,1,-1,-1,-1
529,18,1428.36,379.87,243.79,737.02,1,-1,-1,-1
529,13,1183.14,452.69,24.07,77.69,1,-1,-1,-1
529,5,1679.42,388.08,182.07,550.01,1,-1,-1,-1
530,47,933.12,414.04,100.16,305.99,1,-1,-1,-1
530,45,575.43,450.57,27.13,85.37,1,-1,-1,-1
530,40,541.94,458.45,24.14,77.14,1,-1,-1,-1
530,38,794.98,434.00,83.73,255.38,1,-1,-1,-1
530,37,998.66,438.45,96.32,292.56,1,-1,-1,-1
530,35,1092.50,440.18,72.98,222.73,1,-1,-1,-1
530,32,644.51,453.41,31.31,98.40,1,-1,-1,-1
530,31,667.30,449.81,39.02,122.07,1,-1,-1,-1
530,30,715.98,448.10,29.15,91.75,1,-1,-1,-1
530,25,415.88,447.46,41.94,130.07,1,-1,-1,-1
530,19,376.91,441.95,48.00,149.17,1,-1,-1,-1
530,18,1431.36,382.25,241.89,731.28,1,-1,-1,-1
530,13,1183.29,450.73,24.07,77.69,1,-1,-1,-1
530,5,1689.27,389.17,182.07,550.01,1,-1,-1,-1
531,47,935.37,411.42,101.58,310.33,1,-1,-1,-1
531,45,575.12,449.86,27.69,87.16,1,-1,-1,-1
531,40,542.31,456.25,26.11,83.04,1,-1,-1,-1
531,38,796.96,430.13,86.78,264.53,1,-1,-1,-1
531,37,1000.06,438.44,96.47,293.02,1,-1,-1,-1
531,35,1093.18,440.77,72.85,222.33,1,-1,-1,-1
531,32,643.93,451.67,31.31,98.40,1,-1,-1,-1
531,31,666.82,450.49,38.38,120.04,1,-1,-1,-1
531,30,715.94,448.42,28.70,90.34,1,-1,-1,-1
531,25,415.90,449.08,41.38,128.34,1,-1,-1,-1
531,19,381.56,436.95,47.51,149.17,1,-1,-1,-1
531,18,1434.65,371.39,249.65,754.52,1,-1,-1,-1
531,13,1181.65,450.78,24.52,79.15,1,-1,-1,-1
531,5,1706.37,401.41,175.78,531.23,1,-1,-1,-1
532,47,936.70,409.54,102.29,312.51,1,-1,-1,-1
532,45,575.46,451.62,26.96,85.01,1,-1,-1,-1
532,40,544.01,456.84,26.01,82.95,1,-1,-1,-1
532,38,805.93,427.56,85.21,259.88,1,-1,-1,-1
532,37,1005.66,442.31,93.24,283.35,1,-1,-1,-1
532,35,1093.95,441.95,72.79,222.13,1,-1,-1,-1
532,32,644.51,451.09,31.31,98.40,1,-1,-1,-1
532,31,665.86,450.57,38.05,119.02,1,-1,-1,-1
532,30,715.25,448.63,29.57,92.91,1,-1,-1,-1
532,25,416.14,449.62,41.10,127.48,1,-1,-1,-1
532,19,382.44,437.83,47.51,149.17,1,-1,-1,-1
532,18,1435.77,379.45,244.78,740.03,1,-1,-1,-1
532,13,1182.42,450.63,24.52,79.15,1,-1,-1,-1
532,5,1707.97,397.53,179.15,541.19,1,-1,-1,-1
533,47,966.10,417.60,101.72,312.51,1,-1,-1,-1
533,45,575.82,452.00,26.62,83.93,1,-1,-1,-1
533,40,544.36,457.13,25.99,82.90,1,-1,-1,-1
533,38,808.27,431.98,84.45,257.56,1,-1,-1,-1
533,37,1013.47,441.43,94.95,288.41,1,-1,-1,-1
533,35,1100.08,441.91,70.25,214.53,1,-1,-1,-1
533,32,645.09,451.28,31.31,98.40,1,-1,-1,-1
533,31,663.50,447.15,40.87,127.43,1,-1,-1,-1
533,30,714.91,448.72,29.97,94.19,1,-1,-1,-1
533,25,416.25,449.62,40.96,127.04,1,-1,-1,-1
533,19,382.15,437.54,47.51,149.17,1,-1,-1,-1
533,18,1438.21,369.96,251.09,758.89,1,-1,-1,-1
533,5,1721.97,389.99,179.15,541.19,1,-1,-1,-1
533,4,906.00,413.00,96.00,293.00,1,-1,-1,-1
534,47,975.38,416.98,101.72,312.51,1,-1,-1,-1
534,45,576.17,452.20,26.45,83.39,1,-1,-1,-1
534,40,544.53,457.12,25.99,82.88,1,-1,-1,-1
534,38,810.44,432.12,84.06,256.39,1,-1,-1,-1
534,37,1015.63,439.90,95.78,290.94,1,-1,-1,-1
534,35,1096.63,445.04,72.17,220.24,1,-1,-1,-1
534,32,645.28,450.31,31.31,98.40,1,-1,-1,-1
534,31,663.73,448.20,39.23,122.71,1,-1,-1,-1
534,30,714.91,448.39,30.18,94.83,1,-1,-1,-1
534,25,416.30,449.87,40.89,126.83,1,-1,-1,-1
534,19,376.74,441.09,49.15,152.75,1,-1,-1,-1
534,18,1440.76,366.67,254.21,768.33,1,-1,-1,-1
534,5,1728.11,394.97,182.51,551.34,1,-1,-1,-1
534,4,916.12,410.63,96.25,293.24,1,-1,-1,-1
535,47,980.94,420.07,101.72,312.51,1,-1,-1,-1
535,45,576.51,452.47,26.36,83.12,1,-1,-1,-1
535,40,544.90,457.60,25.04,80.02,1,-1,-1,-1
535,38,813.38,430.21,86.95,265.04,1,-1,-1,-1
535,37,1017.83,439.73,96.20,292.21,1,-1,-1,-1
535,35,1102.51,451.13,70.62,215.65,1,-1,-1,-1
535,32,645.86,451.28,31.31,98.40,1,-1,-1,-1
535,31,661.69,448.13,39.91,124.66,1,-1,-1,-1
535,30,714.91,448.04,30.28,95.15,1,-1,-1,-1
535,25,418.54,451.06,39.42,122.41,1,-1,-1,-1
535,19,382.11,435.97,48.66,152.75,1,-1,-1,-1
535,18,1439.81,386.80,238.88,722.41,1,-1,-1,-1
535,5,1732.09,397.77,185.93,561.67,1,-1,-1,-1
535,4,909.89,403.18,99.82,303.96,1,-1,-1,-1
536,47,981.56,419.45,101.72,312.51,1,-1,-1,-1
536,45,576.69,452.60,26.32,82.99,1,-1,-1,-1
536,40,544.93,457.70,25.54,81.44,1,-1,-1,-1
536,38,831.30,430.75,85.29,260.14,1,-1,-1,-1
536,37,1028.77,439.66,96.41,292.84,1,-1,-1,-1
536,35,1105.83,438.62,75.03,228.85,1,-1,-1,-1
536,32,644.12,449.54,31.31,98.40,1,-1,-1,-1
536,31,661.17,447.87,40.22,125.64,1,-1,-1,-1
536,30,714.72,447.48,30.33,95.31,1,-1,-1,-1
536,25,416.88,451.01,40.15,124.51,1,-1,-1,-1
536,19,380.03,445.85,44.76,139.68,1,-1,-1,-1
536,18,1460.13,402.86,223.79,676.88,1,-1,-1,-1
536,5,1733.83,398.31,189.42,572.20,1,-1,-1,-1
536,4,919.92,407.41,98.04,298.71,1,-1,-1,-1
537,47,991.84,394.28,110.49,337.14,1,-1,-1,-1
537,45,576.78,452.67,26.30,82.92,1,-1,-1,-1
537,40,545.56,455.95,25.23,81.44,1,-1,-1,-1
537,38,833.46,432.04,84.49,257.68,1,-1,-1,-1
537,37,1016.50,446.06,96.53,292.84,1,-1,-1,-1
537,35,1107.65,438.27,77.24,235.57,1,-1,-1,-1
537,32,645.86,450.89,31.31,98.40,1,-1,-1,-1
537,31,660.65,447.98,40.38,126.12,1,-1,-1,-1
537,30,714.94,447.35,29.27,92.13,1,-1,-1,-1
537,25,416.57,450.53,40.48,125.56,1,-1,-1,-1
537,19,383.75,440.62,44.49,139.68,1,-1,-1,-1
537,18,1469.95,403.56,223.85,676.85,1,-1,-1,-1
537,5,1737.24,401.72,189.42,572.20,1,-1,-1,-1
537,4,923.49,404.47,100.72,306.70,1,-1,-1,-1
538,47,984.86,405.64,109.74,337.14,1,-1,-1,-1
538,45,576.63,450.75,27.30,85.93,1,-1,-1,-1
538,40,545.34,457.83,24.81,79.30,1,-1,-1,-1
538,38,835.08,434.20,84.09,256.46,1,-1,-1,-1
538,37,1032.20,442.24,96.51,293.15,1,-1,-1,-1
538,35,1113.70,443.41,77.27,235.57,1,-1,-1,-1
538,32,644.90,449.15,31.31,98.40,1,-1,-1,-1
538,31,658.29,449.11,39.02,122.06,1,-1,-1,-1
538,30,714.74,447.72,29.85,93.80,1,-1,-1,-1
538,25,418.66,451.38,39.22,121.78,1,-1,-1,-1
538,19,383.47,440.90,44.49,139.68,1,-1,-1,-1
538,18,1473.53,382.63,223.84,676.84,1,-1,-1,-1
538,5,1738.38,405.14,189.42,572.20,1,-1,-1,-1
538,4,924.63,401.78,102.02,310.69,1,-1,-1,-1
539,47,992.20,411.65,109.74,337.14,1,-1,-1,-1
539,45,577.24,451.90,26.77,84.39,1,-1,-1,-1
539,40,544.99,457.82,25.43,81.08,1,-1,-1,-1
539,38,836.41,434.75,83.88,255.84,1,-1,-1,-1
539,37,1037.17,444.21,93.27,283.42,1,-1,-1,-1
539,35,1110.40,444.97,74.96,228.75,1,-1,-1,-1
539,32,646.41,449.23,31.90,100.25,1,-1,-1,-1
539,31,659.94,448.83,39.81,124.34,1,-1,-1,-1
539,30,714.59,447.30,29.03,91.37,1,-1,-1,-1
539,25,418.91,452.23,38.61,119.89,1,-1,-1,-1
539,19,383.20,440.62,44.49,139.68,1,-1,-1,-1
539,18,1481.77,371.67,231.96,701.19,1,-1,-1,-1
539,5,1744.07,408.55,189.42,572.20,1,-1,-1,-1
539,4,925.80,401.03,102.68,312.68,1,-1,-1,-1
540,47,996.87,410.98,109.74,337.14,1,-1,-1,-1
540,46,689.00,457.00,22.00,71.00,1,-1,-1,-1
540,45,577.21,451.98,26.52,83.62,1,-1,-1,-1
540,40,545.29,457.98,24.76,79.12,1,-1,-1,-1
540,38,839.11,434.01,83.78,255.54,1,-1,-1,-1
540,37,1022.83,393.44,111.57,338.31,1,-1,-1,-1
540,35,1116.26,447.23,75.04,228.75,1,-1,-1,-1
540,32,645.90,449.31,32.50,102.13,1,-1,-1,-1
540,31,655.03,448.70,40.17,125.47,1,-1,-1,-1
540,30,714.71,447.67,28.64,90.16,1,-1,-1,-1
540,25,416.80,451.79,39.74,123.25,1,-1,-1,-1
540,19,382.37,440.90,44.49,139.68,1,-1,-1,-1
540,18,1485.64,393.60,235.98,713.36,1,-1,-1,-1
540,5,1747.49,414.25,189.42,572.20,1,-1,-1,-1
540,4,926.06,406.91,99.47,303.08,1,-1,-1,-1
541,47,1001.54,408.98,109.74,337.14,1,-1,-1,-1
541,46,689.93,458.48,22.31,71.43,1,-1,-1,-1
541,45,578.18,452.03,26.40,83.24,1,-1,-1,-1
541,40,545.41,458.08,24.45,78.15,1,-1,-1,-1
541,38,850.55,432.62,83.73,255.38,1,-1,-1,-1
541,37,1046.61,432.23,100.71,306.00,1,-1,-1,-1
541,35,1116.72,443.15,75.04,228.75,1,-1,-1,-1
541,31,654.29,447.90,40.35,126.04,1,-1,-1,-1
541,30,714.29,447.54,29.54,92.81,1,-1,-1,-1
541,25,416.27,450.66,40.28,124.93,1,-1,-1,-1
541,18,1487.44,364.93,237.99,719.45,1,-1,-1,-1
541,5,1753.18,415.39,189.42,572.20,1,-1,-1,-1
541,4,930.74,403.62,101.43,308.88,1,-1,-1,-1
542,47,1002.21,406.98,109.74,337.14,1,-1,-1,-1
542,46,689.04,458.34,22.13,71.43,1,-1,-1,-1
542,45,580.68,451.89,26.34,83.05,1,-1,-1,-1
542,40,545.33,457.96,25.25,80.50,1,-1,-1,-1
542,38,852.22,432.94,83.71,255.31,1,-1,-1,-1
542,37,1051.66,435.42,98.68,299.73,1,-1,-1,-1
542,35,1118.37,443.36,76.44,233.04,1,-1,-1,-1
542,31,654.33,446.12,41.98,130.94,1,-1,-1,-1
542,30,714.06,447.27,29.96,94.14,1,-1,-1,-1
542,25,416.03,450.36,40.55,125.77,1,-1,-1,-1
542,18,1508.69,373.29,230.87,698.14,1,-1,-1,-1
542,5,1758.88,421.08,189.42,572.20,1,-1,-1,-1
542,4,940.22,408.83,98.85,301.17,1,-1,-1,-1
543,47,1009.54,406.31,109.74,337.14,1,-1,-1,-1
543,46,689.18,458.48,22.13,71.43,1,-1,-1,-1
543,45,580.64,449.87,27.32,85.99,1,-1,-1,-1
543,40,545.77,458.05,24.67,78.84,1,-1,-1,-1
543,38,855.08,432.59,83.70,255.27,1,-1,-1,-1
543,37,1054.28,436.38,97.65,296.60,1,-1,-1,-1
543,35,1119.75,444.75,76.44,233.04,1,-1,-1,-1
543,31,653.20,447.13,41.22,128.78,1,-1,-1,-1
543,30,713.93,447.30,30.17,94.81,1,-1,-1,-1
543,25,415.92,450.22,40.69,126.19,1,-1,-1,-1
543,18,1513.89,377.19,227.35,687.48,1,-1,-1,-1
543,5,1764.57,426.77,189.42,572.20,1,-1,-1,-1
543,4,942.52,410.85,97.59,297.32,1,-1,-1,-1
544,47,1015.55,405.64,109.74,337.14,1,-1,-1,-1
544,46,689.04,458.34,22.13,71.43,1,-1,-1,-1
544,45,581.23,451.46,26.78,84.42,1,-1,-1,-1
544,40,547.61,460.13,23.53,75.35,1,-1,-1,-1
544,38,856.51,433.94,83.69,255.25,1,-1,-1,-1
544,37,1056.81,436.84,97.13,295.04,1,-1,-1,-1
544,35,1121.14,441.51,76.44,233.04,1,-1,-1,-1
544,31,653.13,447.63,40.88,127.69,1,-1,-1,-1
544,30,713.86,447.30,30.28,95.14,1,-1,-1,-1
544,25,419.18,452.96,40.64,126.19,1,-1,-1,-1
544,18,1521.98,390.63,233.72,706.51,1,-1,-1,-1
544,5,1774.82,430.19,189.42,572.20,1,-1,-1,-1
544,4,949.96,415.22,93.66,285.51,1,-1,-1,-1
545,47,1022.89,406.31,109.74,337.14,1,-1,-1,-1
545,45,581.54,451.76,26.53,83.64,1,-1,-1,-1
545,40,549.62,458.91,23.87,76.26,1,-1,-1,-1
545,38,859.25,434.10,83.69,255.24,1,-1,-1,-1
545,37,1059.84,437.07,96.87,294.25,1,-1,-1,-1
545,35,1117.07,438.85,77.88,237.41,1,-1,-1,-1
545,31,652.85,448.12,40.70,127.15,1,-1,-1,-1
545,30,714.19,447.68,30.33,95.30,1,-1,-1,-1
545,25,418.46,450.86,39.32,122.10,1,-1,-1,-1
545,18,1525.72,387.72,236.86,716.02,1,-1,-1,-1
545,5,1785.07,440.44,189.42,572.20,1,-1,-1,-1
545,4,949.11,406.13,98.55,300.09,1,-1,-1,-1
546,47,1020.89,402.98,109.74,337.14,1,-1,-1,-1
546,45,581.39,449.97,27.42,86.29,1,-1,-1,-1
546,40,549.95,458.24,24.96,79.56,1,-1,-1,-1
