1022,37,430.46,80.95,54.20,168.65,1,-1,-1,-1
1022,33,1233.17,27.46,38.73,122.00,1,-1,-1,-1
1022,24,689.16,195.82,60.84,186.55,1,-1,-1,-1
1022,19,284.19,124.33,54.16,167.71,1,-1,-1,-1
1022,16,420.29,170.68,54.28,167.36,1,-1,-1,-1
1022,13,1593.72,581.94,83.82,255.76,1,-1,-1,-1
1022,12,233.65,133.03,53.08,163.02,1,-1,-1,-1
1022,11,371.26,112.89,52.93,163.87,1,-1,-1,-1
1022,8,542.07,112.81,55.66,171.60,1,-1,-1,-1
1022,7,1728.14,457.78,64.19,197.02,1,-1,-1,-1
1022,6,811.05,133.77,58.40,179.88,1,-1,-1,-1
1022,1,583.31,553.24,74.00,225.95,1,-1,-1,-1
1023,83,883.20,14.78,20.97,66.92,1,-1,-1,-1
1023,82,438.54,10.30,40.48,126.46,1,-1,-1,-1
1023,81,387.16,3.60,46.53,143.68,1,-1,-1,-1
1023,80,338.13,71.13,53.24,164.83,1,-1,-1,-1
1023,77,296.33,300.18,62.74,192.92,1,-1,-1,-1
1023,75,492.84,289.83,62.06,191.00,1,-1,-1,-1
1023,73,1147.82,586.07,84.30,257.75,1,-1,-1,-1
1023,72,1712.29,672.09,80.36,245.96,1,-1,-1,-1
1023,71,1702.29,177.05,54.27,168.56,1,-1,-1,-1
1023,70,1248.08,161.48,56.18,173.77,1,-1,-1,-1
1023,69,194.06,104.39,58.25,179.56,1,-1,-1,-1
1023,68,1834.80,229.17,59.99,184.97,1,-1,-1,-1
1023,64,380.40,298.66,62.05,192.17,1,-1,-1,-1
1023,63,498.76,114.39,46.01,141.94,1,-1,-1,-1
1023,62,843.09,268.47,62.78,192.60,1,-1,-1,-1
1023,60,920.28,247.76,72.33,221.59,1,-1,-1,-1
1023,58,471.17,165.64,60.40,186.40,1,-1,-1,-1
1023,57,1468.39,192.95,50.90,157.40,1,-1,-1,-1
1023,54,376.19,486.28,68.57,212.22,1,-1,-1,-1
1023,50,307.92,509.54,63.74,197.72,1,-1,-1,-1
1023,44,359.79,908.67,91.75,280.99,1,-1,-1,-1
1023,37,438.00,86.04,47.20,147.63,1,-1,-1,-1
1023,33,1232.45,28.66,38.73,122.00,1,-1,-1,-1
1023,24,693.75,198.57,52.36,161.20,1,-1,-1,-1
1023,19,284.61,124.39,54.16,167.71,1,-1,-1,-1
1023,16,424.71,170.55,56.37,173.62,1,-1,-1,-1
1023,13,1595.08,586.71,80.91,246.88,1,-1,-1,-1
1023,12,233.69,130.95,54.34,166.89,1,-1,-1,-1
1023,11,371.45,112.38,53.55,165.79,1,-1,-1,-1
1023,8,543.22,110.96,57.06,175.75,1,-1,-1,-1
1023,7,1728.26,458.58,63.53,194.98,1,-1,-1,-1
1023,6,807.71,131.83,60.57,186.41,1,-1,-1,-1
1023,1,583.47,555.32,73.35,223.94,1,-1,-1,-1
1024,83,882.70,8.89,21.31,68.93,1,-1,-1,-1
1024,82,439.46,12.04,40.15,126.46,1,-1,-1,-1
1024,81,387.76,5.33,45.26,139.76,1,-1,-1,-1
1024,80,337.91,70.50,53.70,166.27,1,-1,-1,-1
1024,77,296.46,301.00,62.74,192.93,1,-1,-1,-1
1024,75,492.97,290.45,62.37,191.97,1,-1,-1,-1
1024,73,1147.65,585.82,83.89,256.49,1,-1,-1,-1
1024,72,1704.33,672.16,81.94,250.60,1,-1,-1,-1
1024,71,1700.80,180.80,56.07,174.23,1,-1,-1,-1
1024,70,1246.60,166.20,53.24,165.06,1,-1,-1,-1
1024,69,194.07,104.60,58.31,179.72,1,-1,-1,-1
1024,68,1835.03,229.92,59.99,184.97,1,-1,-1,-1
1024,64,379.27,300.55,62.05,192.17,1,-1,-1,-1
1024,63,498.48,114.67,46.01,141.94,1,-1,-1,-1
1024,62,842.72,267.95,62.84,192.77,1,-1,-1,-1
1024,60,920.62,247.54,72.38,221.76,1,-1,-1,-1
1024,57,1469.68,189.19,52.63,162.55,1,-1,-1,-1
1024,54,376.01,487.23,68.57,212.22,1,-1,-1,-1
1024,50,307.28,511.23,62.98,195.33,1,-1,-1,-1
1024,44,367.18,913.24,87.00,268.50,1,-1,-1,-1
1024,37,427.43,89.23,50.72,157.67,1,-1,-1,-1
1024,33,1234.19,27.81,39.80,124.31,1,-1,-1,-1
1024,24,694.47,202.62,48.23,148.52,1,-1,-1,-1
1024,19,284.16,124.42,54.16,167.71,1,-1,-1,-1
1024,16,425.97,168.77,57.39,176.76,1,-1,-1,-1
1024,13,1596.32,588.14,79.46,242.44,1,-1,-1,-1
1024,12,233.65,129.48,54.98,168.87,1,-1,-1,-1
1024,11,371.53,112.44,53.85,166.75,1,-1,-1,-1
1024,8,543.09,109.33,57.73,177.82,1,-1,-1,-1
1024,7,1728.33,459.34,63.20,193.96,1,-1,-1,-1
1024,6,810.09,132.18,59.45,183.15,1,-1,-1,-1
1024,1,583.55,552.78,73.02,222.93,1,-1,-1,-1
1025,83,881.70,10.90,20.89,68.93,1,-1,-1,-1
1025,82,439.70,12.29,40.15,126.46,1,-1,-1,-1
1025,81,388.31,6.24,44.62,137.80,1,-1,-1,-1
1025,80,336.97,73.51,52.04,161.30,1,-1,-1,-1
1025,77,298.26,304.29,60.57,186.41,1,-1,-1,-1
1025,75,492.66,298.03,62.53,192.46,1,-1,-1,-1
1025,73,1147.57,585.19,83.68,255.86,1,-1,-1,-1
1025,72,1702.83,671.72,82.69,252.91,1,-1,-1,-1
1025,71,1699.72,180.64,56.97,177.06,1,-1,-1,-1
1025,70,1253.13,169.52,51.84,160.70,1,-1,-1,-1
1025,69,193.72,104.70,58.33,179.81,1,-1,-1,-1
1025,68,1835.88,230.29,59.99,184.97,1,-1,-1,-1
1025,64,378.01,300.80,62.52,192.55,1,-1,-1,-1
1025,63,497.08,114.95,46.01,141.94,1,-1,-1,-1
1025,62,842.92,266.93,62.86,192.86,1,-1,-1,-1
1025,60,926.30,250.50,67.58,207.35,1,-1,-1,-1
1025,57,1469.04,193.99,53.46,165.13,1,-1,-1,-1
1025,54,372.89,489.27,71.25,220.25,1,-1,-1,-1
1025,50,307.01,511.27,62.60,194.13,1,-1,-1,-1
1025,44,368.14,916.33,88.45,271.10,1,-1,-1,-1
1025,37,432.60,90.42,47.00,146.75,1,-1,-1,-1
1025,33,1232.16,26.59,39.46,124.31,1,-1,-1,-1
1025,24,686.75,201.51,58.02,177.72,1,-1,-1,-1
1025,19,285.26,124.77,54.16,167.71,1,-1,-1,-1
1025,16,428.85,167.44,60.07,184.85,1,-1,-1,-1
1025,13,1596.50,588.89,78.73,240.22,1,-1,-1,-1
1025,12,233.60,128.69,55.31,169.87,1,-1,-1,-1
1025,11,369.29,113.96,52.11,161.55,1,-1,-1,-1
1025,8,541.70,116.86,56.03,172.76,1,-1,-1,-1
1025,7,1728.37,459.71,63.03,193.45,1,-1,-1,-1
1025,6,810.91,133.46,58.93,181.52,1,-1,-1,-1
1025,1,580.49,550.00,75.53,230.47,1,-1,-1,-1
1026,83,882.63,9.97,20.89,68.93,1,-1,-1,-1
1026,81,388.41,6.58,44.73,138.11,1,-1,-1,-1
1026,80,337.98,71.36,53.13,164.51,1,-1,-1,-1
1026,77,296.36,304.50,61.69,189.67,1,-1,-1,-1
1026,75,492.49,298.40,62.61,192.70,1,-1,-1,-1
1026,73,1147.03,584.87,83.58,255.55,1,-1,-1,-1
1026,72,1701.59,671.00,83.07,254.07,1,-1,-1,-1
1026,71,1699.52,180.55,57.42,178.47,1,-1,-1,-1
1026,70,1254.25,171.86,53.04,164.20,1,-1,-1,-1
1026,69,193.90,104.39,58.35,179.85,1,-1,-1,-1
1026,68,1836.30,231.21,59.99,184.97,1,-1,-1,-1
1026,64,377.46,301.69,62.58,192.75,1,-1,-1,-1
1026,62,845.04,262.96,60.70,186.37,1,-1,-1,-1
1026,60,923.79,250.38,70.07,214.64,1,-1,-1,-1
1026,57,1467.60,193.97,51.98,160.74,1,-1,-1,-1
1026,54,372.42,490.22,71.25,220.25,1,-1,-1,-1
1026,50,306.89,518.55,62.41,193.54,1,-1,-1,-1
1026,44,370.48,913.87,87.00,268.50,1,-1,-1,-1
1026,37,437.21,88.99,46.92,146.25,1,-1,-1,-1
1026,33,1234.05,27.26,40.17,125.46,1,-1,-1,-1
1026,24,686.39,197.53,62.77,192.33,1,-1,-1,-1
1026,19,284.82,124.61,54.16,167.71,1,-1,-1,-1
1026,16,433.81,166.36,59.20,182.37,1,-1,-1,-1
1026,13,1596.60,588.32,78.36,239.11,1,-1,-1,-1
1026,12,233.56,128.26,55.47,170.38,1,-1,-1,-1
1026,11,370.79,113.25,53.17,164.63,1,-1,-1,-1
1026,8,541.73,119.28,55.22,170.24,1,-1,-1,-1
1026,7,1728.01,459.89,62.95,193.19,1,-1,-1,-1
1026,6,810.61,133.02,58.66,180.71,1,-1,-1,-1
1026,1,582.53,550.54,74.09,226.20,1,-1,-1,-1
1027,83,881.97,10.90,20.89,68.93,1,-1,-1,-1
1027,81,388.09,1.59,50.09,154.21,1,-1,-1,-1
1027,80,337.03,73.29,51.75,160.42,1,-1,-1,-1
1027,77,293.30,308.78,64.55,198.30,1,-1,-1,-1
1027,75,492.79,298.58,62.64,192.82,1,-1,-1,-1
1027,73,1146.25,583.69,83.53,255.39,1,-1,-1,-1
1027,72,1699.97,670.65,83.26,254.65,1,-1,-1,-1
1027,71,1705.53,186.76,55.61,173.09,1,-1,-1,-1
1027,70,1256.94,176.20,49.94,154.97,1,-1,-1,-1
1027,69,193.63,104.60,58.35,179.87,1,-1,-1,-1
1027,68,1836.51,232.04,59.99,184.97,1,-1,-1,-1
1027,64,376.81,302.90,62.61,192.84,1,-1,-1,-1
1027,62,844.11,258.80,61.82,189.66,1,-1,-1,-1
1027,60,926.30,247.01,68.75,210.78,1,-1,-1,-1
1027,57,1468.16,199.83,51.27,158.54,1,-1,-1,-1
1027,54,372.18,491.57,71.25,220.25,1,-1,-1,-1
1027,50,300.02,517.40,61.65,193.54,1,-1,-1,-1
1027,44,372.07,913.34,87.00,268.50,1,-1,-1,-1
1027,37,438.21,89.29,45.62,142.41,1,-1,-1,-1
1027,33,1232.00,26.52,39.83,125.46,1,-1,-1,-1
1027,24,693.88,198.63,53.30,164.08,1,-1,-1,-1
1027,19,285.26,124.87,54.16,167.71,1,-1,-1,-1
1027,16,431.40,163.11,58.97,182.37,1,-1,-1,-1
1027,13,1596.67,589.00,78.18,238.56,1,-1,-1,-1
1027,12,233.53,128.74,55.56,170.64,1,-1,-1,-1
1027,11,370.88,106.90,53.67,166.17,1,-1,-1,-1
1027,8,541.76,120.18,54.81,168.97,1,-1,-1,-1
1027,7,1728.21,459.60,62.91,193.07,1,-1,-1,-1
1027,6,810.82,133.88,58.53,180.30,1,-1,-1,-1
1027,1,582.64,551.72,73.39,224.06,1,-1,-1,-1
1028,81,386.48,4.54,48.61,149.97,1,-1,-1,-1
1028,80,338.01,71.56,52.99,164.07,1,-1,-1,-1
1028,77,292.49,307.51,65.95,202.62,1,-1,-1,-1
1028,75,492.56,299.06,62.66,192.88,1,-1,-1,-1
1028,73,1140.66,575.45,86.58,264.54,1,-1,-1,-1
1028,72,1706.31,672.58,80.48,246.33,1,-1,-1,-1
1028,71,1706.10,188.51,54.76,170.40,1,-1,-1,-1
1028,70,1258.32,179.23,48.46,150.36,1,-1,-1,-1
1028,69,193.86,105.05,58.36,179.88,1,-1,-1,-1
1028,68,1842.33,237.18,57.81,178.44,1,-1,-1,-1
1028,64,375.07,307.85,62.27,192.84,1,-1,-1,-1
1028,62,844.01,257.42,62.36,191.30,1,-1,-1,-1
1028,60,927.59,247.07,68.13,208.86,1,-1,-1,-1
1028,57,1468.44,202.11,50.92,157.44,1,-1,-1,-1
1028,54,376.01,500.83,61.56,191.19,1,-1,-1,-1
1028,50,301.13,520.10,60.14,186.71,1,-1,-1,-1
1028,44,372.60,916.00,87.00,268.50,1,-1,-1,-1
1028,37,438.78,89.60,49.89,155.06,1,-1,-1,-1
1028,33,1232.25,27.26,39.83,125.46,1,-1,-1,-1
1028,24,694.84,202.66,49.20,151.50,1,-1,-1,-1
1028,19,285.48,124.66,54.16,167.71,1,-1,-1,-1
1028,18,757.00,72.00,28.00,88.00,1,-1,-1,-1
1028,16,434.65,162.75,58.97,182.37,1,-1,-1,-1
1028,13,1596.70,588.87,78.09,238.28,1,-1,-1,-1
1028,12,233.86,128.62,55.60,170.78,1,-1,-1,-1
1028,11,368.97,113.81,52.02,161.25,1,-1,-1,-1
1028,8,545.38,121.75,52.71,162.66,1,-1,-1,-1
1028,7,1727.66,455.64,65.22,200.00,1,-1,-1,-1
1028,6,810.57,133.24,58.46,180.09,1,-1,-1,-1
1028,1,579.58,549.03,75.72,231.03,1,-1,-1,-1
1029,81,388.35,5.14,46.28,142.91,1,-1,-1,-1
1029,80,337.04,74.04,51.68,160.20,1,-1,-1,-1
1029,77,295.27,310.41,64.32,197.78,1,-1,-1,-1
1029,75,494.10,301.79,60.50,186.38,1,-1,-1,-1
1029,73,1138.83,573.36,88.07,269.11,1,-1,-1,-1
1029,72,1701.49,680.39,76.45,234.13,1,-1,-1,-1
1029,71,1706.74,190.08,54.33,169.06,1,-1,-1,-1
1029,70,1260.22,181.28,47.72,148.05,1,-1,-1,-1
1029,69,193.97,104.92,58.36,179.88,1,-1,-1,-1
1029,68,1840.29,234.58,62.32,191.97,1,-1,-1,-1
1029,64,374.45,304.66,67.46,207.39,1,-1,-1,-1
1029,62,843.95,256.71,62.62,192.12,1,-1,-1,-1
1029,60,929.08,246.71,67.81,207.89,1,-1,-1,-1
1029,57,1468.84,200.27,54.66,168.66,1,-1,-1,-1
1029,54,375.46,501.95,66.77,206.56,1,-1,-1,-1
1029,50,306.63,522.13,61.23,189.83,1,-1,-1,-1
1029,44,374.19,917.59,87.00,268.50,1,-1,-1,-1
1029,37,435.73,106.03,48.34,152.26,1,-1,-1,-1
1029,33,1234.00,25.00,40.00,126.00,1,-1,-1,-1
1029,24,694.54,204.56,46.65,143.67,1,-1,-1,-1
1029,19,285.26,124.56,54.16,167.71,1,-1,-1,-1
1029,18,757.52,70.44,28.00,88.00,1,-1,-1,-1
1029,16,435.12,171.78,54.87,169.35,1,-1,-1,-1
1029,13,1596.25,589.28,78.05,238.14,1,-1,-1,-1
1029,12,234.38,128.91,55.62,170.84,1,-1,-1,-1
1029,11,365.52,104.48,55.16,170.57,1,-1,-1,-1
1029,8,543.30,121.83,53.58,165.18,1,-1,-1,-1
1029,7,1727.38,453.76,66.35,203.46,1,-1,-1,-1
1029,6,810.45,133.28,58.43,179.99,1,-1,-1,-1
1029,1,581.63,543.04,74.18,226.48,1,-1,-1,-1
1030,81,388.56,7.29,46.78,144.32,1,-1,-1,-1
1030,80,338.34,71.93,52.96,163.96,1,-1,-1,-1
1030,77,295.89,312.24,63.53,195.36,1,-1,-1,-1
1030,75,493.24,301.03,61.62,189.66,1,-1,-1,-1
1030,73,1137.88,571.26,88.81,271.40,1,-1,-1,-1
1030,72,1698.98,674.39,80.01,244.68,1,-1,-1,-1
1030,71,1707.40,192.21,54.12,168.38,1,-1,-1,-1
1030,70,1262.64,182.26,47.35,146.89,1,-1,-1,-1
1030,69,193.67,104.86,58.36,179.89,1,-1,-1,-1
1030,68,1844.11,240.97,59.99,184.97,1,-1,-1,-1
1030,64,372.61,301.91,69.81,214.66,1,-1,-1,-1
1030,62,843.92,255.58,62.76,192.53,1,-1,-1,-1
1030,60,931.08,246.54,67.66,207.41,1,-1,-1,-1
1030,57,1469.57,197.30,54.44,168.19,1,-1,-1,-1
1030,54,372.60,501.92,71.25,220.25,1,-1,-1,-1
1030,50,303.29,519.81,64.05,198.38,1,-1,-1,-1
1030,44,374.72,918.12,87.00,268.50,1,-1,-1,-1
1030,37,435.88,108.84,47.46,149.51,1,-1,-1,-1
1030,33,1233.49,26.48,40.44,126.31,1,-1,-1,-1
1030,24,695.09,206.00,45.38,139.76,1,-1,-1,-1
1030,19,285.81,124.51,54.16,167.71,1,-1,-1,-1
1030,18,758.04,70.62,28.00,88.00,1,-1,-1,-1
1030,16,436.33,174.94,52.77,162.85,1,-1,-1,-1
1030,13,1596.50,588.54,78.02,238.07,1,-1,-1,-1
1030,12,234.64,128.70,55.64,170.88,1,-1,-1,-1
1030,11,366.11,103.77,56.65,175.23,1,-1,-1,-1
1030,8,543.56,121.52,53.99,166.45,1,-1,-1,-1
1030,7,1727.23,452.86,66.91,205.20,1,-1,-1,-1
1030,6,810.39,133.29,58.41,179.94,1,-1,-1,-1
1030,1,578.63,546.04,76.11,232.24,1,-1,-1,-1
1031,81,388.41,7.22,47.01,145.03,1,-1,-1,-1
1031,80,336.89,73.90,51.67,160.15,1,-1,-1,-1
1031,77,296.22,313.54,63.14,194.15,1,-1,-1,-1
1031,75,492.43,300.66,62.15,191.30,1,-1,-1,-1
1031,73,1135.64,571.71,83.24,254.70,1,-1,-1,-1
1031,72,1697.21,672.33,81.73,249.95,1,-1,-1,-1
1031,71,1708.06,193.77,56.04,174.14,1,-1,-1,-1
1031,70,1267.29,186.28,45.51,141.37,1,-1,-1,-1
1031,69,193.87,104.83,58.36,179.89,1,-1,-1,-1
1031,68,1843.94,246.24,57.81,178.44,1,-1,-1,-1
1031,64,372.96,309.73,63.97,197.27,1,-1,-1,-1
1031,62,846.36,250.79,65.16,199.73,1,-1,-1,-1
1031,60,931.25,245.64,67.58,207.17,1,-1,-1,-1
1031,57,1468.18,201.59,52.47,162.26,1,-1,-1,-1
1031,54,371.40,501.94,71.25,220.25,1,-1,-1,-1
1031,50,299.27,521.30,63.08,195.66,1,-1,-1,-1
1031,44,376.37,924.17,87.00,268.50,1,-1,-1,-1
1031,37,436.35,106.53,48.35,152.31,1,-1,-1,-1
1031,33,1236.21,29.12,39.05,122.15,1,-1,-1,-1
1031,24,687.19,203.62,56.59,173.34,1,-1,-1,-1
1031,19,285.42,125.14,54.16,167.71,1,-1,-1,-1
1031,16,441.86,172.69,52.66,162.85,1,-1,-1,-1
1031,13,1596.63,588.65,78.01,238.03,1,-1,-1,-1
1031,12,234.06,128.95,55.64,170.90,1,-1,-1,-1
1031,11,365.73,108.85,57.40,177.56,1,-1,-1,-1
1031,8,543.69,121.35,54.20,167.08,1,-1,-1,-1
1031,7,1721.95,453.50,69.69,213.56,1,-1,-1,-1
1031,6,810.36,134.37,58.41,179.92,1,-1,-1,-1
1031,1,581.15,542.47,74.38,227.09,1,-1,-1,-1
1032,81,391.85,8.10,48.90,150.69,1,-1,-1,-1
1032,80,337.13,74.87,51.05,158.24,1,-1,-1,-1
1032,77,296.39,314.18,62.94,193.54,1,-1,-1,-1
1032,75,492.01,300.47,62.42,192.12,1,-1,-1,-1
1032,73,1133.51,569.56,83.39,254.97,1,-1,-1,-1
1032,72,1695.80,671.31,82.59,252.59,1,-1,-1,-1
1032,71,1708.37,192.85,56.96,177.01,1,-1,-1,-1
1032,70,1269.34,191.02,45.31,141.37,1,-1,-1,-1
1032,69,193.62,105.17,58.36,179.89,1,-1,-1,-1
1032,68,1844.40,247.88,57.81,178.44,1,-1,-1,-1
1032,64,374.02,313.97,61.17,188.58,1,-1,-1,-1
1032,62,846.77,249.08,66.33,203.33,1,-1,-1,-1
1032,60,931.75,244.78,67.54,207.05,1,-1,-1,-1
1032,57,1474.34,203.67,51.52,159.30,1,-1,-1,-1
1032,54,371.23,503.25,71.25,220.25,1,-1,-1,-1
1032,50,300.96,516.67,67.48,208.79,1,-1,-1,-1
1032,44,376.90,919.40,87.00,268.50,1,-1,-1,-1
1032,37,436.20,105.41,49.26,155.17,1,-1,-1,-1
1032,33,1232.26,27.44,38.78,122.15,1,-1,-1,-1
1032,24,686.72,198.11,62.59,191.76,1,-1,-1,-1
1032,23,698.00,202.00,43.00,135.00,1,-1,-1,-1
1032,19,285.23,124.80,54.16,167.71,1,-1,-1,-1
1032,16,438.16,171.54,53.61,165.28,1,-1,-1,-1
1032,13,1596.69,589.17,78.01,238.02,1,-1,-1,-1
1032,12,233.78,129.07,55.64,170.91,1,-1,-1,-1
1032,11,370.34,109.92,55.74,172.64,1,-1,-1,-1
1032,8,542.76,121.91,54.30,167.39,1,-1,-1,-1
1032,7,1726.61,457.29,68.55,210.25,1,-1,-1,-1
1032,6,810.70,133.84,58.40,179.90,1,-1,-1,-1
1032,1,572.89,539.11,79.08,241.16,1,-1,-1,-1
1033,81,391.28,7.89,49.81,153.51,1,-1,-1,-1
1033,80,337.26,75.35,50.75,157.29,1,-1,-1,-1
1033,77,296.87,314.88,62.85,193.24,1,-1,-1,-1
1033,75,488.63,297.94,64.88,199.53,1,-1,-1,-1
1033,73,1132.47,568.48,83.43,255.10,1,-1,-1,-1
1033,72,1694.57,670.30,83.02,253.91,1,-1,-1,-1
1033,71,1708.15,192.71,57.41,178.45,1,-1,-1,-1
1033,70,1271.08,187.21,44.63,138.60,1,-1,-1,-1
1033,69,193.01,106.99,56.33,173.80,1,-1,-1,-1
1033,68,1844.98,249.41,57.81,178.44,1,-1,-1,-1
1033,64,368.22,314.74,61.94,190.76,1,-1,-1,-1
1033,62,846.53,248.59,66.91,205.13,1,-1,-1,-1
1033,60,932.42,242.46,65.19,200.00,1,-1,-1,-1
1033,57,1471.08,200.23,52.93,163.51,1,-1,-1,-1
1033,54,371.59,504.35,71.25,220.25,1,-1,-1,-1
1033,50,301.44,529.86,61.56,191.19,1,-1,-1,-1
1033,44,380.62,925.23,87.00,268.50,1,-1,-1,-1
1033,37,438.45,89.36,43.63,136.58,1,-1,-1,-1
1033,33,1231.54,27.68,38.78,122.15,1,-1,-1,-1
1033,24,688.67,193.93,62.47,191.76,1,-1,-1,-1
1033,23,697.78,202.72,43.47,135.42,1,-1,-1,-1
1033,19,285.46,124.96,54.16,167.71,1,-1,-1,-1
1033,16,445.76,172.52,53.44,165.28,1,-1,-1,-1
1033,13,1596.25,588.96,78.00,238.01,1,-1,-1,-1
1033,12,233.98,129.13,55.65,170.91,1,-1,-1,-1
1033,11,370.57,104.84,54.95,170.17,1,-1,-1,-1
1033,8,542.63,121.86,54.35,167.55,1,-1,-1,-1
1033,7,1721.62,452.86,70.51,216.09,1,-1,-1,-1
1033,6,807.18,132.22,60.58,186.42,1,-1,-1,-1
1033,1,580.15,536.57,81.39,248.19,1,-1,-1,-1
1034,82,445.00,17.00,40.00,126.00,1,-1,-1,-1
1034,81,391.29,7.75,50.27,154.93,1,-1,-1,-1
1034,80,338.46,71.96,52.49,162.50,1,-1,-1,-1
1034,77,296.73,314.85,62.80,193.09,1,-1,-1,-1
1034,75,487.28,297.10,66.08,203.23,1,-1,-1,-1
1034,73,1132.45,566.43,83.45,255.16,1,-1,-1,-1
1034,72,1693.94,670.30,83.23,254.57,1,-1,-1,-1
1034,71,1707.38,197.80,55.61,173.08,1,-1,-1,-1
1034,70,1272.18,188.46,45.26,141.20,1,-1,-1,-1
1034,69,194.23,106.33,57.38,176.84,1,-1,-1,-1
1034,68,1847.13,245.88,59.99,184.97,1,-1,-1,-1
1034,64,374.34,316.45,60.11,185.33,1,-1,-1,-1
1034,62,846.81,248.33,67.21,206.03,1,-1,-1,-1
1034,60,932.75,237.55,66.37,203.46,1,-1,-1,-1
1034,57,1471.03,204.54,53.61,165.61,1,-1,-1,-1
1034,54,371.76,504.89,71.25,220.25,1,-1,-1,-1
1034,50,299.15,532.04,61.94,192.07,1,-1,-1,-1
1034,44,381.15,931.07,87.00,268.50,1,-1,-1,-1
1034,39,738.00,39.00,47.00,145.00,1,-1,-1,-1
1034,33,1236.39,30.70,38.39,120.08,1,-1,-1,-1
1034,24,688.29,192.79,62.47,191.76,1,-1,-1,-1
1034,23,697.74,202.81,43.54,135.63,1,-1,-1,-1
1034,19,285.58,124.71,54.16,167.71,1,-1,-1,-1
1034,16,437.70,166.06,56.04,172.58,1,-1,-1,-1
1034,13,1596.50,588.86,78.00,238.00,1,-1,-1,-1
1034,12,233.74,128.81,55.65,170.91,1,-1,-1,-1
1034,11,370.38,111.00,54.56,168.94,1,-1,-1,-1
1034,8,541.93,120.98,54.88,169.20,1,-1,-1,-1
1034,7,1721.27,451.50,71.46,219.01,1,-1,-1,-1
1034,6,809.45,133.49,59.45,183.16,1,-1,-1,-1
1034,1,579.89,535.82,82.54,251.71,1,-1,-1,-1
1035,82,445.25,18.73,40.00,126.00,1,-1,-1,-1
1035,81,391.59,7.97,50.50,155.63,1,-1,-1,-1
1035,80,337.28,74.55,51.43,159.42,1,-1,-1,-1
1035,77,296.66,315.21,62.77,193.02,1,-1,-1,-1
1035,75,489.75,300.72,64.35,198.08,1,-1,-1,-1
1035,73,1131.93,564.89,83.46,255.20,1,-1,-1,-1
1035,72,1684.52,669.29,83.34,254.90,1,-1,-1,-1
1035,71,1709.24,197.47,52.86,164.71,1,-1,-1,-1
1035,70,1276.38,186.68,45.03,139.84,1,-1,-1,-1
1035,69,193.47,105.61,57.87,178.37,1,-1,-1,-1
1035,68,1853.69,250.89,57.81,178.44,1,-1,-1,-1
1035,64,367.67,316.32,61.41,189.13,1,-1,-1,-1
1035,62,846.93,247.78,67.35,206.48,1,-1,-1,-1
1035,60,932.12,235.86,66.93,205.20,1,-1,-1,-1
1035,57,1470.34,204.10,53.95,166.66,1,-1,-1,-1
1035,54,371.85,505.60,71.25,220.25,1,-1,-1,-1
1035,50,296.70,531.73,64.41,199.50,1,-1,-1,-1
1035,44,385.00,939.33,87.00,268.50,1,-1,-1,-1
1035,39,736.57,39.86,47.00,145.00,1,-1,-1,-1
1035,33,1234.10,32.17,39.50,123.34,1,-1,-1,-1
1035,24,687.91,192.41,62.47,191.76,1,-1,-1,-1
1035,23,697.73,202.59,43.57,135.74,1,-1,-1,-1
1035,19,285.64,124.58,54.16,167.71,1,-1,-1,-1
1035,16,441.36,169.92,55.19,170.15,1,-1,-1,-1
1035,13,1595.68,589.28,78.00,238.00,1,-1,-1,-1
1035,12,233.61,128.65,55.65,170.91,1,-1,-1,-1
1035,11,368.35,112.23,52.46,162.64,1,-1,-1,-1
1035,8,542.20,121.38,54.64,168.46,1,-1,-1,-1
1035,7,1726.31,456.29,69.44,212.97,1,-1,-1,-1
1035,6,809.87,133.03,58.93,181.52,1,-1,-1,-1
1035,1,571.16,534.96,83.12,253.47,1,-1,-1,-1
1036,82,440.17,44.96,43.62,135.87,1,-1,-1,-1
1036,81,388.80,9.37,52.51,161.67,1,-1,-1,-1
1036,80,338.14,72.50,52.83,163.57,1,-1,-1,-1
1036,77,296.62,315.39,62.76,192.98,1,-1,-1,-1
1036,75,487.44,307.01,65.85,202.51,1,-1,-1,-1
1036,73,1131.17,564.13,83.47,255.21,1,-1,-1,-1
1036,72,1682.32,669.29,83.39,255.07,1,-1,-1,-1
1036,71,1710.27,199.92,53.43,166.21,1,-1,-1,-1
1036,70,1278.91,180.49,49.70,153.78,1,-1,-1,-1
1036,69,193.42,105.22,58.11,179.13,1,-1,-1,-1
1036,68,1854.27,251.26,57.81,178.44,1,-1,-1,-1
1036,64,370.46,318.94,61.07,189.13,1,-1,-1,-1
1036,62,846.99,247.50,67.43,206.70,1,-1,-1,-1
1036,60,931.38,234.59,67.22,206.06,1,-1,-1,-1
1036,57,1470.32,204.87,54.12,167.18,1,-1,-1,-1
1036,54,371.46,506.39,71.25,220.25,1,-1,-1,-1
1036,50,294.33,530.42,65.59,203.21,1,-1,-1,-1
1036,44,389.78,935.61,87.00,268.50,1,-1,-1,-1
1036,39,737.43,40.72,47.00,145.00,1,-1,-1,-1
1036,33,1233.65,27.14,40.01,124.98,1,-1,-1,-1
1036,24,686.77,192.79,62.47,191.76,1,-1,-1,-1
1036,23,697.45,202.75,43.59,135.79,1,-1,-1,-1
1036,19,285.01,124.52,54.16,167.71,1,-1,-1,-1
