582,45,952.00,320.00,38.00,118.00,1,-1,-1,-1
582,44,1248.42,287.32,47.31,146.23,1,-1,-1,-1
582,22,727.99,303.98,37.73,118.00,1,-1,-1,-1
582,10,755.51,286.77,54.87,169.52,1,-1,-1,-1
582,8,1572.52,186.34,191.96,580.67,1,-1,-1,-1
582,7,838.32,300.51,52.42,163.03,1,-1,-1,-1
582,3,1140.30,308.36,45.53,140.76,1,-1,-1,-1
583,62,929.00,321.00,38.00,118.00,1,-1,-1,-1
583,60,75.31,290.10,37.38,117.58,1,-1,-1,-1
583,59,3.30,278.51,44.50,139.10,1,-1,-1,-1
583,58,124.22,290.02,36.20,113.82,1,-1,-1,-1
583,55,1066.08,313.86,18.21,58.68,1,-1,-1,-1
583,53,1498.24,231.56,151.49,460.98,1,-1,-1,-1
583,49,1028.16,306.06,23.48,75.13,1,-1,-1,-1
583,45,950.99,319.69,38.00,118.00,1,-1,-1,-1
583,44,1250.10,289.90,45.52,141.03,1,-1,-1,-1
583,22,726.59,298.52,37.73,118.00,1,-1,-1,-1
583,10,750.37,283.49,56.61,174.71,1,-1,-1,-1
583,8,1588.51,172.92,200.39,606.01,1,-1,-1,-1
583,7,833.74,297.74,51.27,159.69,1,-1,-1,-1
583,3,1135.62,299.64,48.57,149.87,1,-1,-1,-1
584,62,926.84,319.77,38.00,118.00,1,-1,-1,-1
584,60,69.44,291.22,36.10,113.77,1,-1,-1,-1
584,59,0.46,276.41,45.70,142.42,1,-1,-1,-1
584,58,116.34,286.42,38.29,120.21,1,-1,-1,-1
584,55,1063.27,309.70,19.59,62.80,1,-1,-1,-1
584,53,1499.97,227.92,151.49,460.98,1,-1,-1,-1
584,49,1023.40,306.21,23.32,75.13,1,-1,-1,-1
584,45,946.57,318.06,38.00,118.00,1,-1,-1,-1
584,44,1245.66,291.93,46.33,143.39,1,-1,-1,-1
584,22,725.89,298.34,37.73,118.00,1,-1,-1,-1
584,10,748.05,282.21,57.45,177.30,1,-1,-1,-1
584,8,1591.67,168.40,204.58,618.69,1,-1,-1,-1
584,7,832.75,298.25,50.74,158.01,1,-1,-1,-1
584,3,1135.43,296.72,47.85,147.81,1,-1,-1,-1
585,62,927.34,320.50,38.00,118.00,1,-1,-1,-1
585,60,64.76,290.89,36.85,115.89,1,-1,-1,-1
585,59,-4.06,279.20,43.04,134.51,1,-1,-1,-1
585,58,113.75,287.36,37.86,119.11,1,-1,-1,-1
585,55,1061.48,309.82,19.49,62.80,1,-1,-1,-1
585,53,1500.51,232.59,151.49,460.98,1,-1,-1,-1
585,49,1023.49,304.25,23.85,76.15,1,-1,-1,-1
585,45,945.40,317.82,38.00,118.00,1,-1,-1,-1
585,44,1245.71,292.36,46.71,144.56,1,-1,-1,-1
585,22,725.31,298.48,37.73,118.00,1,-1,-1,-1
585,10,746.86,282.00,57.81,178.44,1,-1,-1,-1
585,8,1594.37,166.07,206.67,625.02,1,-1,-1,-1
585,7,831.96,299.44,50.47,157.18,1,-1,-1,-1
585,3,1131.67,297.38,49.29,152.07,1,-1,-1,-1
586,62,924.31,318.87,38.00,118.00,1,-1,-1,-1
586,60,58.61,285.15,37.18,116.94,1,-1,-1,-1
586,59,-14.21,274.70,42.70,134.51,1,-1,-1,-1
586,58,111.74,287.13,37.68,118.55,1,-1,-1,-1
586,55,1062.09,309.94,19.49,62.80,1,-1,-1,-1
586,53,1501.94,218.36,157.64,479.44,1,-1,-1,-1
586,49,1023.28,302.90,24.96,79.50,1,-1,-1,-1
586,45,944.24,317.13,38.00,118.00,1,-1,-1,-1
586,44,1246.03,292.27,46.90,145.15,1,-1,-1,-1
586,22,721.01,297.62,37.73,118.00,1,-1,-1,-1
586,10,743.43,283.11,55.78,172.36,1,-1,-1,-1
586,8,1601.07,180.16,200.64,606.99,1,-1,-1,-1
586,7,831.57,297.85,50.34,156.76,1,-1,-1,-1
586,3,1133.46,295.87,48.21,148.91,1,-1,-1,-1
587,62,922.77,320.98,38.00,118.00,1,-1,-1,-1
587,60,55.98,289.72,37.34,117.47,1,-1,-1,-1
587,59,-18.70,278.66,42.70,134.51,1,-1,-1,-1
587,58,106.52,288.41,37.60,118.28,1,-1,-1,-1
587,55,1060.99,311.29,19.49,62.80,1,-1,-1,-1
587,53,1502.66,223.50,157.64,479.44,1,-1,-1,-1
587,49,1020.78,305.86,24.67,79.50,1,-1,-1,-1
587,44,1248.51,292.85,48.76,150.75,1,-1,-1,-1
587,22,716.56,295.88,39.17,122.31,1,-1,-1,-1
587,10,739.22,283.71,57.07,176.12,1,-1,-1,-1
587,8,1603.33,184.84,197.67,597.97,1,-1,-1,-1
587,7,831.39,299.53,50.27,156.55,1,-1,-1,-1
587,3,1130.38,298.13,49.46,152.62,1,-1,-1,-1
588,62,921.77,327.43,38.00,118.00,1,-1,-1,-1
588,60,48.57,291.09,37.43,117.74,1,-1,-1,-1
588,58,98.98,289.75,37.55,118.14,1,-1,-1,-1
588,55,1060.38,313.86,19.49,62.80,1,-1,-1,-1
588,53,1505.98,226.08,157.64,479.44,1,-1,-1,-1
588,49,1020.01,309.11,24.67,79.50,1,-1,-1,-1
588,44,1251.64,297.81,46.25,143.29,1,-1,-1,-1
588,22,720.67,301.77,38.41,120.15,1,-1,-1,-1
588,10,740.24,292.39,55.64,171.92,1,-1,-1,-1
588,8,1601.51,174.40,203.25,614.66,1,-1,-1,-1
588,7,826.36,299.96,52.13,162.13,1,-1,-1,-1
588,3,1129.51,305.34,46.65,144.23,1,-1,-1,-1
589,62,926.66,328.33,38.00,118.00,1,-1,-1,-1
589,60,48.33,292.01,37.47,117.87,1,-1,-1,-1
589,58,98.23,295.12,37.53,118.07,1,-1,-1,-1
589,55,1061.48,318.39,19.49,62.80,1,-1,-1,-1
589,53,1509.62,226.37,157.64,479.44,1,-1,-1,-1
589,49,1021.71,311.74,24.67,79.50,1,-1,-1,-1
589,44,1254.15,302.21,46.70,144.52,1,-1,-1,-1
589,22,724.62,297.94,38.86,122.41,1,-1,-1,-1
589,10,737.30,292.72,57.00,175.90,1,-1,-1,-1
589,8,1615.33,156.19,213.58,645.74,1,-1,-1,-1
589,7,824.68,298.71,55.05,171.01,1,-1,-1,-1
589,3,1129.35,306.59,49.15,151.64,1,-1,-1,-1
590,62,925.04,330.43,38.00,118.00,1,-1,-1,-1
590,60,47.52,296.47,37.49,117.93,1,-1,-1,-1
590,58,98.24,293.03,37.04,118.07,1,-1,-1,-1
590,55,1062.34,319.00,19.49,62.80,1,-1,-1,-1
590,53,1529.72,237.39,151.49,460.98,1,-1,-1,-1
590,49,1022.49,314.07,24.67,79.50,1,-1,-1,-1
590,44,1258.14,297.53,48.66,150.43,1,-1,-1,-1
590,22,721.97,300.59,38.86,122.41,1,-1,-1,-1
590,10,736.12,292.19,57.64,177.90,1,-1,-1,-1
590,8,1629.70,170.11,211.13,638.55,1,-1,-1,-1
590,7,824.13,294.86,56.46,175.45,1,-1,-1,-1
590,3,1131.30,305.81,49.91,153.99,1,-1,-1,-1
591,62,928.06,331.59,38.00,118.00,1,-1,-1,-1
591,60,48.03,298.70,37.50,117.97,1,-1,-1,-1
591,58,97.50,297.21,37.52,118.03,1,-1,-1,-1
591,55,1065.15,320.59,19.49,62.80,1,-1,-1,-1
591,53,1533.83,237.68,164.24,499.23,1,-1,-1,-1
591,49,1028.43,314.11,25.48,81.18,1,-1,-1,-1
591,44,1262.50,302.37,47.84,148.08,1,-1,-1,-1
591,22,726.54,302.75,38.86,122.41,1,-1,-1,-1
591,10,737.67,292.86,57.81,178.44,1,-1,-1,-1
591,8,1636.88,171.91,209.95,634.96,1,-1,-1,-1
591,7,829.89,298.65,53.24,165.89,1,-1,-1,-1
591,3,1130.78,305.71,50.29,155.16,1,-1,-1,-1
592,62,928.76,333.22,38.00,118.00,1,-1,-1,-1
592,60,42.90,299.82,37.50,117.98,1,-1,-1,-1
592,58,95.87,298.38,37.52,118.02,1,-1,-1,-1
592,55,1067.23,322.43,19.49,62.80,1,-1,-1,-1
592,53,1536.67,240.77,164.24,499.23,1,-1,-1,-1
592,49,1028.67,317.08,24.79,79.17,1,-1,-1,-1
592,44,1263.16,303.62,47.47,146.91,1,-1,-1,-1
592,22,728.70,304.91,38.86,122.41,1,-1,-1,-1
592,10,740.60,295.25,55.78,172.36,1,-1,-1,-1
592,8,1639.22,172.80,209.35,633.16,1,-1,-1,-1
592,7,826.41,305.67,53.62,166.80,1,-1,-1,-1
592,3,1130.51,306.27,50.48,155.75,1,-1,-1,-1
593,62,929.92,334.85,38.00,118.00,1,-1,-1,-1
593,60,40.57,305.08,37.51,117.99,1,-1,-1,-1
593,58,89.66,303.89,37.51,118.01,1,-1,-1,-1
593,55,1068.54,323.40,19.46,62.55,1,-1,-1,-1
593,53,1543.22,243.35,164.24,499.23,1,-1,-1,-1
593,49,1029.10,317.92,24.48,78.17,1,-1,-1,-1
593,44,1269.55,305.11,47.28,146.33,1,-1,-1,-1
593,22,732.08,306.01,39.59,124.70,1,-1,-1,-1
593,10,738.49,295.17,57.07,176.12,1,-1,-1,-1
593,8,1663.07,181.82,216.63,654.99,1,-1,-1,-1
593,7,826.33,306.89,53.76,167.26,1,-1,-1,-1
593,3,1131.98,311.06,48.80,150.75,1,-1,-1,-1
594,62,928.00,336.00,38.00,118.00,1,-1,-1,-1
594,60,40.10,306.54,37.51,118.00,1,-1,-1,-1
594,58,88.64,304.79,37.51,118.00,1,-1,-1,-1
594,55,1068.33,324.06,20.19,64.74,1,-1,-1,-1
594,53,1557.48,232.53,171.31,520.43,1,-1,-1,-1
594,49,1029.63,318.49,24.33,77.67,1,-1,-1,-1
594,44,1268.52,306.55,48.95,151.33,1,-1,-1,-1
594,22,734.50,307.63,40.33,127.04,1,-1,-1,-1
594,10,738.10,295.16,57.67,178.01,1,-1,-1,-1
594,8,1666.09,179.96,220.23,665.90,1,-1,-1,-1
594,7,826.62,308.16,53.83,167.48,1,-1,-1,-1
594,3,1131.18,307.62,50.22,154.96,1,-1,-1,-1
595,62,929.31,337.08,38.00,118.00,1,-1,-1,-1
595,60,34.47,306.81,37.51,118.00,1,-1,-1,-1
595,58,82.97,304.78,37.51,118.00,1,-1,-1,-1
595,55,1069.14,326.89,19.76,63.52,1,-1,-1,-1
595,53,1569.67,247.81,164.24,499.23,1,-1,-1,-1
595,49,1029.59,318.92,24.25,77.42,1,-1,-1,-1
595,44,1270.51,305.99,47.99,148.54,1,-1,-1,-1
595,22,736.97,308.25,41.09,129.42,1,-1,-1,-1
595,10,737.62,295.78,57.81,178.44,1,-1,-1,-1
595,8,1663.41,166.47,238.86,721.83,1,-1,-1,-1
595,7,825.77,309.13,53.87,167.60,1,-1,-1,-1
595,3,1132.08,311.01,49.15,151.80,1,-1,-1,-1
596,62,929.74,337.86,38.00,118.00,1,-1,-1,-1
596,60,33.28,307.41,37.51,118.00,1,-1,-1,-1
596,58,81.76,305.47,37.51,118.00,1,-1,-1,-1
596,55,1070.06,325.05,21.17,67.70,1,-1,-1,-1
596,53,1574.28,249.96,164.24,499.23,1,-1,-1,-1
596,49,1029.85,320.58,24.03,77.42,1,-1,-1,-1
596,44,1270.46,307.59,49.31,152.44,1,-1,-1,-1
596,22,738.74,310.03,41.09,129.42,1,-1,-1,-1
596,10,737.76,295.85,57.81,178.44,1,-1,-1,-1
596,8,1674.58,149.46,231.27,699.33,1,-1,-1,-1
596,7,825.67,309.62,53.89,167.65,1,-1,-1,-1
596,3,1133.14,312.10,48.63,150.19,1,-1,-1,-1
597,62,929.95,338.01,38.00,118.00,1,-1,-1,-1
597,60,32.22,308.18,37.51,118.00,1,-1,-1,-1
597,58,80.69,306.28,37.51,118.00,1,-1,-1,-1
597,55,1070.60,324.07,21.82,69.78,1,-1,-1,-1
597,53,1576.59,254.11,164.24,499.23,1,-1,-1,-1
597,49,1031.00,318.20,26.17,83.18,1,-1,-1,-1
597,44,1271.29,305.67,51.83,160.07,1,-1,-1,-1
597,22,740.20,311.19,41.86,131.85,1,-1,-1,-1
597,10,737.83,296.23,57.81,178.44,1,-1,-1,-1
597,8,1691.57,157.03,235.67,712.43,1,-1,-1,-1
597,7,825.63,309.53,53.90,167.68,1,-1,-1,-1
597,3,1134.47,312.80,47.91,147.97,1,-1,-1,-1
598,62,934.29,343.95,38.00,118.00,1,-1,-1,-1
598,60,25.84,314.41,37.51,118.00,1,-1,-1,-1
598,58,74.54,312.77,37.51,118.00,1,-1,-1,-1
598,55,1072.35,330.38,20.55,66.04,1,-1,-1,-1
598,53,1600.53,254.14,164.24,499.23,1,-1,-1,-1
598,49,1030.69,321.29,25.82,83.18,1,-1,-1,-1
598,48,955.00,349.00,43.00,135.00,1,-1,-1,-1
598,44,1277.55,306.56,51.16,158.21,1,-1,-1,-1
598,22,741.69,312.37,42.64,134.32,1,-1,-1,-1
598,10,741.38,305.77,55.78,172.36,1,-1,-1,-1
598,8,1701.75,164.12,235.16,712.43,1,-1,-1,-1
598,7,824.61,316.79,53.90,167.70,1,-1,-1,-1
598,3,1134.33,314.85,47.99,148.24,1,-1,-1,-1
599,62,935.30,344.82,38.00,118.00,1,-1,-1,-1
599,60,25.19,316.14,37.51,118.00,1,-1,-1,-1
599,58,73.54,313.93,37.51,118.00,1,-1,-1,-1
599,55,1073.40,332.53,19.25,62.02,1,-1,-1,-1
599,53,1602.99,243.19,171.31,520.43,1,-1,-1,-1
599,49,1034.34,323.74,26.05,83.02,1,-1,-1,-1
599,48,957.92,349.80,43.00,135.00,1,-1,-1,-1
599,44,1279.63,306.98,52.76,162.96,1,-1,-1,-1
599,22,743.75,314.67,43.44,136.84,1,-1,-1,-1
599,10,743.42,307.31,55.04,170.03,1,-1,-1,-1
599,8,1711.66,168.36,235.16,712.43,1,-1,-1,-1
599,7,825.10,318.77,53.90,167.70,1,-1,-1,-1
599,3,1134.52,316.38,51.70,159.37,1,-1,-1,-1
600,62,936.50,346.42,38.00,118.00,1,-1,-1,-1
600,60,24.64,321.70,37.51,118.00,1,-1,-1,-1
600,58,72.35,319.66,37.51,118.00,1,-1,-1,-1
600,57,621.00,325.00,19.00,62.00,1,-1,-1,-1
600,55,1075.62,335.91,18.62,60.01,1,-1,-1,-1
600,53,1613.20,257.43,164.24,499.23,1,-1,-1,-1
600,49,1034.32,327.48,25.76,83.02,1,-1,-1,-1
600,48,955.68,346.28,46.89,145.67,1,-1,-1,-1
600,44,1280.80,312.81,51.63,159.65,1,-1,-1,-1
600,22,746.41,318.12,44.26,139.40,1,-1,-1,-1
600,10,744.79,310.08,54.66,168.87,1,-1,-1,-1
600,8,1724.41,169.78,235.16,712.43,1,-1,-1,-1
600,7,825.34,320.10,53.90,167.71,1,-1,-1,-1
600,3,1138.79,325.10,46.20,142.99,1,-1,-1,-1
601,62,937.56,352.16,38.00,118.00,1,-1,-1,-1
601,60,25.06,323.55,37.51,118.00,1,-1,-1,-1
601,58,76.45,321.38,37.51,118.00,1,-1,-1,-1
601,57,625.95,330.28,19.22,62.15,1,-1,-1,-1
601,55,1076.77,338.79,19.03,61.16,1,-1,-1,-1
601,53,1617.25,317.73,133.50,409.50,1,-1,-1,-1
601,49,1036.42,330.88,25.76,83.02,1,-1,-1,-1
601,48,961.38,352.31,46.40,145.67,1,-1,-1,-1
601,44,1288.80,314.46,51.10,157.99,1,-1,-1,-1
601,22,748.87,322.23,44.26,139.40,1,-1,-1,-1
601,10,746.48,317.10,54.48,168.29,1,-1,-1,-1
601,8,1685.10,179.44,229.71,694.63,1,-1,-1,-1
601,7,825.77,320.66,55.93,173.80,1,-1,-1,-1
601,3,1141.65,325.33,47.17,145.70,1,-1,-1,-1
602,62,938.79,353.62,38.00,118.00,1,-1,-1,-1
602,60,24.34,328.71,37.51,118.00,1,-1,-1,-1
602,58,73.11,326.46,37.51,118.00,1,-1,-1,-1
602,57,626.88,332.10,19.05,62.15,1,-1,-1,-1
602,55,1079.06,339.63,18.98,61.16,1,-1,-1,-1
602,53,1604.63,316.89,133.50,409.50,1,-1,-1,-1
602,49,1039.99,333.57,25.08,80.09,1,-1,-1,-1
602,48,963.38,356.04,46.40,145.67,1,-1,-1,-1
602,44,1291.88,315.96,52.72,162.85,1,-1,-1,-1
602,22,750.45,324.61,45.08,142.02,1,-1,-1,-1
602,10,749.88,317.52,56.41,174.09,1,-1,-1,-1
602,8,1697.60,202.00,219.20,662.99,1,-1,-1,-1
602,7,830.03,325.31,52.98,165.07,1,-1,-1,-1
602,3,1143.71,331.26,47.62,147.09,1,-1,-1,-1
603,62,944.61,362.24,38.00,118.00,1,-1,-1,-1
603,60,22.04,335.43,37.02,118.00,1,-1,-1,-1
603,58,72.20,330.86,37.02,118.00,1,-1,-1,-1
603,57,629.17,339.94,19.05,62.15,1,-1,-1,-1
603,55,1080.37,345.70,18.98,61.16,1,-1,-1,-1
603,53,1633.32,265.76,171.31,520.43,1,-1,-1,-1
603,49,1043.70,342.49,24.86,80.09,1,-1,-1,-1
603,44,1300.44,324.30,53.51,165.28,1,-1,-1,-1
603,10,751.21,318.82,59.52,183.52,1,-1,-1,-1
603,8,1759.76,203.32,218.84,662.99,1,-1,-1,-1
603,7,833.45,329.64,53.49,166.39,1,-1,-1,-1
603,3,1149.41,336.30,49.62,153.09,1,-1,-1,-1
604,62,948.10,364.33,38.00,118.00,1,-1,-1,-1
604,60,22.71,338.18,37.51,118.00,1,-1,-1,-1
604,58,68.94,335.66,37.51,118.00,1,-1,-1,-1
604,57,632.43,342.47,19.05,62.15,1,-1,-1,-1
604,55,1085.82,352.48,18.49,59.58,1,-1,-1,-1
604,53,1644.71,339.46,133.50,409.50,1,-1,-1,-1
604,49,1046.97,345.77,24.86,80.09,1,-1,-1,-1
604,44,1304.44,324.90,53.90,166.50,1,-1,-1,-1
604,10,761.94,326.86,55.78,172.36,1,-1,-1,-1
604,8,1726.15,192.01,221.55,669.91,1,-1,-1,-1
604,7,835.18,331.17,53.70,167.05,1,-1,-1,-1
604,3,1152.79,334.42,48.37,149.42,1,-1,-1,-1
605,62,951.13,367.71,38.00,118.00,1,-1,-1,-1
605,60,22.24,339.56,37.51,118.00,1,-1,-1,-1
605,58,67.67,337.14,37.51,118.00,1,-1,-1,-1
605,57,638.00,347.00,19.00,62.00,1,-1,-1,-1
605,55,1088.50,355.53,18.96,60.94,1,-1,-1,-1
605,53,1640.66,346.76,133.50,409.50,1,-1,-1,-1
605,49,1048.07,347.49,24.86,80.09,1,-1,-1,-1
605,44,1309.43,330.70,52.20,161.42,1,-1,-1,-1
605,10,760.27,328.48,57.07,176.12,1,-1,-1,-1
605,8,1689.00,211.00,209.00,631.00,1,-1,-1,-1
605,7,834.78,332.25,55.83,173.47,1,-1,-1,-1
605,3,1152.14,336.98,50.00,154.28,1,-1,-1,-1
606,62,951.48,370.10,38.00,118.00,1,-1,-1,-1
606,60,22.54,348.62,33.75,106.73,1,-1,-1,-1
606,58,66.58,342.81,37.51,118.00,1,-1,-1,-1
606,57,640.53,350.97,19.00,62.00,1,-1,-1,-1
606,55,1089.83,356.84,18.91,60.94,1,-1,-1,-1
606,53,1649.58,352.44,133.50,409.50,1,-1,-1,-1
606,49,1049.22,348.52,26.59,84.52,1,-1,-1,-1
606,44,1313.22,329.42,53.28,164.56,1,-1,-1,-1
606,10,760.07,329.65,57.67,178.01,1,-1,-1,-1
606,8,1686.60,202.16,216.63,653.91,1,-1,-1,-1
606,7,834.12,339.24,54.82,170.59,1,-1,-1,-1
606,3,1152.66,338.04,50.33,155.31,1,-1,-1,-1
607,62,952.82,369.20,38.00,118.00,1,-1,-1,-1
607,60,17.43,348.59,35.74,112.37,1,-1,-1,-1
607,58,65.10,342.40,37.51,118.00,1,-1,-1,-1
607,57,642.09,350.61,19.00,62.00,1,-1,-1,-1
607,55,1091.14,357.67,18.91,60.94,1,-1,-1,-1
607,53,1658.50,356.49,133.50,409.50,1,-1,-1,-1
607,49,1050.55,349.01,26.23,84.52,1,-1,-1,-1
607,44,1313.44,327.77,55.81,172.23,1,-1,-1,-1
607,10,760.38,329.45,57.81,178.44,1,-1,-1,-1
607,8,1701.07,204.44,228.55,689.73,1,-1,-1,-1
607,7,834.82,339.32,54.36,169.15,1,-1,-1,-1
607,3,1154.13,340.80,48.73,150.52,1,-1,-1,-1
608,63,734.09,352.54,19.43,62.31,1,-1,-1,-1
608,62,952.80,370.15,38.00,118.00,1,-1,-1,-1
608,60,15.02,348.67,36.63,115.18,1,-1,-1,-1
608,58,58.51,342.89,37.51,118.00,1,-1,-1,-1
608,57,624.00,356.00,18.00,58.00,1,-1,-1,-1
608,55,1091.05,357.90,19.17,61.62,1,-1,-1,-1
608,53,1665.80,365.41,133.50,409.50,1,-1,-1,-1
608,49,1051.01,349.10,25.31,80.84,1,-1,-1,-1
608,44,1320.29,333.45,53.12,164.28,1,-1,-1,-1
608,10,760.56,330.16,57.81,178.44,1,-1,-1,-1
608,8,1707.41,197.67,234.48,707.63,1,-1,-1,-1
608,7,835.18,341.37,54.13,168.43,1,-1,-1,-1
608,3,1154.32,342.09,48.42,149.54,1,-1,-1,-1
609,63,735.90,356.18,18.50,60.00,1,-1,-1,-1
609,62,953.96,369.92,38.00,118.00,1,-1,-1,-1
609,60,10.89,347.63,37.07,116.59,1,-1,-1,-1
609,58,56.83,342.90,37.51,118.00,1,-1,-1,-1
609,57,623.89,354.53,18.00,58.00,1,-1,-1,-1
609,55,1091.44,355.93,20.05,64.27,1,-1,-1,-1
609,53,1677.96,367.84,133.50,409.50,1,-1,-1,-1
609,49,1052.71,347.19,25.69,81.85,1,-1,-1,-1
609,48,975.00,374.00,47.00,145.00,1,-1,-1,-1
609,44,1324.63,328.81,55.77,172.09,1,-1,-1,-1
609,10,761.36,329.11,57.81,178.44,1,-1,-1,-1
609,8,1727.58,201.37,221.75,669.50,1,-1,-1,-1
609,7,839.34,339.58,52.12,162.38,1,-1,-1,-1
609,3,1157.17,343.76,46.61,144.09,1,-1,-1,-1
610,63,735.61,351.63,18.39,60.00,1,-1,-1,-1
610,62,954.66,368.75,38.00,118.00,1,-1,-1,-1
610,60,9.72,347.34,37.29,117.30,1,-1,-1,-1
610,58,51.76,342.91,37.51,118.00,1,-1,-1,-1
610,57,624.68,353.51,18.00,58.00,1,-1,-1,-1
610,55,1091.64,355.82,19.69,63.29,1,-1,-1,-1
610,53,1690.89,373.89,131.09,402.10,1,-1,-1,-1
610,49,1052.95,346.07,25.84,82.35,1,-1,-1,-1
610,48,977.01,371.42,47.00,145.00,1,-1,-1,-1
610,44,1326.62,326.40,54.99,169.90,1,-1,-1,-1
610,10,761.40,328.58,57.81,178.44,1,-1,-1,-1
610,8,1735.89,210.08,215.44,650.43,1,-1,-1,-1
610,7,837.16,341.11,53.06,165.05,1,-1,-1,-1
610,3,1158.26,344.98,45.71,141.32,1,-1,-1,-1
611,63,735.73,349.65,18.39,60.00,1,-1,-1,-1
611,62,955.82,368.05,38.00,118.00,1,-1,-1,-1
611,60,9.37,347.21,37.40,117.65,1,-1,-1,-1
611,58,51.08,343.14,37.51,118.00,1,-1,-1,-1
611,55,1094.25,354.95,19.64,63.29,1,-1,-1,-1
611,53,1722.00,427.40,128.72,394.83,1,-1,-1,-1
611,49,1053.55,342.68,25.92,82.60,1,-1,-1,-1
611,48,978.44,369.99,47.00,145.00,1,-1,-1,-1
611,44,1334.23,325.57,54.64,168.80,1,-1,-1,-1
611,10,762.13,328.32,57.81,178.44,1,-1,-1,-1
611,8,1736.71,197.99,219.85,663.62,1,-1,-1,-1
611,7,836.71,339.95,53.48,166.38,1,-1,-1,-1
611,3,1158.44,345.49,44.82,138.58,1,-1,-1,-1
612,63,735.77,347.04,20.51,65.93,1,-1,-1,-1
612,62,964.57,363.17,44.39,137.17,1,-1,-1,-1
612,60,4.27,346.45,37.45,117.82,1,-1,-1,-1
612,58,50.28,343.49,37.51,118.00,1,-1,-1,-1
612,57,643.00,347.00,19.00,62.00,1,-1,-1,-1
612,55,1095.03,352.94,19.54,62.80,1,-1,-1,-1
612,49,1055.14,342.19,25.64,82.60,1,-1,-1,-1
612,44,1336.02,325.17,54.46,168.26,1,-1,-1,-1
612,10,765.20,328.19,55.78,172.36,1,-1,-1,-1
612,8,1744.37,205.72,214.46,647.49,1,-1,-1,-1
612,7,841.43,338.88,51.80,161.36,1,-1,-1,-1
612,3,1160.47,337.90,46.45,143.46,1,-1,-1,-1
613,63,740.97,352.47,19.10,61.97,1,-1,-1,-1
613,62,959.53,358.02,44.17,137.17,1,-1,-1,-1
613,60,3.33,347.46,37.48,117.91,1,-1,-1,-1
613,58,49.42,344.36,37.51,118.00,1,-1,-1,-1
613,57,648.26,348.17,19.22,62.15,1,-1,-1,-1
613,55,1099.76,349.15,21.06,67.33,1,-1,-1,-1
613,49,1059.81,343.64,25.64,82.60,1,-1,-1,-1
613,48,992.00,376.00,38.00,118.00,1,-1,-1,-1
613,44,1345.89,323.64,54.38,167.98,1,-1,-1,-1
613,10,767.66,329.50,55.04,170.03,1,-1,-1,-1
613,8,1779.17,204.43,214.46,647.49,1,-1,-1,-1
613,7,849.99,339.63,51.00,158.85,1,-1,-1,-1
613,3,1165.11,338.64,45.60,140.99,1,-1,-1,-1
614,63,743.31,349.46,18.99,61.97,1,-1,-1,-1
614,62,960.94,359.37,41.09,127.59,1,-1,-1,-1
614,60,2.87,348.20,37.50,117.96,1,-1,-1,-1
614,58,49.45,344.80,37.51,118.00,1,-1,-1,-1
614,57,650.40,348.53,19.05,62.15,1,-1,-1,-1
614,55,1102.70,349.95,20.17,64.82,1,-1,-1,-1
614,49,1063.69,341.30,25.96,82.73,1,-1,-1,-1
614,48,995.49,373.91,38.00,118.00,1,-1,-1,-1
614,44,1348.67,316.80,56.36,173.94,1,-1,-1,-1
614,10,768.23,329.80,54.66,168.87,1,-1,-1,-1
614,8,1795.92,200.56,214.46,647.49,1,-1,-1,-1
614,7,851.44,340.62,50.60,157.59,1,-1,-1,-1
614,3,1167.12,339.02,45.20,139.74,1,-1,-1,-1
615,63,744.87,347.90,18.99,61.97,1,-1,-1,-1
615,62,962.61,361.07,39.54,122.79,1,-1,-1,-1
615,60,2.64,348.57,37.50,117.98,1,-1,-1,-1
615,58,49.00,345.25,37.51,118.00,1,-1,-1,-1
615,57,652.61,350.58,18.52,60.08,1,-1,-1,-1
615,55,1104.49,348.66,21.37,68.34,1,-1,-1,-1
615,49,1064.57,341.75,25.98,82.79,1,-1,-1,-1
615,48,997.12,373.67,38.00,118.00,1,-1,-1,-1
615,44,1355.61,322.44,55.29,170.82,1,-1,-1,-1
615,10,769.15,329.52,52.58,162.61,1,-1,-1,-1
615,8,1804.94,196.69,214.46,647.49,1,-1,-1,-1
615,7,849.37,335.59,54.33,168.74,1,-1,-1,-1
615,3,1167.26,338.93,44.99,139.10,1,-1,-1,-1
616,63,747.64,348.26,18.99,61.97,1,-1,-1,-1
616,62,968.66,363.25,39.54,122.79,1,-1,-1,-1
616,60,5.43,351.12,37.01,117.98,1,-1,-1,-1
616,58,49.70,344.54,37.51,118.00,1,-1,-1,-1
616,57,655.12,348.36,18.41,60.08,1,-1,-1,-1
616,55,1107.64,350.66,21.21,68.34,1,-1,-1,-1
616,49,1068.44,342.23,25.69,82.79,1,-1,-1,-1
616,44,1359.03,322.23,54.79,169.27,1,-1,-1,-1
616,10,773.95,330.40,55.50,171.25,1,-1,-1,-1
616,8,1811.39,190.25,214.46,647.49,1,-1,-1,-1
616,7,853.41,329.25,58.27,180.84,1,-1,-1,-1
616,3,1168.09,337.63,44.46,137.47,1,-1,-1,-1
617,62,970.84,364.94,39.54,122.79,1,-1,-1,-1
617,60,1.51,354.12,37.01,117.98,1,-1,-1,-1
617,58,49.36,344.19,37.51,118.00,1,-1,-1,-1
617,57,657.80,349.88,18.41,60.08,1,-1,-1,-1
