763,91,165.45,132.73,45.44,141.32,1,-1,-1,-1
763,90,123.16,166.43,23.26,74.30,1,-1,-1,-1
763,89,-9.12,92.38,98.28,301.34,1,-1,-1,-1
763,87,296.65,155.16,41.46,128.39,1,-1,-1,-1
763,77,360.87,101.68,95.28,291.59,1,-1,-1,-1
763,73,224.05,72.01,97.06,294.51,1,-1,-1,-1
763,70,340.61,149.29,45.93,141.75,1,-1,-1,-1
764,91,158.83,140.94,44.41,138.58,1,-1,-1,-1
764,90,123.48,168.38,22.82,73.09,1,-1,-1,-1
764,87,298.42,155.41,41.46,128.39,1,-1,-1,-1
764,77,364.20,105.66,88.45,271.10,1,-1,-1,-1
764,73,221.83,66.71,100.42,304.60,1,-1,-1,-1
764,70,344.25,149.01,45.93,141.75,1,-1,-1,-1
765,92,201.00,153.00,38.00,118.00,1,-1,-1,-1
765,91,157.97,150.38,41.00,128.29,1,-1,-1,-1
765,90,123.19,172.99,23.52,75.13,1,-1,-1,-1
765,87,300.70,158.70,41.46,128.39,1,-1,-1,-1
765,77,361.07,99.16,95.28,291.59,1,-1,-1,-1
765,73,232.63,78.20,102.09,309.64,1,-1,-1,-1
766,93,97.17,170.71,26.28,82.85,1,-1,-1,-1
766,92,197.59,155.18,39.44,122.31,1,-1,-1,-1
766,91,150.92,145.75,42.34,132.07,1,-1,-1,-1
766,90,122.90,175.86,22.95,73.50,1,-1,-1,-1
766,87,300.96,157.44,41.46,128.39,1,-1,-1,-1
766,77,364.01,101.25,95.28,291.59,1,-1,-1,-1
766,73,228.36,67.69,106.71,323.52,1,-1,-1,-1
767,93,89.84,152.71,33.44,104.31,1,-1,-1,-1
767,92,192.05,152.04,38.69,120.15,1,-1,-1,-1
767,91,138.47,151.32,39.96,125.03,1,-1,-1,-1
767,90,114.59,173.53,23.20,74.88,1,-1,-1,-1
767,77,359.29,109.98,95.28,291.59,1,-1,-1,-1
767,73,218.59,60.55,105.22,319.10,1,-1,-1,-1
768,93,84.48,157.84,33.07,104.31,1,-1,-1,-1
768,92,186.88,150.86,41.32,128.00,1,-1,-1,-1
768,91,125.04,145.88,45.24,140.69,1,-1,-1,-1
768,90,108.32,172.80,23.20,74.88,1,-1,-1,-1
768,77,358.52,137.08,85.37,261.87,1,-1,-1,-1
768,73,218.80,61.49,104.49,316.89,1,-1,-1,-1
769,93,84.00,169.00,28.00,88.00,1,-1,-1,-1
769,92,184.22,150.58,42.58,131.92,1,-1,-1,-1
769,91,113.31,137.19,47.72,148.51,1,-1,-1,-1
769,77,352.25,126.84,90.67,277.67,1,-1,-1,-1
769,73,221.65,70.33,100.59,305.18,1,-1,-1,-1
770,93,73.89,160.05,33.00,103.00,1,-1,-1,-1
770,92,181.23,153.09,41.68,129.26,1,-1,-1,-1
770,91,102.31,135.21,48.96,152.43,1,-1,-1,-1
770,77,352.97,122.09,91.75,280.99,1,-1,-1,-1
770,73,223.55,71.72,98.65,299.33,1,-1,-1,-1
771,93,64.34,153.10,36.82,114.81,1,-1,-1,-1
771,92,170.14,148.90,42.79,132.55,1,-1,-1,-1
771,91,90.87,133.99,49.58,154.38,1,-1,-1,-1
771,77,351.97,121.69,91.75,280.99,1,-1,-1,-1
771,73,221.45,74.87,97.69,296.40,1,-1,-1,-1
772,92,163.32,142.39,46.73,144.45,1,-1,-1,-1
772,91,87.51,139.03,48.13,150.06,1,-1,-1,-1
772,77,342.95,111.98,95.28,291.59,1,-1,-1,-1
772,73,214.47,69.81,104.53,316.90,1,-1,-1,-1
773,92,158.30,138.79,46.88,145.09,1,-1,-1,-1
773,91,74.97,134.09,49.21,153.20,1,-1,-1,-1
773,77,340.92,109.98,95.28,291.59,1,-1,-1,-1
773,73,216.98,70.08,100.59,305.19,1,-1,-1,-1
774,92,151.12,139.27,46.99,145.42,1,-1,-1,-1
774,91,62.94,132.33,51.60,160.46,1,-1,-1,-1
774,77,339.42,109.89,95.28,291.59,1,-1,-1,-1
774,73,221.82,73.42,98.65,299.33,1,-1,-1,-1
775,93,96.00,144.00,38.00,118.00,1,-1,-1,-1
775,92,150.71,139.75,48.80,150.88,1,-1,-1,-1
775,91,58.28,142.87,47.44,148.15,1,-1,-1,-1
775,77,337.42,99.11,95.28,291.59,1,-1,-1,-1
775,73,222.97,73.93,97.69,296.40,1,-1,-1,-1
776,94,476.18,23.63,111.14,337.41,1,-1,-1,-1
776,93,92.02,154.34,35.41,110.23,1,-1,-1,-1
776,92,143.48,140.33,49.68,153.61,1,-1,-1,-1
776,91,51.30,146.83,47.14,146.94,1,-1,-1,-1
776,77,338.15,102.38,95.28,291.59,1,-1,-1,-1
776,73,224.09,74.21,97.20,294.93,1,-1,-1,-1
777,94,464.04,26.64,115.13,349.38,1,-1,-1,-1
777,93,93.17,156.78,34.16,106.35,1,-1,-1,-1
777,92,139.42,139.61,52.02,160.66,1,-1,-1,-1
777,91,40.21,136.28,50.61,157.33,1,-1,-1,-1
777,77,337.36,102.87,95.28,291.59,1,-1,-1,-1
777,73,221.27,78.36,100.49,304.81,1,-1,-1,-1
778,94,450.13,28.95,113.11,343.40,1,-1,-1,-1
778,93,97.58,164.73,32.37,100.91,1,-1,-1,-1
778,92,136.43,138.91,53.64,165.69,1,-1,-1,-1
778,91,35.72,134.43,52.26,162.52,1,-1,-1,-1
778,77,341.01,102.53,95.28,291.59,1,-1,-1,-1
778,73,223.37,85.60,98.59,299.14,1,-1,-1,-1
779,94,433.74,33.63,117.24,355.80,1,-1,-1,-1
779,93,100.93,161.97,35.25,109.46,1,-1,-1,-1
779,92,135.64,137.46,55.99,172.79,1,-1,-1,-1
779,91,34.20,140.98,51.19,159.43,1,-1,-1,-1
779,77,344.57,102.36,95.28,291.59,1,-1,-1,-1
779,73,235.46,95.76,94.36,286.41,1,-1,-1,-1
780,95,73.00,153.00,38.00,118.00,1,-1,-1,-1
780,94,418.92,34.34,117.19,355.80,1,-1,-1,-1
780,93,105.47,159.59,35.25,109.46,1,-1,-1,-1
780,92,132.88,131.99,59.31,182.87,1,-1,-1,-1
780,91,33.30,141.85,52.59,163.57,1,-1,-1,-1
780,77,357.05,109.30,91.75,280.99,1,-1,-1,-1
780,73,227.93,93.93,95.55,289.94,1,-1,-1,-1
781,96,207.14,134.38,58.63,179.89,1,-1,-1,-1
781,95,73.55,153.08,38.00,118.00,1,-1,-1,-1
781,94,412.56,37.87,117.19,355.80,1,-1,-1,-1
781,93,108.71,158.08,35.25,109.46,1,-1,-1,-1
781,92,128.70,123.73,59.99,184.97,1,-1,-1,-1
781,91,23.84,141.81,51.35,159.95,1,-1,-1,-1
781,77,359.99,153.98,85.37,261.87,1,-1,-1,-1
781,73,239.92,88.52,92.84,281.82,1,-1,-1,-1
782,96,199.73,130.74,60.49,185.97,1,-1,-1,-1
782,95,72.15,150.50,39.44,122.31,1,-1,-1,-1
782,94,410.44,42.82,117.19,355.80,1,-1,-1,-1
782,93,105.02,154.59,35.91,111.51,1,-1,-1,-1
782,92,120.97,130.98,59.99,184.97,1,-1,-1,-1
782,91,14.85,142.70,50.78,158.15,1,-1,-1,-1
782,77,353.51,151.39,84.85,261.87,1,-1,-1,-1
782,73,244.08,93.68,88.42,268.52,1,-1,-1,-1
783,96,198.11,128.00,63.95,196.45,1,-1,-1,-1
783,95,75.40,144.55,41.67,129.07,1,-1,-1,-1
783,94,401.25,27.98,117.19,355.80,1,-1,-1,-1
783,93,100.40,152.18,35.91,111.51,1,-1,-1,-1
783,92,117.10,133.51,59.99,184.97,1,-1,-1,-1
783,91,11.01,143.11,50.49,157.24,1,-1,-1,-1
783,77,348.86,149.83,84.85,261.87,1,-1,-1,-1
783,73,245.19,83.27,92.60,281.00,1,-1,-1,-1
784,96,195.38,125.43,65.65,201.69,1,-1,-1,-1
784,95,77.74,148.37,41.57,129.07,1,-1,-1,-1
784,94,378.43,35.92,117.17,355.57,1,-1,-1,-1
784,92,110.04,128.05,64.82,199.47,1,-1,-1,-1
784,91,2.59,143.81,52.24,162.48,1,-1,-1,-1
784,77,343.16,158.63,84.85,261.87,1,-1,-1,-1
784,73,245.59,94.98,88.28,268.11,1,-1,-1,-1
785,96,183.27,117.02,71.68,219.84,1,-1,-1,-1
785,95,75.96,147.10,41.57,129.07,1,-1,-1,-1
785,94,373.44,26.86,122.54,371.73,1,-1,-1,-1
785,92,101.73,126.34,67.50,207.50,1,-1,-1,-1
785,91,1.96,154.81,44.79,140.24,1,-1,-1,-1
785,73,249.57,98.33,85.35,259.25,1,-1,-1,-1
786,96,175.24,114.36,74.62,228.92,1,-1,-1,-1
786,95,73.72,150.91,42.35,131.49,1,-1,-1,-1
786,94,348.85,23.06,129.86,393.79,1,-1,-1,-1
786,92,86.53,117.80,67.50,207.50,1,-1,-1,-1
786,91,-11.98,159.50,44.52,140.24,1,-1,-1,-1
786,73,251.18,110.46,84.69,257.24,1,-1,-1,-1
787,96,165.27,111.23,82.04,251.31,1,-1,-1,-1
787,95,63.61,152.20,42.35,131.49,1,-1,-1,-1
787,94,345.16,32.64,134.71,408.52,1,-1,-1,-1
787,92,75.79,120.39,70.37,216.12,1,-1,-1,-1
787,91,-15.00,161.97,44.52,140.24,1,-1,-1,-1
787,73,251.87,106.53,87.44,265.46,1,-1,-1,-1
788,96,154.08,108.38,79.71,244.65,1,-1,-1,-1
788,94,348.16,31.85,131.26,398.20,1,-1,-1,-1
788,92,64.13,116.37,70.37,216.12,1,-1,-1,-1
788,91,-18.05,165.63,43.72,137.70,1,-1,-1,-1
788,86,4.00,211.00,20.00,66.00,1,-1,-1,-1
788,73,258.33,104.75,82.85,251.73,1,-1,-1,-1
789,96,136.18,102.73,87.88,269.06,1,-1,-1,-1
789,94,352.67,35.27,125.21,379.98,1,-1,-1,-1
789,92,45.73,117.91,70.37,216.12,1,-1,-1,-1
789,86,-4.30,212.66,20.00,66.00,1,-1,-1,-1
789,73,249.76,102.81,82.70,251.21,1,-1,-1,-1
790,96,116.44,99.38,91.75,280.99,1,-1,-1,-1
790,94,342.79,36.79,127.73,387.49,1,-1,-1,-1
790,92,25.03,116.74,73.45,225.34,1,-1,-1,-1
790,86,-8.76,218.15,20.00,66.00,1,-1,-1,-1
790,73,247.55,108.65,80.49,244.60,1,-1,-1,-1
791,96,102.39,91.92,95.28,291.59,1,-1,-1,-1
791,94,337.07,40.14,132.46,401.68,1,-1,-1,-1
791,92,7.64,119.91,73.45,225.34,1,-1,-1,-1
791,73,245.90,108.64,79.40,241.30,1,-1,-1,-1
792,98,316.27,49.50,119.26,361.77,1,-1,-1,-1
792,97,196.29,206.84,24.39,77.17,1,-1,-1,-1
792,96,87.75,85.88,99.07,302.96,1,-1,-1,-1
792,94,385.77,46.67,127.02,385.49,1,-1,-1,-1
792,92,7.38,148.99,57.00,177.00,1,-1,-1,-1
792,73,244.57,120.98,78.86,239.65,1,-1,-1,-1
793,98,313.84,50.54,119.13,361.38,1,-1,-1,-1
793,97,189.74,201.84,24.00,77.00,1,-1,-1,-1
793,96,67.35,92.18,95.28,291.59,1,-1,-1,-1
793,94,389.00,49.06,124.31,377.24,1,-1,-1,-1
793,73,235.36,116.96,81.45,247.44,1,-1,-1,-1
794,98,313.30,43.01,115.13,349.40,1,-1,-1,-1
794,97,184.89,195.25,22.71,72.68,1,-1,-1,-1
794,96,52.81,80.81,99.07,302.96,1,-1,-1,-1
794,94,387.98,37.42,127.27,386.10,1,-1,-1,-1
794,73,231.83,108.84,79.87,242.72,1,-1,-1,-1
795,99,121.00,161.00,38.00,118.00,1,-1,-1,-1
795,98,298.83,37.26,117.22,355.58,1,-1,-1,-1
795,97,177.35,188.60,26.57,84.08,1,-1,-1,-1
795,96,15.81,63.15,112.14,342.18,1,-1,-1,-1
795,94,383.65,36.43,127.57,386.99,1,-1,-1,-1
795,73,230.51,108.75,79.09,240.36,1,-1,-1,-1
796,99,118.99,162.48,38.00,118.00,1,-1,-1,-1
796,98,297.19,49.39,118.24,358.68,1,-1,-1,-1
796,97,175.45,196.98,25.30,80.62,1,-1,-1,-1
796,96,10.06,96.60,87.00,268.50,1,-1,-1,-1
796,94,386.52,35.08,128.91,391.06,1,-1,-1,-1
796,73,229.82,120.07,78.70,239.18,1,-1,-1,-1
797,99,111.69,160.46,38.00,118.00,1,-1,-1,-1
797,98,292.41,34.98,123.10,373.28,1,-1,-1,-1
797,97,170.77,188.30,27.81,88.05,1,-1,-1,-1
797,96,16.49,72.05,85.37,261.87,1,-1,-1,-1
797,94,417.00,27.00,137.00,415.00,1,-1,-1,-1
797,73,229.44,113.36,75.83,230.56,1,-1,-1,-1
798,99,110.10,158.25,39.44,122.31,1,-1,-1,-1
798,98,293.34,44.84,121.15,367.52,1,-1,-1,-1
798,97,169.91,186.55,27.88,88.49,1,-1,-1,-1
798,94,412.40,27.41,132.48,401.44,1,-1,-1,-1
798,93,64.00,156.00,43.00,135.00,1,-1,-1,-1
798,73,230.57,109.75,77.08,234.28,1,-1,-1,-1
799,100,212.36,198.58,20.97,66.92,1,-1,-1,-1
799,99,104.30,160.47,38.69,120.15,1,-1,-1,-1
799,98,289.76,47.09,124.56,377.70,1,-1,-1,-1
799,97,167.28,185.61,30.20,95.48,1,-1,-1,-1
799,94,397.30,30.13,134.91,408.65,1,-1,-1,-1
799,93,63.84,157.31,40.50,126.50,1,-1,-1,-1
799,73,230.23,112.06,75.02,228.10,1,-1,-1,-1
800,100,206.77,189.67,22.38,72.20,1,-1,-1,-1
800,99,96.74,159.67,38.35,119.08,1,-1,-1,-1
800,98,282.06,30.84,130.90,396.78,1,-1,-1,-1
800,97,160.79,176.09,33.88,106.74,1,-1,-1,-1
800,94,402.72,110.57,103.77,315.29,1,-1,-1,-1
800,93,57.18,151.80,42.12,131.17,1,-1,-1,-1
800,73,227.13,111.61,69.17,210.52,1,-1,-1,-1
801,100,204.07,192.62,21.88,72.20,1,-1,-1,-1
801,99,89.00,160.45,38.17,118.54,1,-1,-1,-1
801,98,281.24,27.09,134.04,406.32,1,-1,-1,-1
801,97,154.85,174.32,35.63,112.37,1,-1,-1,-1
801,94,398.35,64.39,120.69,365.57,1,-1,-1,-1
801,93,55.75,158.34,39.89,124.59,1,-1,-1,-1
801,73,220.12,112.03,75.75,230.25,1,-1,-1,-1
802,100,204.04,190.75,24.29,78.21,1,-1,-1,-1
802,99,81.61,159.67,38.09,118.27,1,-1,-1,-1
802,98,281.65,25.15,135.61,411.09,1,-1,-1,-1
802,97,155.58,175.28,37.95,119.49,1,-1,-1,-1
802,94,406.59,73.23,115.91,351.49,1,-1,-1,-1
802,93,58.02,161.02,38.84,121.29,1,-1,-1,-1
802,73,227.17,120.34,71.85,218.59,1,-1,-1,-1
803,101,20.70,148.74,47.25,145.74,1,-1,-1,-1
803,100,203.81,189.60,24.99,80.53,1,-1,-1,-1
803,99,83.55,160.45,38.04,118.13,1,-1,-1,-1
803,98,282.68,25.78,136.40,413.48,1,-1,-1,-1
803,97,153.95,178.19,37.00,116.75,1,-1,-1,-1
803,94,399.82,47.20,126.66,383.68,1,-1,-1,-1
803,93,57.01,159.95,41.29,128.57,1,-1,-1,-1
803,73,229.76,118.76,73.07,222.22,1,-1,-1,-1
804,101,22.00,148.30,47.12,145.37,1,-1,-1,-1
804,100,204.30,192.17,25.34,81.69,1,-1,-1,-1
804,99,83.83,165.08,38.02,118.07,1,-1,-1,-1
804,98,291.90,37.23,127.78,387.62,1,-1,-1,-1
804,97,159.67,179.86,37.00,116.75,1,-1,-1,-1
804,94,412.27,47.21,122.96,372.72,1,-1,-1,-1
804,93,57.04,159.98,42.45,132.20,1,-1,-1,-1
804,73,233.19,118.86,73.07,222.22,1,-1,-1,-1
805,101,25.07,141.11,48.95,150.86,1,-1,-1,-1
805,100,206.74,186.18,26.53,85.32,1,-1,-1,-1
805,99,79.41,159.72,38.02,118.07,1,-1,-1,-1
805,98,296.20,40.67,123.52,374.70,1,-1,-1,-1
805,97,161.39,179.08,37.00,116.75,1,-1,-1,-1
805,94,417.88,38.21,125.50,380.30,1,-1,-1,-1
805,93,63.22,157.43,43.03,134.02,1,-1,-1,-1
805,73,234.51,112.99,75.75,230.25,1,-1,-1,-1
806,101,31.25,145.97,48.07,148.30,1,-1,-1,-1
806,100,212.60,187.34,26.07,84.09,1,-1,-1,-1
806,99,79.17,162.75,38.02,118.07,1,-1,-1,-1
806,98,312.56,46.20,121.39,368.23,1,-1,-1,-1
806,97,168.31,179.61,37.00,116.75,1,-1,-1,-1
806,94,423.27,36.94,131.42,398.08,1,-1,-1,-1
806,93,68.47,157.31,41.78,130.32,1,-1,-1,-1
806,73,245.56,116.02,74.35,226.09,1,-1,-1,-1
807,101,34.75,140.78,49.42,152.32,1,-1,-1,-1
807,100,214.70,187.51,25.48,84.09,1,-1,-1,-1
807,98,317.71,45.29,120.32,365.00,1,-1,-1,-1
807,97,172.59,176.47,38.44,121.06,1,-1,-1,-1
807,94,439.80,33.15,129.69,392.98,1,-1,-1,-1
807,93,71.28,157.99,41.19,128.46,1,-1,-1,-1
807,73,255.25,118.90,73.66,224.01,1,-1,-1,-1
808,101,42.16,138.75,50.08,154.33,1,-1,-1,-1
808,100,219.53,184.33,27.99,89.78,1,-1,-1,-1
808,98,333.78,42.51,115.73,351.21,1,-1,-1,-1
808,97,176.49,172.47,39.97,125.67,1,-1,-1,-1
808,94,444.06,34.37,128.85,390.43,1,-1,-1,-1
808,93,76.13,154.40,42.43,132.15,1,-1,-1,-1
808,73,259.60,119.00,73.32,222.97,1,-1,-1,-1
809,102,257.08,202.91,22.62,71.87,1,-1,-1,-1
809,101,52.25,142.11,50.02,154.33,1,-1,-1,-1
809,100,228.97,183.99,30.01,96.12,1,-1,-1,-1
809,98,343.07,48.45,117.52,356.49,1,-1,-1,-1
809,97,185.46,173.84,39.97,125.67,1,-1,-1,-1
809,94,466.15,32.62,128.42,389.16,1,-1,-1,-1
809,93,83.12,153.78,44.67,138.95,1,-1,-1,-1
809,73,273.65,128.73,73.15,222.45,1,-1,-1,-1
810,102,261.56,202.72,22.31,71.43,1,-1,-1,-1
810,101,59.68,147.10,48.64,150.03,1,-1,-1,-1
810,100,235.20,184.25,30.98,99.30,1,-1,-1,-1
810,98,347.82,60.75,118.39,359.13,1,-1,-1,-1
810,97,190.14,178.29,38.44,121.06,1,-1,-1,-1
810,94,470.98,35.61,128.21,388.52,1,-1,-1,-1
810,93,92.36,157.56,44.10,137.39,1,-1,-1,-1
810,73,282.93,132.07,70.57,214.72,1,-1,-1,-1
811,102,263.28,194.37,25.22,80.19,1,-1,-1,-1
811,101,64.13,145.62,48.63,150.03,1,-1,-1,-1
811,100,239.04,182.60,30.24,97.23,1,-1,-1,-1
811,98,365.05,33.67,124.28,376.87,1,-1,-1,-1
811,97,193.74,174.81,39.97,125.67,1,-1,-1,-1
811,94,480.58,32.42,133.98,405.83,1,-1,-1,-1
811,93,92.84,153.55,45.50,141.57,1,-1,-1,-1
811,73,288.38,121.53,73.07,222.22,1,-1,-1,-1
812,102,267.42,191.74,26.58,84.57,1,-1,-1,-1
812,101,61.89,141.04,51.60,158.87,1,-1,-1,-1
812,100,239.74,180.47,33.73,107.62,1,-1,-1,-1
812,98,367.61,30.71,126.10,382.38,1,-1,-1,-1
812,97,193.74,175.00,39.97,125.67,1,-1,-1,-1
812,94,486.50,17.11,140.63,425.85,1,-1,-1,-1
812,93,99.38,156.64,44.52,138.70,1,-1,-1,-1
812,73,291.48,118.92,73.07,222.22,1,-1,-1,-1
813,102,268.27,194.95,27.26,86.75,1,-1,-1,-1
813,101,60.54,139.06,53.03,163.29,1,-1,-1,-1
813,100,241.39,182.48,31.41,100.73,1,-1,-1,-1
813,98,384.20,30.75,127.00,385.13,1,-1,-1,-1
813,97,188.41,176.09,39.97,125.67,1,-1,-1,-1
813,94,506.01,28.12,140.58,425.85,1,-1,-1,-1
813,93,100.41,157.89,44.06,137.27,1,-1,-1,-1
813,73,293.47,120.27,73.07,222.22,1,-1,-1,-1
814,102,268.09,193.03,26.58,84.80,1,-1,-1,-1
814,101,62.63,137.19,51.85,159.82,1,-1,-1,-1
814,100,239.88,175.09,34.00,108.50,1,-1,-1,-1
814,98,386.40,30.78,127.46,386.50,1,-1,-1,-1
814,97,185.99,175.15,39.97,125.67,1,-1,-1,-1
814,94,510.24,22.19,140.58,425.85,1,-1,-1,-1
814,93,99.36,152.37,45.48,141.51,1,-1,-1,-1
814,73,301.49,118.29,73.07,222.22,1,-1,-1,-1
815,102,268.92,194.77,27.30,86.87,1,-1,-1,-1
815,101,59.00,138.71,53.19,163.76,1,-1,-1,-1
815,100,239.85,180.01,34.00,108.50,1,-1,-1,-1
815,98,388.27,30.81,127.68,387.19,1,-1,-1,-1
815,97,187.02,175.50,39.97,125.67,1,-1,-1,-1
815,94,514.47,24.73,140.58,425.85,1,-1,-1,-1
815,93,100.41,156.33,44.51,138.67,1,-1,-1,-1
815,73,308.54,129.88,70.57,214.72,1,-1,-1,-1
816,103,289.50,187.68,26.28,82.85,1,-1,-1,-1
816,102,266.88,193.11,26.60,84.86,1,-1,-1,-1
816,101,50.87,136.28,53.83,165.74,1,-1,-1,-1
816,100,235.20,174.87,34.00,108.50,1,-1,-1,-1
816,98,392.35,28.68,132.46,401.53,1,-1,-1,-1
816,97,186.65,170.74,41.62,130.62,1,-1,-1,-1
816,94,518.71,15.42,140.58,425.85,1,-1,-1,-1
816,93,93.34,152.40,45.71,142.21,1,-1,-1,-1
816,73,311.30,129.52,70.57,214.72,1,-1,-1,-1
817,103,287.06,184.04,27.16,85.47,1,-1,-1,-1
817,102,266.21,192.48,26.29,83.86,1,-1,-1,-1
817,101,43.28,153.23,47.30,146.17,1,-1,-1,-1
817,100,233.93,173.35,34.00,108.50,1,-1,-1,-1
817,98,392.76,11.25,139.82,423.69,1,-1,-1,-1
817,97,180.27,170.44,41.62,130.62,1,-1,-1,-1
817,94,527.77,92.68,112.16,340.54,1,-1,-1,-1
817,93,89.92,145.17,48.04,149.27,1,-1,-1,-1
817,73,311.83,121.94,70.57,214.72,1,-1,-1,-1
818,104,166.41,56.14,89.90,273.69,1,-1,-1,-1
818,103,285.93,182.38,27.71,87.21,1,-1,-1,-1
818,102,262.97,189.89,27.39,87.19,1,-1,-1,-1
818,101,49.08,144.97,48.27,148.91,1,-1,-1,-1
818,100,232.66,174.51,34.00,108.50,1,-1,-1,-1
818,99,10.00,147.00,50.00,156.00,1,-1,-1,-1
818,98,394.78,2.33,143.48,434.78,1,-1,-1,-1
818,97,178.03,184.13,36.00,115.50,1,-1,-1,-1
818,94,543.09,119.39,98.08,297.88,1,-1,-1,-1
818,93,90.05,148.87,47.40,147.51,1,-1,-1,-1
818,73,318.62,116.90,73.07,222.22,1,-1,-1,-1
819,104,162.30,56.62,89.00,273.00,1,-1,-1,-1
819,103,286.18,178.81,29.07,91.34,1,-1,-1,-1
819,102,259.65,179.53,32.51,102.59,1,-1,-1,-1
819,101,50.15,141.44,49.17,151.71,1,-1,-1,-1
819,100,232.20,169.57,35.44,112.81,1,-1,-1,-1
819,99,7.62,141.42,52.28,161.86,1,-1,-1,-1
819,98,412.48,0.37,140.30,425.32,1,-1,-1,-1
819,97,172.50,171.85,43.39,135.92,1,-1,-1,-1
819,94,547.57,109.84,100.18,303.47,1,-1,-1,-1
819,93,84.79,144.41,50.78,157.61,1,-1,-1,-1
819,73,319.76,117.05,73.07,222.22,1,-1,-1,-1
820,104,156.35,59.32,89.00,273.00,1,-1,-1,-1
820,103,278.56,181.46,34.92,108.97,1,-1,-1,-1
820,102,253.20,182.39,34.89,110.30,1,-1,-1,-1
820,101,44.40,142.19,50.10,154.55,1,-1,-1,-1
820,100,223.71,172.43,36.97,117.42,1,-1,-1,-1
820,99,-8.47,143.02,51.88,161.86,1,-1,-1,-1
820,98,417.88,4.49,143.75,435.59,1,-1,-1,-1
820,97,161.83,173.64,45.28,141.61,1,-1,-1,-1
820,94,552.26,78.83,102.06,309.16,1,-1,-1,-1
820,93,79.48,149.53,48.72,151.67,1,-1,-1,-1
820,73,323.76,119.65,70.57,214.72,1,-1,-1,-1
821,103,271.08,159.92,39.25,122.41,1,-1,-1,-1
821,102,250.17,184.54,35.50,112.25,1,-1,-1,-1
821,101,38.60,138.83,50.10,154.55,1,-1,-1,-1
821,100,216.79,171.05,35.44,112.81,1,-1,-1,-1
821,99,-6.76,161.38,47.91,148.85,1,-1,-1,-1
821,98,417.18,1.45,145.44,440.72,1,-1,-1,-1
821,97,152.45,166.18,47.31,147.69,1,-1,-1,-1
821,94,552.88,64.69,102.06,309.16,1,-1,-1,-1
821,93,71.15,143.00,51.44,159.69,1,-1,-1,-1
821,73,319.04,115.32,73.07,222.22,1,-1,-1,-1
822,103,266.82,166.51,38.41,120.20,1,-1,-1,-1
822,102,243.02,181.44,35.50,112.25,1,-1,-1,-1
822,101,30.97,139.14,50.10,154.55,1,-1,-1,-1
822,100,209.06,171.70,35.44,112.81,1,-1,-1,-1
822,99,-10.47,151.69,47.71,148.85,1,-1,-1,-1
822,98,420.20,5.17,151.64,459.36,1,-1,-1,-1
822,97,138.28,165.30,49.49,154.22,1,-1,-1,-1
822,94,557.18,66.53,102.06,309.16,1,-1,-1,-1
822,93,63.32,142.03,50.82,158.02,1,-1,-1,-1
822,73,313.90,114.75,75.75,230.25,1,-1,-1,-1
823,105,378.26,206.78,83.74,255.23,1,-1,-1,-1
823,103,268.63,168.64,38.11,120.20,1,-1,-1,-1
823,102,242.52,187.19,35.50,112.25,1,-1,-1,-1
823,101,26.38,141.89,50.10,154.55,1,-1,-1,-1
823,100,202.68,177.20,35.44,112.81,1,-1,-1,-1
823,98,443.33,0.80,154.71,468.68,1,-1,-1,-1
823,97,130.15,163.20,54.32,168.72,1,-1,-1,-1
823,94,571.32,70.84,102.06,309.16,1,-1,-1,-1
823,93,62.86,148.68,50.56,157.18,1,-1,-1,-1
823,73,318.47,127.57,74.35,226.09,1,-1,-1,-1
824,105,383.75,153.35,86.45,264.35,1,-1,-1,-1
824,103,264.14,165.57,38.11,120.20,1,-1,-1,-1
824,102,240.52,181.66,35.50,112.25,1,-1,-1,-1
824,101,19.26,139.49,51.03,157.45,1,-1,-1,-1
824,100,198.60,175.22,35.44,112.81,1,-1,-1,-1
824,98,447.62,-6.09,156.25,473.34,1,-1,-1,-1
824,97,117.05,166.21,51.82,161.22,1,-1,-1,-1
824,94,583.00,65.30,102.06,309.16,1,-1,-1,-1
824,93,54.88,147.64,50.42,156.76,1,-1,-1,-1
824,73,317.07,129.00,73.66,224.01,1,-1,-1,-1
825,105,389.38,144.63,87.97,269.02,1,-1,-1,-1
825,103,258.57,167.40,38.06,119.10,1,-1,-1,-1
825,102,234.63,181.32,35.50,112.25,1,-1,-1,-1
825,101,12.65,139.63,51.99,160.40,1,-1,-1,-1
825,100,191.63,170.47,38.62,122.37,1,-1,-1,-1
825,98,453.54,-7.72,157.02,475.67,1,-1,-1,-1
825,97,107.76,164.60,54.32,168.72,1,-1,-1,-1
825,93,47.45,142.67,52.25,162.23,1,-1,-1,-1
825,73,318.15,128.40,73.32,222.97,1,-1,-1,-1
826,106,97.00,129.00,78.00,238.00,1,-1,-1,-1
826,105,393.34,142.62,88.73,271.35,1,-1,-1,-1
826,103,256.33,166.91,37.88,118.55,1,-1,-1,-1
826,102,233.23,180.49,35.50,112.25,1,-1,-1,-1
826,101,5.25,131.22,52.97,163.41,1,-1,-1,-1
826,100,185.68,162.71,40.39,127.67,1,-1,-1,-1
826,98,467.83,-21.91,156.80,475.67,1,-1,-1,-1
826,97,104.84,192.93,36.00,115.50,1,-1,-1,-1
826,93,42.76,139.65,51.23,159.29,1,-1,-1,-1
826,73,318.68,118.44,73.15,222.45,1,-1,-1,-1
827,106,76.90,126.17,80.87,246.62,1,-1,-1,-1
