544,75,1038.42,762.09,98.14,299.79,1,-1,-1,-1
544,74,903.35,583.52,39.81,123.48,1,-1,-1,-1
544,73,944.74,556.01,25.60,80.45,1,-1,-1,-1
544,72,570.16,756.81,87.11,266.97,1,-1,-1,-1
544,71,470.06,758.93,78.75,241.67,1,-1,-1,-1
545,75,1010.76,757.70,100.65,307.23,1,-1,-1,-1
545,74,883.05,577.21,38.88,120.74,1,-1,-1,-1
545,73,929.41,557.12,25.60,80.45,1,-1,-1,-1
545,72,520.84,746.51,95.03,290.83,1,-1,-1,-1
545,71,433.01,753.64,81.02,248.45,1,-1,-1,-1
546,75,982.93,764.38,98.33,300.35,1,-1,-1,-1
546,74,867.30,576.17,38.81,120.50,1,-1,-1,-1
546,73,910.97,553.25,26.08,81.96,1,-1,-1,-1
546,72,495.77,757.55,88.45,271.10,1,-1,-1,-1
546,71,389.70,758.12,79.25,243.22,1,-1,-1,-1
547,75,957.47,777.63,87.96,269.18,1,-1,-1,-1
547,74,844.72,575.90,38.77,120.38,1,-1,-1,-1
547,73,896.97,552.12,26.08,81.96,1,-1,-1,-1
547,72,450.83,752.34,95.28,291.59,1,-1,-1,-1
547,71,353.45,753.21,84.35,258.46,1,-1,-1,-1
548,75,930.20,764.63,92.12,281.32,1,-1,-1,-1
548,74,827.71,575.49,40.18,124.62,1,-1,-1,-1
548,73,879.42,550.99,26.08,81.96,1,-1,-1,-1
548,72,409.77,754.50,95.28,291.59,1,-1,-1,-1
548,71,313.03,764.74,83.74,256.84,1,-1,-1,-1
549,75,906.77,760.51,94.10,287.40,1,-1,-1,-1
549,74,807.85,574.77,40.88,126.79,1,-1,-1,-1
549,73,861.87,547.61,26.08,81.96,1,-1,-1,-1
549,72,372.01,761.21,99.07,302.96,1,-1,-1,-1
549,71,276.93,769.60,86.56,265.27,1,-1,-1,-1
550,75,880.02,775.91,85.85,262.70,1,-1,-1,-1
550,74,785.43,575.99,40.85,126.70,1,-1,-1,-1
550,73,848.11,544.27,24.35,76.92,1,-1,-1,-1
550,72,335.30,772.44,95.28,291.59,1,-1,-1,-1
550,71,236.78,768.90,87.92,269.48,1,-1,-1,-1
551,75,852.14,754.01,94.60,288.69,1,-1,-1,-1
551,74,767.98,575.27,41.22,127.84,1,-1,-1,-1
551,73,828.27,544.32,26.39,82.93,1,-1,-1,-1
551,72,293.98,779.21,91.75,280.99,1,-1,-1,-1
551,71,188.67,772.06,87.00,268.50,1,-1,-1,-1
552,75,826.06,760.10,98.84,301.68,1,-1,-1,-1
552,74,750.35,574.64,41.41,128.42,1,-1,-1,-1
552,73,814.09,542.87,27.35,85.94,1,-1,-1,-1
552,72,253.33,781.67,91.75,280.99,1,-1,-1,-1
552,71,145.33,770.68,95.28,291.59,1,-1,-1,-1
553,75,794.76,760.18,97.42,297.58,1,-1,-1,-1
553,74,732.41,574.58,41.50,128.72,1,-1,-1,-1
553,73,795.69,541.01,27.34,85.94,1,-1,-1,-1
553,72,214.70,794.27,91.75,280.99,1,-1,-1,-1
553,71,99.20,789.73,87.00,268.50,1,-1,-1,-1
554,75,767.67,763.26,100.29,306.13,1,-1,-1,-1
554,74,714.58,574.82,41.55,128.87,1,-1,-1,-1
554,73,778.33,528.10,32.67,101.97,1,-1,-1,-1
554,72,174.58,801.12,91.75,280.99,1,-1,-1,-1
554,71,50.41,789.17,103.13,315.13,1,-1,-1,-1
555,75,747.50,769.59,98.15,299.80,1,-1,-1,-1
555,74,696.82,575.20,41.58,128.95,1,-1,-1,-1
555,73,758.05,521.21,36.66,114.29,1,-1,-1,-1
555,72,121.58,812.58,99.07,302.96,1,-1,-1,-1
555,71,6.62,814.36,87.00,268.50,1,-1,-1,-1
556,75,720.48,769.18,100.65,307.24,1,-1,-1,-1
556,74,676.10,572.24,43.13,133.60,1,-1,-1,-1
556,73,745.47,529.89,33.43,104.88,1,-1,-1,-1
556,72,73.41,841.64,87.00,268.50,1,-1,-1,-1
556,71,-31.05,824.44,87.00,268.50,1,-1,-1,-1
557,75,695.50,769.07,101.86,310.96,1,-1,-1,-1
557,74,662.22,574.51,41.95,130.11,1,-1,-1,-1
557,73,729.31,521.55,35.69,111.44,1,-1,-1,-1
557,72,26.02,828.33,95.28,291.59,1,-1,-1,-1
557,71,-36.89,821.79,87.00,268.50,1,-1,-1,-1
558,75,668.75,764.52,98.93,302.21,1,-1,-1,-1
558,74,639.28,571.62,43.32,134.19,1,-1,-1,-1
558,73,713.21,518.70,36.73,114.72,1,-1,-1,-1
558,72,-2.78,849.69,87.00,268.50,1,-1,-1,-1
559,75,646.51,770.77,97.51,297.84,1,-1,-1,-1
559,74,626.39,570.52,43.58,135.02,1,-1,-1,-1
559,73,697.08,509.52,38.69,120.66,1,-1,-1,-1
560,75,613.54,771.88,96.80,295.66,1,-1,-1,-1
560,74,607.06,572.32,45.36,140.38,1,-1,-1,-1
560,73,682.59,502.70,41.17,128.25,1,-1,-1,-1
561,75,588.92,751.29,103.76,316.53,1,-1,-1,-1
561,74,591.06,570.56,44.58,138.11,1,-1,-1,-1
561,73,671.38,524.43,34.19,107.44,1,-1,-1,-1
562,75,559.24,752.99,111.23,339.15,1,-1,-1,-1
562,74,574.73,573.18,45.86,141.92,1,-1,-1,-1
562,73,656.91,519.45,36.09,112.72,1,-1,-1,-1
563,75,531.91,755.25,114.91,350.46,1,-1,-1,-1
563,74,556.17,577.82,44.83,138.88,1,-1,-1,-1
563,73,641.58,517.67,36.93,115.36,1,-1,-1,-1
564,75,505.62,750.20,116.76,356.12,1,-1,-1,-1
564,74,541.80,580.14,43.22,134.05,1,-1,-1,-1
564,73,626.65,516.81,37.35,116.68,1,-1,-1,-1
565,75,475.17,761.32,113.62,346.76,1,-1,-1,-1
565,74,524.95,581.45,45.61,141.15,1,-1,-1,-1
565,73,616.48,516.17,37.56,117.34,1,-1,-1,-1
566,75,451.09,765.48,112.09,342.09,1,-1,-1,-1
566,74,507.06,580.52,46.35,143.45,1,-1,-1,-1
566,73,605.13,527.08,32.82,103.14,1,-1,-1,-1
567,75,430.54,772.28,115.39,351.93,1,-1,-1,-1
567,74,489.89,578.82,45.50,140.99,1,-1,-1,-1
567,73,591.74,532.18,31.65,99.31,1,-1,-1,-1
568,75,405.67,775.02,117.00,356.85,1,-1,-1,-1
568,74,472.81,585.19,45.10,139.74,1,-1,-1,-1
568,73,578.80,534.23,29.96,94.12,1,-1,-1,-1
569,75,378.49,784.34,113.74,347.13,1,-1,-1,-1
569,74,457.67,581.42,46.54,144.05,1,-1,-1,-1
569,73,568.27,537.01,29.95,94.12,1,-1,-1,-1
570,75,354.73,786.24,112.15,342.27,1,-1,-1,-1
570,74,439.21,582.15,49.02,151.54,1,-1,-1,-1
570,73,555.51,534.60,29.95,94.12,1,-1,-1,-1
571,75,319.01,792.75,115.42,352.02,1,-1,-1,-1
571,74,424.38,581.62,50.25,155.36,1,-1,-1,-1
572,75,303.55,788.32,112.95,344.71,1,-1,-1,-1
572,74,405.59,581.35,50.88,157.31,1,-1,-1,-1
573,77,1862.50,591.95,47.25,145.74,1,-1,-1,-1
573,75,263.57,795.82,120.17,366.30,1,-1,-1,-1
573,74,385.87,581.86,51.19,158.30,1,-1,-1,-1
574,77,1857.12,581.85,50.78,156.36,1,-1,-1,-1
574,75,227.40,774.78,138.71,422.15,1,-1,-1,-1
574,74,374.31,588.72,50.88,157.32,1,-1,-1,-1
575,77,1848.56,588.39,50.73,156.35,1,-1,-1,-1
575,75,205.77,786.59,126.38,385.63,1,-1,-1,-1
575,74,357.69,589.25,48.95,151.53,1,-1,-1,-1
576,77,1842.72,583.75,50.68,156.35,1,-1,-1,-1
576,75,176.55,793.99,126.84,386.76,1,-1,-1,-1
576,74,342.15,592.34,49.79,153.93,1,-1,-1,-1
577,77,1837.46,581.59,50.68,156.35,1,-1,-1,-1
577,75,147.11,797.11,136.69,416.31,1,-1,-1,-1
577,74,323.00,589.31,52.54,162.27,1,-1,-1,-1
578,77,1830.98,583.75,50.68,156.35,1,-1,-1,-1
578,75,110.32,800.15,135.39,412.68,1,-1,-1,-1
578,74,308.57,590.57,51.52,159.30,1,-1,-1,-1
579,77,1825.10,584.06,50.68,156.35,1,-1,-1,-1
579,75,95.07,802.44,135.39,412.68,1,-1,-1,-1
579,74,289.18,591.67,52.93,163.51,1,-1,-1,-1
580,76,1267.00,526.00,26.00,82.00,1,-1,-1,-1
580,75,65.80,817.16,130.73,398.69,1,-1,-1,-1
580,74,274.14,589.89,54.11,167.14,1,-1,-1,-1
581,76,1262.33,524.23,26.00,82.00,1,-1,-1,-1
581,75,40.99,824.56,128.97,393.28,1,-1,-1,-1
581,74,254.47,589.67,54.70,168.99,1,-1,-1,-1
582,76,1257.67,523.10,26.00,82.00,1,-1,-1,-1
582,75,6.26,822.22,128.21,393.28,1,-1,-1,-1
582,74,242.43,591.33,54.50,168.35,1,-1,-1,-1
583,78,57.57,906.10,54.57,167.71,1,-1,-1,-1
583,76,1255.00,526.00,22.00,71.00,1,-1,-1,-1
583,75,-22.55,827.67,128.21,393.28,1,-1,-1,-1
583,74,228.77,596.48,54.39,168.03,1,-1,-1,-1
584,78,35.46,902.03,54.28,167.36,1,-1,-1,-1
584,77,1787.00,588.00,54.00,167.00,1,-1,-1,-1
584,76,1252.10,525.59,22.00,71.00,1,-1,-1,-1
584,75,-48.25,830.01,128.21,393.28,1,-1,-1,-1
584,74,211.22,593.66,56.37,173.96,1,-1,-1,-1
585,78,-3.82,914.27,54.11,167.36,1,-1,-1,-1
585,77,1784.52,590.23,52.39,161.67,1,-1,-1,-1
585,76,1248.36,526.00,22.00,71.00,1,-1,-1,-1
585,74,196.84,593.89,57.33,176.93,1,-1,-1,-1
586,77,1777.41,590.39,51.53,159.00,1,-1,-1,-1
586,76,1240.00,522.00,24.00,77.00,1,-1,-1,-1
586,74,183.14,594.00,57.80,178.41,1,-1,-1,-1
587,77,1776.09,589.85,51.10,157.67,1,-1,-1,-1
587,76,1237.75,522.45,24.00,77.00,1,-1,-1,-1
587,74,170.25,604.56,55.78,172.36,1,-1,-1,-1
588,77,1772.06,584.73,54.81,168.78,1,-1,-1,-1
588,76,1234.59,521.70,24.00,77.00,1,-1,-1,-1
588,74,152.26,606.04,55.04,170.03,1,-1,-1,-1
589,77,1768.50,576.95,58.78,180.86,1,-1,-1,-1
589,74,140.20,604.48,56.69,174.96,1,-1,-1,-1
590,77,1768.06,573.03,58.56,180.38,1,-1,-1,-1
590,74,126.99,605.02,57.49,177.43,1,-1,-1,-1
591,77,1761.01,573.93,58.48,180.13,1,-1,-1,-1
591,74,109.37,603.66,59.99,184.97,1,-1,-1,-1
592,77,1764.40,575.79,56.41,173.92,1,-1,-1,-1
592,74,97.95,611.37,59.99,184.97,1,-1,-1,-1
592,73,341.00,529.00,32.00,102.00,1,-1,-1,-1
593,77,1768.46,574.55,57.43,176.91,1,-1,-1,-1
593,76,1224.00,521.00,28.00,88.00,1,-1,-1,-1
593,74,85.37,612.67,59.99,184.97,1,-1,-1,-1
593,73,333.81,531.72,31.24,98.73,1,-1,-1,-1
594,77,1771.36,577.50,55.89,172.31,1,-1,-1,-1
594,76,1223.48,519.79,28.00,88.00,1,-1,-1,-1
594,74,64.66,609.94,62.32,191.97,1,-1,-1,-1
594,73,330.02,531.04,34.49,108.37,1,-1,-1,-1
595,77,1770.23,582.48,57.17,176.10,1,-1,-1,-1
595,76,1224.35,521.35,28.00,88.00,1,-1,-1,-1
595,74,51.07,618.12,62.32,191.97,1,-1,-1,-1
595,73,325.63,531.27,32.24,101.92,1,-1,-1,-1
596,77,1770.35,581.54,57.79,177.99,1,-1,-1,-1
596,74,37.31,621.06,62.32,191.97,1,-1,-1,-1
596,73,321.49,531.03,34.99,109.96,1,-1,-1,-1
597,77,1772.65,585.60,56.06,172.85,1,-1,-1,-1
597,74,30.13,627.66,59.99,184.97,1,-1,-1,-1
597,73,315.31,529.04,36.25,113.98,1,-1,-1,-1
598,77,1774.16,579.92,55.23,170.28,1,-1,-1,-1
598,74,20.05,632.95,62.32,191.97,1,-1,-1,-1
598,73,312.38,530.70,36.88,115.99,1,-1,-1,-1
599,77,1777.37,577.55,59.02,181.61,1,-1,-1,-1
599,74,9.01,635.92,64.82,199.47,1,-1,-1,-1
599,73,306.87,530.65,37.19,116.99,1,-1,-1,-1
600,77,1779.61,572.97,58.68,180.75,1,-1,-1,-1
600,74,3.61,642.68,59.99,184.97,1,-1,-1,-1
600,73,304.57,530.86,37.35,117.50,1,-1,-1,-1
601,77,1781.79,572.84,58.54,180.32,1,-1,-1,-1
601,74,-3.31,644.11,57.00,177.00,1,-1,-1,-1
601,73,299.41,530.97,37.43,117.75,1,-1,-1,-1
602,77,1782.95,573.37,60.64,186.63,1,-1,-1,-1
602,74,-16.92,646.55,57.00,177.00,1,-1,-1,-1
602,73,297.52,535.72,37.47,117.87,1,-1,-1,-1
603,77,1785.53,564.10,64.00,196.78,1,-1,-1,-1
603,74,-27.04,650.39,57.00,177.00,1,-1,-1,-1
603,73,294.10,533.58,38.93,122.24,1,-1,-1,-1
604,77,1792.64,569.83,63.30,194.86,1,-1,-1,-1
604,73,290.37,536.61,38.18,120.12,1,-1,-1,-1
605,77,1795.76,569.59,62.99,193.90,1,-1,-1,-1
605,73,289.22,537.16,37.84,119.06,1,-1,-1,-1
606,77,1800.90,569.98,62.70,193.90,1,-1,-1,-1
606,76,1242.00,515.00,28.00,88.00,1,-1,-1,-1
606,73,284.41,537.20,37.68,118.53,1,-1,-1,-1
607,77,1804.34,572.66,62.70,193.90,1,-1,-1,-1
607,76,1244.94,516.21,28.00,88.00,1,-1,-1,-1
607,73,284.11,537.21,37.59,118.27,1,-1,-1,-1
608,77,1807.79,577.64,62.70,193.90,1,-1,-1,-1
608,76,1248.22,517.07,28.00,88.00,1,-1,-1,-1
608,73,282.56,536.06,37.55,118.13,1,-1,-1,-1
609,79,273.00,497.00,18.00,58.00,1,-1,-1,-1
609,77,1812.77,574.96,62.70,193.90,1,-1,-1,-1
609,73,281.56,535.26,37.53,118.07,1,-1,-1,-1
610,79,269.85,490.91,18.00,58.00,1,-1,-1,-1
610,77,1818.51,579.17,62.70,193.90,1,-1,-1,-1
610,73,276.36,530.39,37.52,118.03,1,-1,-1,-1
611,79,267.93,489.67,18.00,58.00,1,-1,-1,-1
611,77,1813.53,584.98,62.84,193.42,1,-1,-1,-1
611,73,274.45,530.04,37.52,118.02,1,-1,-1,-1
612,77,1820.81,591.79,60.59,186.66,1,-1,-1,-1
612,73,273.04,529.17,37.51,118.01,1,-1,-1,-1
613,77,1824.90,596.60,61.67,189.80,1,-1,-1,-1
613,73,268.33,527.81,37.51,118.00,1,-1,-1,-1
614,77,1833.92,599.40,62.18,191.37,1,-1,-1,-1
614,76,1256.00,504.00,38.00,118.00,1,-1,-1,-1
614,73,266.67,527.59,37.51,118.00,1,-1,-1,-1
615,77,1844.21,601.19,62.43,192.15,1,-1,-1,-1
615,76,1264.03,517.98,33.16,103.47,1,-1,-1,-1
615,73,265.38,527.95,37.51,118.00,1,-1,-1,-1
616,77,1850.64,603.80,64.89,199.54,1,-1,-1,-1
616,76,1266.19,516.96,33.32,103.47,1,-1,-1,-1
616,73,260.04,528.36,37.51,118.00,1,-1,-1,-1
617,77,1853.15,604.43,66.08,203.24,1,-1,-1,-1
617,76,1269.42,517.12,37.10,115.04,1,-1,-1,-1
617,73,258.06,528.56,37.51,118.00,1,-1,-1,-1
618,77,1857.37,610.33,64.35,198.09,1,-1,-1,-1
618,76,1269.61,515.49,38.96,120.83,1,-1,-1,-1
618,73,252.15,529.13,37.51,118.00,1,-1,-1,-1
619,77,1866.33,612.44,63.52,195.51,1,-1,-1,-1
619,76,1271.67,517.17,38.45,119.41,1,-1,-1,-1
619,73,250.81,529.88,37.51,118.00,1,-1,-1,-1
620,77,1863.00,615.92,63.22,195.51,1,-1,-1,-1
620,76,1277.40,518.26,38.23,118.71,1,-1,-1,-1
620,73,248.99,530.25,37.51,118.00,1,-1,-1,-1
621,77,1864.93,617.85,63.22,195.51,1,-1,-1,-1
621,76,1278.61,518.11,38.11,118.35,1,-1,-1,-1
621,73,244.34,528.18,38.95,122.31,1,-1,-1,-1
622,77,1868.85,624.46,62.08,191.98,1,-1,-1,-1
622,76,1285.09,519.20,38.06,118.18,1,-1,-1,-1
622,73,242.46,529.91,38.19,120.15,1,-1,-1,-1
623,77,1875.29,621.05,62.08,191.98,1,-1,-1,-1
623,76,1286.70,519.05,38.03,118.09,1,-1,-1,-1
623,73,241.97,535.70,37.85,119.08,1,-1,-1,-1
624,77,1884.99,626.07,60.96,188.51,1,-1,-1,-1
624,76,1288.61,517.69,40.99,126.96,1,-1,-1,-1
624,73,240.79,530.83,37.68,118.54,1,-1,-1,-1
625,77,1880.17,620.83,62.10,192.05,1,-1,-1,-1
625,76,1294.46,524.22,39.44,122.48,1,-1,-1,-1
625,73,239.97,537.99,37.59,118.27,1,-1,-1,-1
626,77,1868.18,603.68,63.26,195.65,1,-1,-1,-1
626,76,1298.08,518.18,39.44,122.48,1,-1,-1,-1
626,73,235.54,533.09,38.99,122.44,1,-1,-1,-1
627,77,1865.58,596.64,64.45,199.31,1,-1,-1,-1
627,76,1307.84,518.50,38.72,120.24,1,-1,-1,-1
627,73,239.02,542.05,38.21,120.22,1,-1,-1,-1
628,77,1867.02,587.01,65.66,203.05,1,-1,-1,-1
628,76,1311.91,522.57,39.80,123.43,1,-1,-1,-1
628,73,234.83,542.94,37.86,119.11,1,-1,-1,-1
629,77,1871.81,574.70,66.89,206.86,1,-1,-1,-1
629,76,1318.98,516.45,40.31,125.02,1,-1,-1,-1
629,73,235.56,550.42,37.68,118.55,1,-1,-1,-1
630,77,1882.63,579.12,68.14,210.74,1,-1,-1,-1
630,76,1330.59,518.60,39.13,121.51,1,-1,-1,-1
630,73,235.90,549.97,39.03,122.58,1,-1,-1,-1
631,77,1860.38,597.47,66.91,206.93,1,-1,-1,-1
631,76,1336.15,520.48,40.00,124.06,1,-1,-1,-1
631,73,240.64,551.12,38.23,120.29,1,-1,-1,-1
632,76,1343.96,520.66,40.41,125.33,1,-1,-1,-1
632,73,242.01,552.18,37.87,119.15,1,-1,-1,-1
633,76,1351.09,522.98,39.18,121.67,1,-1,-1,-1
633,73,242.68,552.94,37.69,118.57,1,-1,-1,-1
634,76,1361.17,522.18,40.03,124.14,1,-1,-1,-1
634,73,242.54,553.55,37.60,118.29,1,-1,-1,-1
635,76,1367.67,524.73,38.99,121.07,1,-1,-1,-1
635,73,243.40,552.46,37.55,118.14,1,-1,-1,-1
636,76,1378.19,525.37,41.47,128.45,1,-1,-1,-1
636,73,244.06,558.01,37.53,118.07,1,-1,-1,-1
637,76,1388.28,531.56,39.68,123.23,1,-1,-1,-1
637,73,244.32,553.69,40.50,126.96,1,-1,-1,-1
638,76,1396.98,525.46,43.46,134.48,1,-1,-1,-1
638,73,248.95,557.72,38.91,122.48,1,-1,-1,-1
639,76,1404.82,530.93,43.63,135.16,1,-1,-1,-1
639,73,250.18,558.76,38.21,120.24,1,-1,-1,-1
640,76,1412.07,530.13,43.53,135.16,1,-1,-1,-1
640,73,251.81,559.37,39.30,123.42,1,-1,-1,-1
641,76,1424.47,538.12,43.74,135.50,1,-1,-1,-1
641,73,252.45,564.47,39.80,125.02,1,-1,-1,-1
642,76,1434.51,538.65,43.79,135.67,1,-1,-1,-1
642,73,256.96,566.12,38.61,121.51,1,-1,-1,-1
643,76,1447.77,544.60,42.28,131.14,1,-1,-1,-1
643,73,258.41,567.68,38.06,119.75,1,-1,-1,-1
644,76,1459.99,547.59,43.09,133.49,1,-1,-1,-1
644,73,260.21,567.64,39.22,123.18,1,-1,-1,-1
645,76,1472.00,552.03,41.93,130.05,1,-1,-1,-1
645,73,265.70,567.88,39.76,124.90,1,-1,-1,-1
646,76,1482.65,557.54,41.38,128.33,1,-1,-1,-1
646,73,267.99,568.00,40.03,125.75,1,-1,-1,-1
647,76,1494.58,552.22,41.33,128.33,1,-1,-1,-1
647,73,273.68,567.82,40.16,126.18,1,-1,-1,-1
648,80,1535.80,575.47,40.87,126.61,1,-1,-1,-1
648,76,1505.97,552.98,41.33,128.33,1,-1,-1,-1
648,73,276.03,567.98,40.23,126.40,1,-1,-1,-1
649,80,1541.67,571.77,40.00,126.00,1,-1,-1,-1
649,76,1517.36,554.25,41.33,128.33,1,-1,-1,-1
649,73,278.66,557.41,43.45,136.07,1,-1,-1,-1
650,80,1554.28,569.05,40.00,126.00,1,-1,-1,-1
650,76,1527.73,551.97,41.33,128.33,1,-1,-1,-1
650,73,283.23,563.89,41.78,131.34,1,-1,-1,-1
651,76,1540.64,555.26,41.33,128.33,1,-1,-1,-1
651,73,290.73,565.53,41.04,128.97,1,-1,-1,-1
652,76,1559.11,553.49,41.33,128.33,1,-1,-1,-1
652,73,295.45,554.27,42.21,132.41,1,-1,-1,-1
653,76,1572.02,549.19,41.33,128.33,1,-1,-1,-1
653,73,300.73,555.57,41.54,132.41,1,-1,-1,-1
654,76,1591.00,543.37,41.33,128.33,1,-1,-1,-1
654,73,305.65,558.42,41.54,132.41,1,-1,-1,-1
655,76,1611.50,545.64,41.33,128.33,1,-1,-1,-1
655,73,314.71,558.67,41.54,132.41,1,-1,-1,-1
656,76,1631.50,542.35,41.33,128.33,1,-1,-1,-1
656,73,320.67,568.25,41.54,132.41,1,-1,-1,-1
657,81,437.00,497.00,18.00,58.00,1,-1,-1,-1
657,76,1651.99,549.19,41.33,128.33,1,-1,-1,-1
657,73,334.66,573.79,39.77,125.20,1,-1,-1,-1
658,81,443.12,498.83,18.00,58.00,1,-1,-1,-1
658,76,1671.99,554.00,41.33,128.33,1,-1,-1,-1
658,73,342.78,580.75,38.64,121.60,1,-1,-1,-1
659,81,451.37,512.28,18.00,58.00,1,-1,-1,-1
659,76,1692.99,567.92,41.33,128.33,1,-1,-1,-1
659,73,352.44,592.06,39.51,124.11,1,-1,-1,-1
660,76,1712.48,578.29,41.33,128.33,1,-1,-1,-1
660,73,357.36,588.40,38.94,124.11,1,-1,-1,-1
661,76,1724.38,584.11,41.33,128.33,1,-1,-1,-1
661,73,365.27,589.37,41.44,129.97,1,-1,-1,-1
662,76,1743.86,592.46,41.33,128.33,1,-1,-1,-1
662,73,369.44,589.12,40.78,129.97,1,-1,-1,-1
663,76,1762.64,602.03,42.10,130.74,1,-1,-1,-1
663,73,375.79,589.88,40.78,129.97,1,-1,-1,-1
664,76,1781.78,611.77,42.89,133.19,1,-1,-1,-1
664,73,384.69,586.07,40.78,129.97,1,-1,-1,-1
665,76,1801.27,612.97,43.70,135.68,1,-1,-1,-1
665,73,391.55,586.32,40.78,129.97,1,-1,-1,-1
666,76,1820.57,617.53,44.51,138.23,1,-1,-1,-1
666,73,401.97,583.52,40.78,129.97,1,-1,-1,-1
667,79,380.00,522.00,24.00,77.00,1,-1,-1,-1
667,73,418.45,582.18,44.01,137.86,1,-1,-1,-1
668,79,386.08,522.99,24.20,77.09,1,-1,-1,-1
668,73,431.40,586.18,42.06,132.23,1,-1,-1,-1
669,79,391.66,518.74,24.21,77.13,1,-1,-1,-1
669,73,447.07,585.30,39.74,125.12,1,-1,-1,-1
670,79,397.30,512.84,25.16,79.99,1,-1,-1,-1
670,73,451.49,577.69,39.25,125.12,1,-1,-1,-1
671,79,402.77,510.62,25.61,81.42,1,-1,-1,-1
671,73,466.91,574.36,43.25,135.43,1,-1,-1,-1
672,79,407.74,506.19,25.83,82.14,1,-1,-1,-1
672,73,470.22,573.03,42.49,135.43,1,-1,-1,-1
673,79,412.28,507.50,25.00,79.65,1,-1,-1,-1
673,73,481.61,570.64,42.49,135.43,1,-1,-1,-1
674,79,419.18,499.18,25.56,81.25,1,-1,-1,-1
674,73,493.52,566.14,42.49,135.43,1,-1,-1,-1
675,79,424.11,494.02,25.80,82.05,1,-1,-1,-1
675,73,504.38,560.05,42.49,135.43,1,-1,-1,-1
676,83,542.70,572.25,47.25,145.74,1,-1,-1,-1
676,82,1114.00,493.46,22.62,71.87,1,-1,-1,-1
676,79,427.58,501.02,24.98,79.61,1,-1,-1,-1
676,73,518.42,564.55,42.49,135.43,1,-1,-1,-1
677,83,547.72,562.83,47.12,145.37,1,-1,-1,-1
677,82,1124.48,495.18,22.00,71.00,1,-1,-1,-1
677,81,572.00,472.00,18.00,58.00,1,-1,-1,-1
677,79,435.47,498.12,25.55,81.23,1,-1,-1,-1
677,73,532.45,565.88,42.49,135.43,1,-1,-1,-1
678,83,562.83,567.22,45.53,140.61,1,-1,-1,-1
678,82,1132.91,496.15,22.00,71.00,1,-1,-1,-1
678,81,576.86,475.50,18.00,58.00,1,-1,-1,-1
678,79,439.56,498.92,25.32,81.23,1,-1,-1,-1
678,73,546.49,565.08,42.49,135.43,1,-1,-1,-1
679,83,580.09,571.82,46.41,143.17,1,-1,-1,-1
679,81,584.38,484.94,18.00,58.00,1,-1,-1,-1
679,79,446.81,510.30,25.80,82.04,1,-1,-1,-1
679,73,566.35,570.11,42.49,135.43,1,-1,-1,-1
680,83,594.65,570.76,46.83,144.46,1,-1,-1,-1
680,81,592.70,481.22,18.00,58.00,1,-1,-1,-1
680,79,452.23,505.65,25.57,82.04,1,-1,-1,-1
680,73,579.33,570.91,42.49,135.43,1,-1,-1,-1
681,83,610.36,593.32,46.82,144.46,1,-1,-1,-1
681,81,593.94,508.46,18.00,58.00,1,-1,-1,-1
681,79,453.99,530.78,25.57,82.04,1,-1,-1,-1
681,73,600.50,591.89,44.87,140.58,1,-1,-1,-1
682,83,627.20,615.30,46.82,144.46,1,-1,-1,-1
682,81,599.26,527.79,18.00,58.00,1,-1,-1,-1
682,79,457.41,552.98,28.03,88.76,1,-1,-1,-1
682,73,615.28,614.94,44.03,138.21,1,-1,-1,-1
683,83,633.77,595.03,46.82,144.46,1,-1,-1,-1
683,81,604.79,500.32,18.00,58.00,1,-1,-1,-1
683,79,459.50,524.28,27.66,88.76,1,-1,-1,-1
683,73,622.52,600.52,43.65,137.03,1,-1,-1,-1
684,83,648.90,589.60,46.82,144.46,1,-1,-1,-1
684,81,608.00,488.00,18.00,58.00,1,-1,-1,-1
684,79,462.79,514.06,27.66,88.76,1,-1,-1,-1
684,73,630.74,589.56,45.12,141.38,1,-1,-1,-1
685,83,662.32,587.03,46.82,144.46,1,-1,-1,-1
685,81,613.27,488.90,18.00,58.00,1,-1,-1,-1
685,79,467.82,513.19,27.66,88.76,1,-1,-1,-1
685,73,647.89,583.74,45.80,143.56,1,-1,-1,-1
686,83,672.76,575.97,43.85,135.53,1,-1,-1,-1
686,81,620.69,480.82,18.00,58.00,1,-1,-1,-1
686,79,473.54,504.46,27.99,88.85,1,-1,-1,-1
686,73,659.28,580.07,45.04,143.56,1,-1,-1,-1
687,83,680.95,570.76,47.36,145.94,1,-1,-1,-1
687,81,626.44,471.29,20.31,64.93,1,-1,-1,-1
687,79,478.39,502.20,27.69,88.85,1,-1,-1,-1
687,73,672.47,577.55,45.04,143.56,1,-1,-1,-1
688,83,702.89,563.55,47.27,145.84,1,-1,-1,-1
688,81,632.49,474.97,19.08,61.47,1,-1,-1,-1
688,79,484.72,502.26,28.00,88.90,1,-1,-1,-1
689,83,721.08,562.16,49.03,151.09,1,-1,-1,-1
689,81,639.68,474.97,18.54,59.73,1,-1,-1,-1
689,79,484.76,486.50,32.85,103.45,1,-1,-1,-1
690,83,735.15,560.06,48.97,151.09,1,-1,-1,-1
690,81,647.31,472.06,18.27,58.87,1,-1,-1,-1
690,79,493.11,492.81,31.37,99.46,1,-1,-1,-1
691,83,749.78,561.56,48.97,151.09,1,-1,-1,-1
691,81,651.93,469.44,18.13,58.43,1,-1,-1,-1
691,79,498.78,493.73,30.75,97.46,1,-1,-1,-1
