778,14,798.30,187.01,157.73,477.31,1,-1,-1,-1
779,56,560.50,240.32,119.11,363.34,1,-1,-1,-1
779,55,958.73,199.92,150.24,456.18,1,-1,-1,-1
779,53,688.16,175.21,146.67,445.45,1,-1,-1,-1
779,51,1087.41,243.76,115.14,351.93,1,-1,-1,-1
779,48,334.19,50.90,253.55,764.87,1,-1,-1,-1
779,29,61.27,-49.53,338.49,1020.45,1,-1,-1,-1
779,14,790.73,159.28,163.63,494.88,1,-1,-1,-1
780,57,1025.00,193.00,158.00,478.00,1,-1,-1,-1
780,56,549.15,236.54,123.21,375.61,1,-1,-1,-1
780,55,960.73,210.53,143.46,436.02,1,-1,-1,-1
780,53,681.42,173.69,146.74,445.65,1,-1,-1,-1
780,51,1112.23,289.48,93.00,288.00,1,-1,-1,-1
780,48,322.23,23.67,275.01,829.29,1,-1,-1,-1
780,29,15.94,-54.14,350.79,1057.40,1,-1,-1,-1
780,14,786.85,155.13,166.53,503.67,1,-1,-1,-1
781,57,1042.28,191.62,147.64,446.93,1,-1,-1,-1
781,56,544.08,235.36,125.21,381.75,1,-1,-1,-1
781,55,953.61,198.73,150.51,457.01,1,-1,-1,-1
781,53,679.82,173.82,146.77,445.76,1,-1,-1,-1
781,51,1101.03,287.71,93.00,288.00,1,-1,-1,-1
781,48,298.48,41.02,275.69,831.51,1,-1,-1,-1
781,29,0.15,-51.11,338.49,1020.45,1,-1,-1,-1
781,14,776.56,188.08,156.89,474.76,1,-1,-1,-1
782,57,1036.56,191.66,147.51,446.39,1,-1,-1,-1
782,56,537.69,240.07,126.21,384.81,1,-1,-1,-1
782,55,949.74,196.32,153.96,467.51,1,-1,-1,-1
782,53,662.32,174.77,146.79,445.81,1,-1,-1,-1
782,51,1092.18,289.48,93.00,288.00,1,-1,-1,-1
782,48,287.19,36.24,266.73,804.64,1,-1,-1,-1
782,29,-14.61,-56.68,338.49,1020.45,1,-1,-1,-1
782,14,781.77,162.66,163.20,493.61,1,-1,-1,-1
783,57,1036.39,191.67,147.42,446.13,1,-1,-1,-1
783,56,517.38,235.30,127.88,389.95,1,-1,-1,-1
783,55,948.55,195.12,155.68,472.75,1,-1,-1,-1
783,53,671.83,184.05,141.79,430.83,1,-1,-1,-1
783,51,1090.41,290.07,93.00,288.00,1,-1,-1,-1
783,48,286.10,39.00,262.27,791.20,1,-1,-1,-1
783,29,-31.59,4.64,316.28,953.86,1,-1,-1,-1
783,14,779.43,156.81,166.32,503.03,1,-1,-1,-1
784,58,613.25,275.46,103.56,314.68,1,-1,-1,-1
784,57,1038.08,191.67,147.38,445.99,1,-1,-1,-1
784,56,511.18,237.05,127.54,388.92,1,-1,-1,-1
784,55,945.74,203.47,150.89,458.43,1,-1,-1,-1
784,53,673.80,185.32,139.34,423.35,1,-1,-1,-1
784,51,1096.90,291.84,93.00,288.00,1,-1,-1,-1
784,48,286.92,40.48,260.05,784.48,1,-1,-1,-1
784,29,-31.38,-13.32,328.52,990.38,1,-1,-1,-1
784,14,778.14,154.00,167.88,507.74,1,-1,-1,-1
785,58,611.04,272.95,107.07,325.71,1,-1,-1,-1
785,57,1049.97,199.11,133.34,403.88,1,-1,-1,-1
785,56,494.33,235.60,127.37,388.40,1,-1,-1,-1
785,55,951.22,195.96,154.19,468.22,1,-1,-1,-1
785,53,677.50,194.19,133.44,405.61,1,-1,-1,-1
785,51,1101.03,294.79,93.00,288.00,1,-1,-1,-1
785,48,272.01,13.71,278.26,839.09,1,-1,-1,-1
785,29,-90.84,-26.15,337.65,1017.92,1,-1,-1,-1
785,14,768.98,138.20,174.81,528.56,1,-1,-1,-1
786,58,609.28,271.13,108.99,331.56,1,-1,-1,-1
786,57,1055.38,207.90,126.38,382.83,1,-1,-1,-1
786,56,491.31,231.80,127.29,388.14,1,-1,-1,-1
786,55,950.22,197.73,155.79,473.11,1,-1,-1,-1
786,53,668.97,181.93,140.20,425.74,1,-1,-1,-1
786,51,1106.34,288.30,93.00,288.00,1,-1,-1,-1
786,48,255.51,1.51,277.31,836.41,1,-1,-1,-1
786,29,-35.06,154.22,280.13,845.41,1,-1,-1,-1
786,14,769.40,133.68,178.25,538.97,1,-1,-1,-1
787,58,607.71,270.18,109.95,334.48,1,-1,-1,-1
787,57,1020.97,208.14,154.17,466.10,1,-1,-1,-1
787,56,496.75,233.42,122.90,374.95,1,-1,-1,-1
787,55,948.48,205.80,150.89,458.43,1,-1,-1,-1
787,53,666.50,179.77,143.50,435.80,1,-1,-1,-1
787,51,1112.82,290.07,93.00,288.00,1,-1,-1,-1
787,48,208.55,-34.37,311.66,939.50,1,-1,-1,-1
787,29,-48.16,182.58,260.32,785.48,1,-1,-1,-1
787,14,768.51,148.89,179.97,544.17,1,-1,-1,-1
788,58,603.94,266.37,115.52,351.26,1,-1,-1,-1
788,57,1032.56,176.70,167.93,507.74,1,-1,-1,-1
788,56,488.90,229.34,125.10,381.42,1,-1,-1,-1
788,55,953.66,208.57,159.93,485.44,1,-1,-1,-1
788,53,666.20,178.65,145.15,440.83,1,-1,-1,-1
788,51,1116.95,294.20,93.00,288.00,1,-1,-1,-1
788,48,198.02,-50.64,338.45,1020.15,1,-1,-1,-1
788,29,-52.50,199.78,250.39,755.51,1,-1,-1,-1
788,14,770.20,131.71,180.83,546.78,1,-1,-1,-1
789,58,602.55,265.33,117.24,356.52,1,-1,-1,-1
789,57,1052.33,170.95,174.81,528.56,1,-1,-1,-1
789,56,476.25,232.28,130.82,398.64,1,-1,-1,-1
789,55,953.54,208.87,161.99,491.73,1,-1,-1,-1
789,53,666.09,178.96,145.98,443.34,1,-1,-1,-1
789,51,1121.08,329.00,93.00,288.00,1,-1,-1,-1
789,48,190.90,-63.09,350.79,1057.40,1,-1,-1,-1
789,29,-117.15,26.82,250.35,755.51,1,-1,-1,-1
789,14,768.87,149.12,181.26,548.08,1,-1,-1,-1
790,58,601.81,264.78,118.10,359.14,1,-1,-1,-1
790,57,1051.46,177.50,172.10,520.51,1,-1,-1,-1
790,56,473.65,235.58,133.62,407.25,1,-1,-1,-1
790,55,953.58,197.62,168.14,510.19,1,-1,-1,-1
790,53,681.87,175.59,146.39,444.60,1,-1,-1,-1
790,48,191.06,-60.11,350.79,1057.40,1,-1,-1,-1
790,14,779.92,144.20,175.32,530.26,1,-1,-1,-1
791,58,602.84,265.92,118.53,360.46,1,-1,-1,-1
791,57,1055.62,170.53,176.92,534.94,1,-1,-1,-1
791,56,472.31,232.55,135.03,411.55,1,-1,-1,-1
791,55,958.32,210.47,161.99,491.73,1,-1,-1,-1
791,53,688.88,179.19,146.60,445.23,1,-1,-1,-1
791,48,189.04,-60.73,350.79,1057.40,1,-1,-1,-1
791,14,782.25,148.05,172.38,521.36,1,-1,-1,-1
792,58,599.83,264.49,123.10,374.17,1,-1,-1,-1
792,57,1059.74,168.33,179.31,542.16,1,-1,-1,-1
792,56,470.63,249.09,133.50,409.50,1,-1,-1,-1
792,55,980.30,210.39,161.99,491.73,1,-1,-1,-1
792,53,692.01,176.28,157.79,478.84,1,-1,-1,-1
792,48,190.13,-61.04,350.79,1057.40,1,-1,-1,-1
792,14,792.16,162.30,165.17,499.68,1,-1,-1,-1
793,58,603.50,263.82,125.35,381.02,1,-1,-1,-1
793,57,1085.57,163.03,180.50,545.77,1,-1,-1,-1
793,56,484.76,246.47,130.73,398.69,1,-1,-1,-1
793,55,981.44,198.37,168.14,510.19,1,-1,-1,-1
793,53,702.81,163.91,157.14,478.84,1,-1,-1,-1
793,48,190.68,-59.09,350.79,1057.40,1,-1,-1,-1
793,14,798.07,167.12,161.58,488.84,1,-1,-1,-1
794,58,614.45,258.15,131.14,398.44,1,-1,-1,-1
794,57,1088.74,163.67,181.10,547.58,1,-1,-1,-1
794,56,489.60,246.63,128.97,393.28,1,-1,-1,-1
794,55,986.31,197.83,168.14,510.19,1,-1,-1,-1
794,53,715.41,174.40,152.21,462.35,1,-1,-1,-1
794,48,188.84,-60.22,350.79,1057.40,1,-1,-1,-1
794,14,813.52,173.20,165.53,500.64,1,-1,-1,-1
795,58,620.14,259.93,129.33,393.16,1,-1,-1,-1
795,57,1110.25,176.25,175.24,530.01,1,-1,-1,-1
795,56,498.16,241.88,132.75,404.57,1,-1,-1,-1
795,55,1009.13,198.57,168.14,510.19,1,-1,-1,-1
795,53,720.75,177.73,149.51,454.11,1,-1,-1,-1
795,48,190.03,-58.67,350.79,1057.40,1,-1,-1,-1
795,14,814.10,161.11,173.64,525.01,1,-1,-1,-1
796,58,622.95,261.60,128.46,390.52,1,-1,-1,-1
796,57,1099.79,156.70,192.16,580.69,1,-1,-1,-1
796,56,488.59,237.05,144.95,441.29,1,-1,-1,-1
796,55,1015.47,198.94,168.14,510.19,1,-1,-1,-1
796,53,717.05,186.72,153.51,466.05,1,-1,-1,-1
796,48,192.73,-57.90,350.79,1057.40,1,-1,-1,-1
796,14,822.79,170.45,171.51,518.73,1,-1,-1,-1
797,58,628.28,253.44,137.70,418.19,1,-1,-1,-1
797,57,1136.39,170.95,180.71,546.57,1,-1,-1,-1
797,56,491.69,255.57,133.50,409.50,1,-1,-1,-1
797,55,1017.21,206.74,174.74,529.98,1,-1,-1,-1
797,53,733.19,184.77,155.47,472.03,1,-1,-1,-1
797,48,191.98,-53.31,350.79,1057.40,1,-1,-1,-1
797,14,839.27,162.85,176.63,534.06,1,-1,-1,-1
798,58,633.89,254.66,137.23,417.03,1,-1,-1,-1
798,57,1091.93,167.97,210.59,636.05,1,-1,-1,-1
798,56,497.36,248.27,133.50,409.50,1,-1,-1,-1
798,55,1024.02,202.61,168.14,510.19,1,-1,-1,-1
798,53,740.39,186.54,156.45,475.01,1,-1,-1,-1
798,48,198.99,-55.75,363.99,1096.95,1,-1,-1,-1
798,14,836.48,168.69,185.75,561.50,1,-1,-1,-1
799,58,635.02,256.92,137.04,416.44,1,-1,-1,-1
799,57,1144.19,170.68,196.02,592.72,1,-1,-1,-1
799,56,496.52,254.16,133.50,409.50,1,-1,-1,-1
799,55,1040.18,197.57,181.81,551.18,1,-1,-1,-1
799,53,748.30,196.85,151.59,460.44,1,-1,-1,-1
799,48,196.89,-7.73,350.79,1057.40,1,-1,-1,-1
799,14,845.41,179.53,183.70,555.44,1,-1,-1,-1
800,58,634.76,271.97,136.95,416.15,1,-1,-1,-1
800,57,1151.93,183.04,188.85,571.05,1,-1,-1,-1
800,56,500.57,254.97,133.50,409.50,1,-1,-1,-1
800,55,1049.95,219.46,174.74,529.98,1,-1,-1,-1
800,53,751.19,202.05,149.19,453.15,1,-1,-1,-1
800,48,164.87,-54.74,378.12,1139.35,1,-1,-1,-1
800,14,854.70,178.77,176.54,533.95,1,-1,-1,-1
801,59,1494.70,354.63,24.39,77.17,1,-1,-1,-1
801,58,635.46,276.19,136.90,416.01,1,-1,-1,-1
801,57,1174.47,190.16,185.27,560.21,1,-1,-1,-1
801,56,501.42,264.23,133.50,409.50,1,-1,-1,-1
801,55,1042.03,210.75,189.38,573.91,1,-1,-1,-1
801,53,756.35,213.41,143.00,434.50,1,-1,-1,-1
801,52,994.00,308.00,83.00,255.00,1,-1,-1,-1
801,48,156.69,-45.14,363.99,1096.95,1,-1,-1,-1
801,14,862.52,209.85,167.25,505.97,1,-1,-1,-1
802,59,1497.66,355.25,24.00,77.00,1,-1,-1,-1
802,58,635.81,277.47,136.88,415.93,1,-1,-1,-1
802,57,1167.21,187.28,197.15,595.79,1,-1,-1,-1
802,56,494.05,257.78,145.75,443.75,1,-1,-1,-1
802,55,1054.67,223.82,174.74,529.98,1,-1,-1,-1
802,53,755.87,210.41,144.94,440.18,1,-1,-1,-1
802,52,1006.18,300.51,83.37,255.12,1,-1,-1,-1
802,48,151.00,-55.57,378.12,1139.35,1,-1,-1,-1
802,14,862.98,210.83,168.36,509.21,1,-1,-1,-1
803,59,1504.12,358.71,24.00,77.00,1,-1,-1,-1
803,58,635.16,278.11,136.86,415.90,1,-1,-1,-1
803,57,1187.52,182.74,203.03,613.57,1,-1,-1,-1
803,56,491.91,269.03,145.75,443.75,1,-1,-1,-1
803,55,1051.74,231.13,181.81,551.18,1,-1,-1,-1
803,53,772.38,209.77,145.87,443.02,1,-1,-1,-1
803,52,1004.83,310.12,83.04,255.12,1,-1,-1,-1
803,48,215.18,-22.40,336.00,1014.00,1,-1,-1,-1
803,14,877.41,290.39,148.14,448.55,1,-1,-1,-1
804,58,636.49,278.43,136.86,415.88,1,-1,-1,-1
804,57,1191.22,164.02,213.54,645.20,1,-1,-1,-1
804,56,522.19,271.33,140.39,427.68,1,-1,-1,-1
804,55,1070.22,218.40,189.38,573.91,1,-1,-1,-1
804,53,776.27,210.32,146.34,444.44,1,-1,-1,-1
804,52,1009.37,311.63,83.04,255.12,1,-1,-1,-1
804,48,225.27,-28.45,336.00,1014.00,1,-1,-1,-1
804,14,888.16,208.69,158.87,480.50,1,-1,-1,-1
805,59,1496.00,352.00,38.00,118.00,1,-1,-1,-1
805,58,631.12,273.66,141.85,430.87,1,-1,-1,-1
805,57,1196.23,175.31,211.19,638.28,1,-1,-1,-1
805,56,501.17,252.20,187.00,567.52,1,-1,-1,-1
805,55,1078.83,219.66,189.38,573.91,1,-1,-1,-1
805,53,780.09,216.65,141.57,430.15,1,-1,-1,-1
805,52,1013.91,314.16,83.04,255.12,1,-1,-1,-1
805,48,223.25,-14.32,336.00,1014.00,1,-1,-1,-1
805,14,887.10,192.98,164.15,496.47,1,-1,-1,-1
806,59,1501.82,353.16,38.00,118.00,1,-1,-1,-1
806,58,632.68,271.26,144.31,438.36,1,-1,-1,-1
806,57,1200.09,156.67,217.62,657.55,1,-1,-1,-1
806,56,510.97,266.41,151.49,460.98,1,-1,-1,-1
806,55,1073.63,201.40,197.50,598.27,1,-1,-1,-1
806,53,781.93,217.26,139.23,423.01,1,-1,-1,-1
806,48,209.12,3.84,336.00,1014.00,1,-1,-1,-1
806,14,888.44,189.15,166.79,504.46,1,-1,-1,-1
807,60,753.16,279.58,67.64,206.93,1,-1,-1,-1
807,59,1506.24,354.33,38.00,118.00,1,-1,-1,-1
807,58,631.78,270.05,145.54,442.11,1,-1,-1,-1
807,57,1226.77,171.79,213.23,644.45,1,-1,-1,-1
807,56,511.54,260.90,171.31,520.43,1,-1,-1,-1
807,55,1076.26,202.80,197.50,598.27,1,-1,-1,-1
807,53,795.70,224.00,133.39,405.44,1,-1,-1,-1
807,48,194.99,30.08,336.00,1014.00,1,-1,-1,-1
807,14,888.08,187.34,168.11,508.46,1,-1,-1,-1
808,60,754.38,276.48,75.37,230.62,1,-1,-1,-1
808,58,633.09,270.32,146.16,443.99,1,-1,-1,-1
808,57,1237.87,157.48,218.65,660.64,1,-1,-1,-1
808,56,501.52,263.91,187.00,567.52,1,-1,-1,-1
808,55,1088.44,209.84,206.21,624.38,1,-1,-1,-1
808,53,796.08,214.46,130.51,396.66,1,-1,-1,-1
808,48,176.83,24.03,336.00,1014.00,1,-1,-1,-1
808,14,884.14,174.26,174.93,528.92,1,-1,-1,-1
809,60,751.36,264.14,75.01,230.62,1,-1,-1,-1
809,58,640.26,263.22,151.82,460.99,1,-1,-1,-1
809,57,1241.68,168.29,213.74,646.00,1,-1,-1,-1
809,56,500.76,267.76,151.49,460.98,1,-1,-1,-1
809,55,1077.64,188.93,215.54,652.37,1,-1,-1,-1
809,53,795.23,218.83,124.72,379.22,1,-1,-1,-1
809,48,154.62,13.93,336.00,1014.00,1,-1,-1,-1
809,14,883.17,169.04,178.31,539.15,1,-1,-1,-1
810,60,753.64,262.77,75.01,230.62,1,-1,-1,-1
810,58,639.41,259.65,154.61,469.50,1,-1,-1,-1
810,57,1244.02,151.88,218.90,661.41,1,-1,-1,-1
810,56,513.06,260.42,151.49,460.98,1,-1,-1,-1
810,55,1093.29,208.55,206.21,624.38,1,-1,-1,-1
810,53,802.49,223.98,130.87,397.54,1,-1,-1,-1
810,48,140.49,28.06,336.00,1014.00,1,-1,-1,-1
810,14,883.74,166.58,180.00,544.26,1,-1,-1,-1
811,60,751.36,261.07,85.75,262.04,1,-1,-1,-1
811,58,632.46,265.15,150.65,457.68,1,-1,-1,-1
811,57,1264.57,143.07,213.87,646.38,1,-1,-1,-1
811,56,513.72,258.59,151.49,460.98,1,-1,-1,-1
811,55,1097.85,206.82,206.21,624.38,1,-1,-1,-1
811,53,799.00,215.81,138.87,421.70,1,-1,-1,-1
811,48,106.18,22.01,336.00,1014.00,1,-1,-1,-1
811,14,884.04,164.34,180.85,546.82,1,-1,-1,-1
812,60,749.03,248.08,85.23,262.04,1,-1,-1,-1
812,58,639.13,261.53,154.07,467.84,1,-1,-1,-1
812,57,1276.41,143.73,211.39,638.87,1,-1,-1,-1
812,56,493.24,256.75,151.49,460.98,1,-1,-1,-1
812,55,1091.43,188.44,225.53,682.36,1,-1,-1,-1
812,53,796.07,210.81,142.84,433.78,1,-1,-1,-1
812,49,222.00,55.00,276.00,833.00,1,-1,-1,-1
812,14,884.19,162.17,181.27,548.10,1,-1,-1,-1
813,60,749.02,238.84,90.86,277.76,1,-1,-1,-1
813,58,637.89,259.73,155.73,472.92,1,-1,-1,-1
813,57,1285.42,127.15,217.72,657.85,1,-1,-1,-1
813,56,490.09,253.39,157.64,479.44,1,-1,-1,-1
813,55,1116.37,189.02,215.54,652.37,1,-1,-1,-1
813,53,795.27,215.18,139.82,424.82,1,-1,-1,-1
813,49,235.66,53.16,266.96,805.38,1,-1,-1,-1
813,14,883.17,161.10,181.48,548.74,1,-1,-1,-1
814,60,746.53,229.48,90.34,277.76,1,-1,-1,-1
814,58,636.47,258.37,156.25,474.50,1,-1,-1,-1
814,57,1285.22,142.66,215.32,650.77,1,-1,-1,-1
814,56,489.08,248.77,157.64,479.44,1,-1,-1,-1
814,55,1122.66,182.45,215.54,652.37,1,-1,-1,-1
814,53,795.00,215.72,138.35,420.34,1,-1,-1,-1
814,49,225.78,50.93,271.71,819.56,1,-1,-1,-1
814,14,883.76,160.57,181.59,549.06,1,-1,-1,-1
815,60,746.82,238.88,88.71,272.74,1,-1,-1,-1
815,58,636.81,258.09,156.25,474.50,1,-1,-1,-1
815,57,1274.20,137.26,245.84,742.25,1,-1,-1,-1
815,56,489.72,257.17,151.49,460.98,1,-1,-1,-1
815,55,1129.70,184.35,215.54,652.37,1,-1,-1,-1
815,53,779.14,209.94,142.62,433.10,1,-1,-1,-1
815,52,1056.00,320.00,78.00,238.00,1,-1,-1,-1
815,49,222.41,48.11,274.06,826.64,1,-1,-1,-1
815,14,882.96,160.31,181.64,549.22,1,-1,-1,-1
816,58,636.05,257.95,156.25,474.50,1,-1,-1,-1
816,57,1289.11,127.59,230.63,696.91,1,-1,-1,-1
816,56,483.95,229.92,164.24,499.23,1,-1,-1,-1
816,55,1134.40,189.02,215.54,652.37,1,-1,-1,-1
816,53,777.90,208.68,144.71,439.48,1,-1,-1,-1
816,52,1055.79,319.32,78.00,238.00,1,-1,-1,-1
816,49,219.06,43.36,275.24,830.19,1,-1,-1,-1
816,14,889.31,192.26,164.42,497.54,1,-1,-1,-1
817,58,623.39,250.86,161.99,491.73,1,-1,-1,-1
817,57,1294.35,110.10,263.46,795.31,1,-1,-1,-1
817,56,463.28,245.69,157.64,479.44,1,-1,-1,-1
817,55,1154.97,198.05,225.53,682.36,1,-1,-1,-1
817,53,775.53,207.16,145.76,442.67,1,-1,-1,-1
817,52,1059.76,313.31,80.87,246.62,1,-1,-1,-1
817,49,193.86,13.09,285.82,861.95,1,-1,-1,-1
817,14,892.65,211.10,161.23,487.77,1,-1,-1,-1
818,58,621.27,250.66,161.99,491.73,1,-1,-1,-1
818,57,1284.00,119.00,277.50,837.50,1,-1,-1,-1
818,56,457.30,242.06,157.64,479.44,1,-1,-1,-1
818,55,1161.01,201.90,225.53,682.36,1,-1,-1,-1
818,53,774.33,207.26,146.28,444.26,1,-1,-1,-1
818,52,1057.83,312.23,82.28,250.92,1,-1,-1,-1
818,49,184.48,9.62,291.08,877.83,1,-1,-1,-1
818,14,893.37,210.77,159.61,482.89,1,-1,-1,-1
819,58,620.21,251.54,161.99,491.73,1,-1,-1,-1
819,57,1289.25,187.59,237.00,717.00,1,-1,-1,-1
819,56,453.35,240.25,157.64,479.44,1,-1,-1,-1
819,55,1169.91,223.11,206.21,624.38,1,-1,-1,-1
819,53,772.84,206.42,146.54,445.06,1,-1,-1,-1
819,52,1058.70,302.90,86.07,262.31,1,-1,-1,-1
819,49,173.75,34.04,283.72,855.78,1,-1,-1,-1
819,14,891.60,184.42,164.55,497.67,1,-1,-1,-1
820,58,618.71,251.98,161.99,491.73,1,-1,-1,-1
820,57,1315.86,112.88,256.79,775.37,1,-1,-1,-1
820,56,446.56,228.51,164.24,499.23,1,-1,-1,-1
820,55,1168.90,204.32,225.53,682.36,1,-1,-1,-1
820,53,771.20,206.00,146.67,445.46,1,-1,-1,-1
820,52,1057.93,300.29,87.93,268.00,1,-1,-1,-1
820,49,150.57,6.45,300.77,906.89,1,-1,-1,-1
820,14,889.70,181.92,166.99,505.06,1,-1,-1,-1
821,61,1098.50,69.59,340.97,1026.90,1,-1,-1,-1
821,58,617.95,252.20,161.99,491.73,1,-1,-1,-1
821,57,1308.08,90.82,288.99,871.95,1,-1,-1,-1
821,56,448.42,253.12,157.64,479.44,1,-1,-1,-1
821,55,1213.92,305.92,154.50,471.00,1,-1,-1,-1
821,53,770.38,205.79,146.74,445.66,1,-1,-1,-1
821,52,1057.97,298.48,88.86,270.84,1,-1,-1,-1
821,49,140.76,4.63,309.24,932.44,1,-1,-1,-1
821,14,888.71,181.72,168.21,508.75,1,-1,-1,-1
822,61,1134.19,63.44,329.00,992.00,1,-1,-1,-1
822,58,601.99,242.54,168.14,510.19,1,-1,-1,-1
822,57,1313.11,90.72,288.99,871.95,1,-1,-1,-1
822,56,428.47,247.41,157.64,479.44,1,-1,-1,-1
822,55,1195.50,326.28,154.50,471.00,1,-1,-1,-1
822,53,764.94,195.41,152.13,461.83,1,-1,-1,-1
822,52,1057.94,297.58,89.33,272.27,1,-1,-1,-1
822,49,134.02,0.03,313.47,945.22,1,-1,-1,-1
822,14,875.70,173.70,181.57,548.85,1,-1,-1,-1
823,61,1142.67,71.13,323.37,975.00,1,-1,-1,-1
823,58,600.49,242.35,168.14,510.19,1,-1,-1,-1
823,57,1320.83,90.68,288.99,871.95,1,-1,-1,-1
823,56,420.14,231.14,164.24,499.23,1,-1,-1,-1
823,55,1177.74,323.48,154.50,471.00,1,-1,-1,-1
823,53,753.23,207.34,144.42,438.85,1,-1,-1,-1
823,52,1057.90,297.13,89.56,272.98,1,-1,-1,-1
823,49,130.64,1.45,315.59,951.61,1,-1,-1,-1
823,14,871.21,165.60,188.20,568.90,1,-1,-1,-1
824,61,1159.81,71.33,332.03,1000.95,1,-1,-1,-1
824,58,598.73,243.27,168.14,510.19,1,-1,-1,-1
824,57,1364.95,115.30,266.78,805.36,1,-1,-1,-1
824,56,416.78,245.73,164.24,499.23,1,-1,-1,-1
824,53,754.35,203.01,145.65,442.35,1,-1,-1,-1
824,52,1058.41,296.91,89.68,273.33,1,-1,-1,-1
824,49,123.26,-3.51,316.65,954.81,1,-1,-1,-1
824,14,877.81,175.76,184.92,559.14,1,-1,-1,-1
825,61,1160.55,69.47,336.33,1013.93,1,-1,-1,-1
825,58,597.85,243.73,168.14,510.19,1,-1,-1,-1
825,57,1369.16,84.25,288.99,871.95,1,-1,-1,-1
825,56,413.05,234.52,164.24,499.23,1,-1,-1,-1
825,53,754.09,201.67,146.23,444.11,1,-1,-1,-1
825,52,1059.21,296.81,89.74,273.51,1,-1,-1,-1
825,49,87.95,-4.11,328.66,990.85,1,-1,-1,-1
825,14,879.97,176.38,183.31,554.26,1,-1,-1,-1
826,61,1172.82,32.20,363.98,1096.91,1,-1,-1,-1
826,58,596.39,244.97,168.14,510.19,1,-1,-1,-1
826,57,1376.06,163.46,237.00,717.00,1,-1,-1,-1
826,56,392.13,218.87,178.88,543.16,1,-1,-1,-1
826,53,748.75,192.48,151.87,461.05,1,-1,-1,-1
826,52,1067.29,295.48,86.69,264.37,1,-1,-1,-1
826,49,73.93,-8.46,334.64,1008.88,1,-1,-1,-1
826,14,885.82,170.57,176.34,533.36,1,-1,-1,-1
827,61,1165.96,8.96,377.73,1138.41,1,-1,-1,-1
827,58,596.10,240.97,181.81,551.18,1,-1,-1,-1
827,57,1404.17,150.14,237.00,717.00,1,-1,-1,-1
827,56,397.36,230.60,171.31,520.43,1,-1,-1,-1
827,53,746.23,188.62,154.65,469.53,1,-1,-1,-1
827,52,1069.85,296.88,85.19,259.80,1,-1,-1,-1
827,49,68.84,-16.79,337.62,1017.89,1,-1,-1,-1
827,14,889.81,174.18,172.89,522.90,1,-1,-1,-1
828,61,1179.84,-45.94,413.90,1247.00,1,-1,-1,-1
828,58,597.11,244.95,181.81,551.18,1,-1,-1,-1
828,57,1439.82,125.90,237.00,717.00,1,-1,-1,-1
828,56,386.03,223.19,178.88,543.16,1,-1,-1,-1
828,53,745.95,186.61,156.04,473.76,1,-1,-1,-1
828,52,1071.72,298.05,84.44,257.52,1,-1,-1,-1
828,49,61.94,-23.10,327.63,987.94,1,-1,-1,-1
828,14,892.84,176.97,171.16,517.68,1,-1,-1,-1
829,61,1217.21,-26.20,402.60,1213.45,1,-1,-1,-1
829,58,597.52,259.57,174.74,529.98,1,-1,-1,-1
829,57,1464.98,100.74,237.00,717.00,1,-1,-1,-1
829,56,384.26,226.85,178.88,543.16,1,-1,-1,-1
829,53,751.07,195.95,151.38,459.81,1,-1,-1,-1
829,52,1082.82,299.12,84.07,256.37,1,-1,-1,-1
829,49,63.38,-54.69,346.46,1044.37,1,-1,-1,-1
829,14,895.36,179.36,170.30,515.06,1,-1,-1,-1
830,61,1226.28,-18.64,397.04,1196.68,1,-1,-1,-1
830,58,595.97,262.67,174.74,529.98,1,-1,-1,-1
830,57,1481.25,108.14,237.00,717.00,1,-1,-1,-1
830,56,405.88,273.17,133.50,409.50,1,-1,-1,-1
830,53,752.93,198.45,150.51,457.15,1,-1,-1,-1
830,52,1085.84,300.14,83.88,255.80,1,-1,-1,-1
830,49,55.16,-23.73,343.50,1035.64,1,-1,-1,-1
830,14,914.76,191.81,164.13,496.53,1,-1,-1,-1
831,61,1248.31,-14.78,408.40,1230.69,1,-1,-1,-1
831,58,596.29,263.13,174.74,529.98,1,-1,-1,-1
831,57,1496.94,83.90,237.00,717.00,1,-1,-1,-1
831,56,392.45,224.65,178.88,543.16,1,-1,-1,-1
831,53,757.11,199.23,148.65,451.50,1,-1,-1,-1
831,52,1080.82,292.27,90.16,274.64,1,-1,-1,-1
831,49,16.83,-64.16,367.55,1107.77,1,-1,-1,-1
831,14,918.41,179.68,166.80,504.49,1,-1,-1,-1
832,61,1264.47,-15.47,429.19,1293.14,1,-1,-1,-1
832,58,598.63,265.54,174.74,529.98,1,-1,-1,-1
832,56,362.00,181.00,224.00,676.00,1,-1,-1,-1
832,53,759.12,200.58,147.73,448.68,1,-1,-1,-1
832,52,1099.61,294.30,86.87,264.93,1,-1,-1,-1
832,49,10.75,-68.16,382.95,1154.22,1,-1,-1,-1
832,14,920.21,180.60,168.12,508.47,1,-1,-1,-1
833,61,1260.57,-75.96,473.18,1425.32,1,-1,-1,-1
833,58,599.90,251.94,181.81,551.18,1,-1,-1,-1
833,56,364.12,172.34,240.96,726.88,1,-1,-1,-1
833,53,772.65,193.67,152.62,463.34,1,-1,-1,-1
833,52,1096.35,289.48,91.66,279.20,1,-1,-1,-1
833,49,13.31,-65.86,382.43,1154.22,1,-1,-1,-1
833,14,922.11,180.08,168.78,510.46,1,-1,-1,-1
834,61,1275.19,-101.51,472.33,1425.32,1,-1,-1,-1
834,58,600.01,254.92,181.81,551.18,1,-1,-1,-1
