453,1131.3,359.39,20.974,66.922,0.041438
453,1314.7,329.43,147.29,445.86,-0.0042878
453,689,321,38,118,-0.015269
453,1045,365,18,58,-0.075043
453,1101,357,18,58,-0.14446
454,953,345,38,118,2.1851
454,1583.4,329.43,72.643,221.93,2.0307
454,1434.6,331.83,89.896,273.69,1.9084
454,601,345,38,118,1.778
454,1170.6,338.9,62.98,192.94,1.5688
454,661.85,352.65,28.314,88.943,1.4827
454,1262.1,352.65,58.629,179.89,1.4808
454,309.67,292.52,83.742,255.23,1.1163
454,899.41,363.15,32.822,102.47,0.92696
454,1042.8,365.4,19.435,62.306,0.60457
454,541.17,352.54,40.871,126.61,0.6002
454,1326.6,338.9,127.96,387.88,0.014605
454,1538.6,329.43,72.643,221.93,-0.10996
454,909.86,343.97,40.871,126.61,-0.18495
454,1133.7,360.49,22.623,71.869,-0.21211
454,689,329,38,118,-0.33919
454,1105,361,18,58,-0.40679
455,1177.2,352.65,58.629,179.89,1.7997
455,1568.5,329.43,72.643,221.93,1.7234
455,663.8,351.89,30.49,95.47,1.6653
455,1434.6,331.83,89.896,273.69,1.3854
455,601.19,343.97,40.871,126.61,1.1802
455,309.67,292.52,83.742,255.23,0.98032
455,1256.8,363.04,54.569,167.71,0.95009
455,545,361,38,118,0.8384
455,897,361,38,118,0.47719
455,953,345,38,118,0.46436
455,910.77,350.2,43.948,135.84,0.27557
455,1326.6,338.9,127.96,387.88,0.24062
455,993.48,322.64,43.948,135.84,-0.011092
455,1832,376.9,58.629,179.89,-0.29658
456,1575,349.22,67.644,206.93,2.1482
456,663.8,358.39,30.49,95.47,1.7601
456,601.19,352.54,40.871,126.61,1.4529
456,309.67,292.52,83.742,255.23,1.4394
456,1262.1,352.65,58.629,179.89,1.3576
456,1177.2,352.65,58.629,179.89,1.3416
456,961,353,38,118,1.19
456,1434.6,331.83,89.896,273.69,1.1243
456,897,369,38,118,0.88858
456,549.75,361.12,40.871,126.61,0.7589
456,1326.6,338.9,127.96,387.88,0.27362
456,1135.9,368.58,20.974,66.922,0.15817
456,995.61,335.39,40.871,126.61,0.13985
456,1109,369,18,58,-0.40948
456,1049,373,18,58,-0.4868
457,1586.5,351.89,62.98,192.94,1.7471
457,667.92,364.77,28.314,88.943,1.684
457,549.75,361.12,40.871,126.61,1.5752
457,601.19,352.54,40.871,126.61,1.5394
457,309.67,292.52,83.742,255.23,1.22
457,961,353,38,118,1.1391
457,1439,335.87,96.492,293.47,1.0278
457,905,369,38,118,0.78133
457,1553.6,344.36,72.643,221.93,0.2962
457,1138.6,365.42,22.623,71.869,0.26009
457,1338.2,335.29,137.29,415.86,0.22121
457,1051.3,373.98,19.435,62.306,-0.13712
458,1588.9,349.22,67.644,206.93,2.2444
458,609,361,38,118,1.3993
458,670.3,364.89,30.49,95.47,1.3952
458,1274.2,364.77,58.629,179.89,1.3797
458,969,353,38,118,1.1305
458,313.45,295.07,89.896,273.69,1.1169
458,1439,335.87,96.492,293.47,0.87139
458,913.34,377.08,32.822,102.47,0.62332
458,549.75,369.69,40.871,126.61,0.6171
458,1359.1,389.02,119.26,361.77,0.19756
458,1143.5,370.34,22.623,71.869,0.13662
458,708.11,374.35,26.284,82.853,-0.12969
458,1059.9,373.98,19.435,62.306,-0.27188
458,1113,373,18,58,-0.32204
459,1586.5,351.89,62.98,192.94,2.6519
459,1458.7,335.87,96.492,293.47,1.5759
459,969,361,38,118,1.4017
459,1279.4,374.35,54.569,167.71,1.385
459,313.45,295.07,89.896,273.69,1.3273
459,1196.6,351.89,62.98,192.94,1.2234
459,609.77,361.12,40.871,126.61,1.1322
459,670.3,364.89,30.49,95.47,1.0315
459,913,377,38,118,0.97448
459,553,377,38,118,0.83582
459,1145.1,377.77,20.974,66.922,-0.0082102
459,710.36,370.83,28.314,88.943,-0.025857
459,1004.2,335.39,40.871,126.61,-0.091979
459,1366,335.29,137.29,415.86,-0.10444
459,1059.9,378.26,19.435,62.306,-0.30208
459,1117,373,18,58,-0.40385
460,1588.9,349.22,67.644,206.93,2.3581
460,1286.3,364.77,58.629,179.89,2.0566
460,313.45,295.07,89.896,273.69,1.5487
460,1201.4,364.77,58.629,179.89,1.3439
460,618.34,361.12,40.871,126.61,1.3391
460,676.79,364.89,30.49,95.47,1.3214
460,558.32,369.69,40.871,126.61,1.0446
460,969,361,38,118,0.95014
460,1458.7,335.87,96.492,293.47,0.82873
460,913,377,38,118,0.72776
460,1067,377.77,20.974,66.922,0.54049
460,1151.6,370.46,24.39,77.17,0.19645
460,1012.8,335.39,40.871,126.61,0.13516
460,1366,363.15,137.29,415.86,-0.0050967
460,716.42,370.83,28.314,88.943,-0.40195
461,1588.9,349.22,67.644,206.93,2.5194
461,1290.8,374.35,54.569,167.71,1.6556
461,921,377,38,118,1.4674
461,1213.6,364.77,58.629,179.89,1.4087
461,683.29,364.89,30.49,95.47,1.3564
461,977,361,38,118,1.3022
461,313.45,295.07,89.896,273.69,1.2888
461,616.7,359.39,43.948,135.84,1.2485
461,569,377,38,118,0.8851
461,1478.4,335.87,96.492,293.47,0.84995
461,1068.5,378.26,19.435,62.306,0.039516
461,1378.6,364.89,127.96,387.88,0.036166
461,1153.4,375.27,22.623,71.869,-0.016567
461,1021.3,335.39,40.871,126.61,-0.027154
461,713,345,38,118,-0.31688
462,1598.4,344.36,72.643,221.93,2.7842
462,1298.5,364.77,58.629,179.89,1.6724
462,977,361,38,118,1.5236
462,326.82,309.67,83.742,255.23,1.3482
462,921,377,38,118,1.1784
462,683.29,364.89,30.49,95.47,1.1686
462,625,369,38,118,1.0617
462,1211.6,374.35,54.569,167.71,0.97046
462,569,377,38,118,0.70212
462,1478.4,335.87,96.492,293.47,0.642
462,1374.4,329.43,147.29,445.86,0.32337
462,1021.3,335.39,40.871,126.61,0.27373
462,1071.6,377.77,20.974,66.922,0.069506
462,1156.9,370.46,24.39,77.17,0.05949
462,1129,373,18,58,-0.19716
462,1856.4,396.98,54.569,167.71,-0.45151
463,1598.4,344.36,72.643,221.93,1.7701
463,1298.5,364.77,58.629,179.89,1.6025
463,626.92,361.12,40.871,126.61,1.5923
463,977,361,38,118,1.5549
463,683.29,364.89,30.49,95.47,1.5329
463,1213.6,364.77,58.629,179.89,1.4531
463,313.45,313.45,89.896,273.69,1.3661
463,927.01,361.12,40.871,126.61,0.89363
463,569,377,38,118,0.7115
463,1478.4,335.87,96.492,293.47,0.64044
463,1129,373,18,58,0.38945
463,1021,331.83,43.948,135.84,0.15431
463,1378.6,390.88,127.96,387.88,0.12728
463,1157.6,351.89,30.49,95.47,0.011358
463,717.57,344.36,35.321,109.96,-0.28906
463,1072.8,378.26,19.435,62.306,-0.35358
464,1598.4,344.36,72.643,221.93,2.3315
464,309.67,309.67,83.742,255.23,1.8296
464,626.92,361.12,40.871,126.61,1.7018
464,1298.5,364.77,58.629,179.89,1.6948
464,1213.6,364.77,58.629,179.89,1.6011
464,921,377,38,118,1.5079
464,683.29,364.89,30.49,95.47,1.3728
464,977,361,38,118,0.97305
464,1021.3,335.39,40.871,126.61,0.6915
464,569,377,38,118,0.43411
464,1478.4,335.87,96.492,293.47,0.41947
464,1393.9,363.15,137.29,415.86,0.33215
464,1158.3,375.27,22.623,71.869,-0.059824
464,1077,381,18,58,-0.092799
465,626.92,361.12,40.871,126.61,2.4431
465,1598.4,344.36,72.643,221.93,2.4304
465,313.45,295.07,89.896,273.69,1.7505
465,1213.6,364.77,58.629,179.89,1.414
465,927.27,384.04,32.822,102.47,1.2366
465,683.29,364.89,30.49,95.47,1.2268
465,977,361,38,118,1.0966
465,575.47,378.26,40.871,126.61,0.49692
465,1025,353,38,118,0.38143
465,1077,385,18,58,0.19433
465,1404.6,364.89,127.96,387.88,0.16341
465,1478.8,338.79,103.56,314.68,-0.091761
465,1158.3,375.27,22.623,71.869,-0.12677
466,1598.4,344.36,72.643,221.93,2.5969
466,309.67,309.67,83.742,255.23,1.9921
466,626.92,361.12,40.871,126.61,1.7511
466,1310.6,364.77,58.629,179.89,1.5956
466,929,369,38,118,1.5227
466,977,361,38,118,1.3722
466,689.79,364.89,30.49,95.47,1.3489
466,1222.6,351.89,62.98,192.94,1.2359
466,577,377,38,118,0.89644
466,1404.3,329.43,147.29,445.86,0.29797
466,1163.2,375.27,22.623,71.869,-0.061674
466,1025,353,38,118,-0.125
466,741,381,18,58,-0.30662
466,1081,385,18,58,-0.36468
467,1601,337,78,238,1.9094
467,633,361,38,118,1.9011
467,309.67,309.67,83.742,255.23,1.823
467,1310.6,364.77,58.629,179.89,1.6411
467,689.79,364.89,30.49,95.47,1.6177
467,985,361,38,118,1.2914
467,1225.7,364.77,58.629,179.89,1.2285
467,934.23,377.08,32.822,102.47,1.1847
467,577,377,38,118,0.93977
467,1404.6,390.88,127.96,387.88,0.20807
467,1033,353,38,118,0.12383
467,944.16,369.69,40.871,126.61,0.00091869
467,1163.5,377.77,20.974,66.922,-0.027582
467,1081.3,382.55,19.435,62.306,-0.049002
467,734.61,376.9,28.314,88.943,-0.46141
468,635.49,361.12,40.871,126.61,2.1261
468,929,377,38,118,1.8719
468,985,361,38,118,1.6187
468,1313.6,364.89,62.98,192.94,1.5626
468,309.67,309.67,83.742,255.23,1.4953
468,690.48,363.15,32.822,102.47,1.2349
468,1601,353,78,238,1.1267
468,1225.7,364.77,58.629,179.89,1.1088
468,585,377,38,118,0.58216
468,1404.3,329.43,147.29,445.86,0.52728
468,1085.6,382.55,19.435,62.306,-0.16373
468,956.21,377.89,30.49,95.47,-0.21278
468,736.39,380.01,26.284,82.853,-0.33067
468,1137,377,18,58,-0.40604
469,633,369,38,118,1.8904
469,934.23,384.04,32.822,102.47,1.6377
469,1313.6,364.89,62.98,192.94,1.576
469,295.07,295.07,89.896,273.69,1.4584
469,985,361,38,118,1.3372
469,689.79,371.39,30.49,95.47,1.2749
469,1601,353,78,238,1.1033
469,1225.7,364.77,58.629,179.89,1.0466
469,585,377,38,118,0.47814
469,1421.7,363.15,137.29,415.86,0.35737
469,740.67,376.9,28.314,88.943,0.15272
469,1168.1,375.27,22.623,71.869,-0.016788
469,1041.9,385.67,26.284,82.853,-0.29215
469,1137,377,18,58,-0.3813
469,1085.6,382.55,19.435,62.306,-0.40618
470,633,369,38,118,1.8091
470,1237.8,364.77,58.629,179.89,1.5635
470,689.79,371.39,30.49,95.47,1.5634
470,1613.3,359.28,72.643,221.93,1.4275
470,985,369,38,118,1.3935
470,292.52,309.67,83.742,255.23,1.375
470,934.23,384.04,32.822,102.47,1.2283
470,1313.6,364.89,62.98,192.94,1.2278
470,1434.1,359.28,147.29,445.86,0.85842
470,584.04,378.26,40.871,126.61,0.80527
470,1168.1,382.37,20.974,66.922,0.14329
470,1085.6,386.84,19.435,62.306,-0.13805
470,740.67,376.9,28.314,88.943,-0.22912
470,1041.9,385.67,26.284,82.853,-0.25526
471,985,369,38,118,1.8938
471,635.49,361.12,40.871,126.61,1.7493
471,689.79,371.39,30.49,95.47,1.5511
471,292.52,309.67,83.742,255.23,1.387
471,1235.6,364.89,62.98,192.94,1.2574
471,1616.7,363.15,67.644,206.93,1.182
471,584.04,378.26,40.871,126.61,0.97979
471,934.23,384.04,32.822,102.47,0.89921
471,1434.1,359.28,147.29,445.86,0.58786
471,1085.4,382.37,20.974,66.922,0.2133
471,1167.4,375.74,24.39,77.17,0.19196
471,1041.9,385.67,26.284,82.853,-0.095566
471,1141,381,18,58,-0.10312
471,1217,381,18,58,-0.29922
471,742.05,380.01,26.284,82.853,-0.3258
472,275.37,309.67,83.742,255.23,1.8334
472,635.49,369.69,40.871,126.61,1.8193
472,1322.7,376.9,58.629,179.89,1.5148
472,985,369,38,118,1.458
472,1235.6,364.89,62.98,192.94,1.4137
472,929,385,38,118,1.3041
472,689.79,371.39,30.49,95.47,1.2995
472,1613.3,359.28,72.643,221.93,1.0882
472,584.04,378.26,40.871,126.61,0.93615
472,1434.1,359.28,147.29,445.86,0.62339
472,1168.1,380.19,22.623,71.869,0.34054
472,1043.8,382.96,28.314,88.943,0.084032
472,1197,381,18,58,-0.13653
472,953,377,38,118,-0.27158
472,1085.4,382.37,20.974,66.922,-0.32035
472,742.05,380.01,26.284,82.853,-0.36167
472,1141.4,373.98,19.435,62.306,-0.38882
473,276.69,295.07,89.896,273.69,2.121
473,1237.8,364.77,58.629,179.89,1.4915
473,929,385,38,118,1.3056
473,635.49,361.12,40.871,126.61,1.2178
473,689.79,371.39,30.49,95.47,1.1187
473,1326.6,364.89,62.98,192.94,1.1106
473,985,369,38,118,1.0426
473,1434.1,359.28,147.29,445.86,0.66264
473,584.04,378.26,40.871,126.61,0.64066
473,1168.1,380.19,22.623,71.869,0.41288
473,1602.8,363.15,67.644,206.93,0.18201
473,1043.8,382.96,28.314,88.943,0.090759
473,953,377,38,118,0.06089
473,742.05,380.01,26.284,82.853,-0.23036
473,1145,381,18,58,-0.27971
474,275.37,309.67,83.742,255.23,2.0213
474,635.08,359.39,43.948,135.84,1.5592
474,993,361,38,118,1.4645
474,929,377,38,118,1.4126
474,1237.8,364.77,58.629,179.89,1.2534
474,585,377,38,118,1.0108
474,690.48,363.15,32.822,102.47,0.98515
474,1441,353,158,478,0.4394
474,1043.8,376.9,28.314,88.943,0.18226
474,1168.1,375.27,22.623,71.869,0.16347
474,1601,337,78,238,0.098799
474,953,377,38,118,-0.17025
474,1137,373,18,58,-0.17914
475,258.23,309.67,83.742,255.23,1.8253
475,635.49,361.12,40.871,126.61,1.5206
475,993,361,38,118,1.4534
475,1240.7,349.22,67.644,206.93,1.4235
475,929,377,38,118,1.3534
475,689.79,364.89,30.49,95.47,1.2559
475,585,377,38,118,0.99456
475,1441,321,158,478,0.67819
475,953,369,38,118,0.15215
475,1168.1,377.77,20.974,66.922,-0.072262
475,1601,337,78,238,-0.14454
475,1137.1,365.4,19.435,62.306,-0.37733
475,1043.8,370.83,28.314,88.943,-0.38991
475,740.67,376.9,28.314,88.943,-0.40163
476,257.08,296.47,96.492,293.47,1.9473
476,929,377,38,118,1.9213
476,1235.6,351.89,62.98,192.94,1.5397
476,993,361,38,118,1.4416
476,635.49,361.12,40.871,126.61,1.3733
476,689.79,364.89,30.49,95.47,1.2625
476,584.04,369.69,40.871,126.61,1.0339
476,1441,353,158,478,0.42681
476,1170.6,345.4,30.49,95.47,-0.0085811
476,1046.1,375.74,24.39,77.17,-0.021212
476,955.12,370.11,32.822,102.47,-0.1109
476,1602.8,349.22,67.644,206.93,-0.18629
476,437.53,370.83,28.314,88.943,-0.29049
477,257.08,296.47,96.492,293.47,2.3214
477,635.49,361.12,40.871,126.61,1.709
477,929,369,38,118,1.683
477,1248.6,351.89,62.98,192.94,1.4039
477,585,377,38,118,1.3517
477,993.75,359.28,35.321,109.96,1.2502
477,689.79,364.89,30.49,95.47,0.77575
477,1477.5,391.01,137.29,415.86,0.4799
477,953,369,38,118,0.2596
477,1173,370.34,22.623,71.869,0.13764
477,1607.5,351.72,54.569,167.71,-0.008815
478,258.23,309.67,83.742,255.23,2.2126
478,584.04,369.69,40.871,126.61,1.9524
478,635.49,361.12,40.871,126.61,1.7672
478,993,353,38,118,1.6745
478,929,369,38,118,1.5871
478,1248.6,351.89,62.98,192.94,1.5767
478,1339.6,351.89,62.98,192.94,1.1035
478,689.79,364.89,30.49,95.47,0.72444
478,1464,389.14,147.29,445.86,0.27699
478,953,361,38,118,0.22407
478,439.76,370.11,32.822,102.47,0.023537
478,1173,370.34,22.623,71.869,0.013829
478,1607.5,351.72,54.569,167.71,-0.080497
479,258.31,295.07,89.896,273.69,1.9157
479,1248.6,351.89,62.98,192.94,1.7524
479,993,361,38,118,1.66
479,584.04,369.69,40.871,126.61,1.5623
479,635.49,361.12,40.871,126.61,1.5621
479,1339.6,351.89,62.98,192.94,1.5126
479,927.01,369.69,40.871,126.61,1.4027
479,689.79,364.89,30.49,95.47,0.79901
479,1473,353,158,478,0.34225
479,953,361,38,118,0.1556
479,1171,342.26,32.822,102.47,0.077731
479,1598.4,344.36,72.643,221.93,-0.009441
479,1409,369,38,118,-0.078497
479,741.77,371.39,30.49,95.47,-0.29194
480,237.38,296.47,96.492,293.47,2.2048
480,929,369,38,118,1.9311
480,995.61,352.54,40.871,126.61,1.5921
480,1339.6,351.89,62.98,192.94,1.4959
480,1248.6,351.89,62.98,192.94,1.3183
480,635.49,361.12,40.871,126.61,1.1893
480,592.62,369.69,40.871,126.61,1.0572
480,956.43,366.75,35.321,109.96,0.62322
480,689.79,364.89,30.49,95.47,0.58373
480,1493.9,389.14,147.29,445.86,0.42101
480,1409,369,38,118,0.11371
480,1177.3,368.58,20.974,66.922,-0.00074022
480,1612.5,338.9,62.98,192.94,-0.08033
480,741.77,371.39,30.49,95.47,-0.12993
480,1094.3,370.34,22.623,71.869,-0.20354
480,1049.9,370.83,28.314,88.943,-0.36302
481,237.38,296.47,96.492,293.47,2.464
481,929,369,38,118,1.8788
481,995.61,352.54,40.871,126.61,1.8596
481,641,361,38,118,1.5684
481,1339.6,351.89,62.98,192.94,1.2742
481,1248.6,351.89,62.98,192.94,1.0882
481,592.62,369.69,40.871,126.61,0.92784
481,953,361,38,118,0.80116
481,689.79,364.89,30.49,95.47,0.77675
481,1475.8,343.97,169.48,512.45,0.58956
481,1177.1,345.4,30.49,95.47,0.054831
482,237.38,296.47,96.492,293.47,2.2852
482,995.61,352.54,40.871,126.61,2.2519
482,689.79,364.89,30.49,95.47,1.6537
482,929,369,38,118,1.3578
482,635.49,361.12,40.871,126.61,1.3536
482,1339.6,351.89,62.98,192.94,1.3318
482,592.62,369.69,40.871,126.61,0.97229
482,1475.8,343.97,169.48,512.45,0.63016
482,1255,329.43,72.643,221.93,0.61073
482,953,361,38,118,0.45431
482,1177.1,345.4,30.49,95.47,0.036003
482,753,377,18,58,-0.19747
482,1099.2,370.34,22.623,71.869,-0.31179
482,1217.2,346.07,26.284,82.853,-0.43505
483,221.55,313.45,89.896,273.69,1.6363
483,995.61,361.12,40.871,126.61,1.5899
483,593,377,38,118,1.5128
483,929,377,38,118,1.4524
483,689.79,371.39,30.49,95.47,1.2492
483,1339.6,364.89,62.98,192.94,1.2165
483,641,369,38,118,1.2131
483,1254.6,349.22,67.644,206.93,0.89576
483,953,369,38,118,0.64585
483,1505,385,158,478,0.3364
483,1178,370.46,24.39,77.17,0.017412
483,1492.5,364.77,28.314,88.943,-0.09243
483,1417.6,377.89,30.49,95.47,-0.28145
483,1145,373,18,58,-0.28393
484,217.68,296.47,96.492,293.47,1.8924
484,1254.6,349.22,67.644,206.93,1.5295
484,689.79,364.89,30.49,95.47,1.2833
484,641,369,38,118,1.2686
484,995.61,352.54,40.871,126.61,1.2405
484,929,377,38,118,1.1392
484,1510.1,343.97,169.48,512.45,0.68341
484,593,377,38,118,0.61217
484,1099.2,373.18,20.974,66.922,0.50942
484,953,369,38,118,0.26683
484,1178,365.18,24.39,77.17,0.18603
484,1145,373,18,58,-0.13651
484,441,369,38,118,-0.21124
485,217.68,296.47,96.492,293.47,1.9346
485,1001,361,38,118,1.6883
485,1352.1,349.22,67.644,206.93,1.2526
485,927.01,378.26,40.871,126.61,1.0923
485,1261.6,351.89,62.98,192.94,1.0669
485,692.17,370.83,28.314,88.943,1.016
485,644.06,361.12,40.871,126.61,0.95667
485,962.71,377.89,30.49,95.47,0.75942
485,1510.1,343.97,169.48,512.45,0.75132
485,593,377,38,118,0.51784
485,441,369,38,118,0.51359
486,217.68,296.47,96.492,293.47,1.7621
486,1001,361,38,118,1.5734
486,937,377,38,118,1.1996
486,644.06,361.12,40.871,126.61,1.1294
486,1268.5,349.22,67.644,206.93,1.0297
486,696.79,374.35,26.284,82.853,0.77944
486,961,369,38,118,0.71336
486,1537,353,158,478,0.69507
486,441,369,38,118,0.49112
486,592.62,378.26,40.871,126.61,0.38188
486,1489.7,359.39,43.948,135.84,0.078226
486,1102.8,378.26,19.435,62.306,-0.20277
486,1178,349.22,32.822,102.47,-0.23987
486,1149,373,18,58,-0.31228
487,217.68,296.47,96.492,293.47,2.1027
487,644.27,359.39,43.948,135.84,1.717
487,697.44,363.15,32.822,102.47,1.5485
487,1001,361,38,118,1.3799
487,1365.6,364.89,62.98,192.94,1.3751
487,937,377,38,118,1.3718
487,1268.5,349.22,67.644,206.93,1.1653
487,449,369,38,118,1.0753
487,962.09,370.11,32.822,102.47,1.0441
487,1544.4,343.97,169.48,512.45,0.52762
487,592.62,378.26,40.871,126.61,0.23322
487,1038.5,343.97,40.871,126.61,0.21648
487,1107.1,378.26,19.435,62.306,-0.10813
487,1149,373,18,58,-0.43027
488,217.68,296.47,96.492,293.47,2.1273
488,1009,361,38,118,1.8509
488,652.64,352.54,40.871,126.61,1.7914
488,702.79,364.89,30.49,95.47,1.5984
488,1274.6,351.89,62.98,192.94,1.3731
488,969,361,38,118,1.0353
488,457,369,38,118,0.71919
488,601,377,38,118,0.54873
488,937,377,38,118,0.51773
488,1111.4,373.98,19.435,62.306,0.45983
488,1544.4,343.97,169.48,512.45,0.43316
488,1039.4,331.83,43.948,135.84,0.21664
488,-13.929,359.28,72.643,221.93,-0.43126
488,1498.9,350.2,43.948,135.84,-0.4788
489,652.64,352.54,40.871,126.61,2.1406
489,1009,353,38,118,1.8465
489,704.29,364.77,28.314,88.943,1.6864
489,1274.6,351.89,62.98,192.94,1.6252
489,203.17,295.07,89.896,273.69,1.5476
489,969.05,370.11,32.822,102.47,0.80958
489,945,377,38,118,0.66479
489,1544.4,378.26,169.48,512.45,0.62239
489,457,369,38,118,0.58487
489,1112.9,373.18,20.974,66.922,0.55415
489,1505,353,38,118,0.13713
489,601,377,38,118,0.12191
489,1188.6,365.18,24.39,77.17,0.056897
489,1049,345,38,118,-0.078294
489,1,363.15,67.644,206.93,-0.22352
490,653.46,350.2,43.948,135.84,1.8496
490,197.98,296.47,96.492,293.47,1.7875
490,1380,349.22,67.644,206.93,1.5364
490,1282.5,349.22,67.644,206.93,1.5112
490,1009,353,38,118,1.5008
490,601.19,369.69,40.871,126.61,1.2047
490,704.29,364.77,28.314,88.943,1.131
490,976.02,370.11,32.822,102.47,0.93575
490,457,369,38,118,0.92927
490,1578.7,343.97,169.48,512.45,0.63645
490,944.16,369.69,40.871,126.61,0.51944
490,1053.2,374.35,26.284,82.853,0.070806
490,1188.9,363.04,26.284,82.853,0.06517
490,1,363.15,67.644,206.93,-0.058184
490,1117,373,18,58,-0.090027
490,1505,353,38,118,-0.2114
490,1537,337,78,238,-0.36279
491,657,361,38,118,1.9089
491,197.98,296.47,96.492,293.47,1.8344
491,1282.5,349.22,67.644,206.93,1.7634
491,1380,349.22,67.644,206.93,1.6348
491,1009,353,38,118,1.5265
491,976.02,370.11,32.822,102.47,1.0766
491,704.4,356.18,32.822,102.47,1.0154
491,945,369,38,118,0.93917
491,457,369,38,118,0.79051
491,1581.6,331.83,181.79,549.38,0.77624
491,609,369,38,118,0.70858
491,1057,353,38,118,0.18333
491,1115.6,373.98,19.435,62.306,-0.016269
491,1188.6,365.18,24.39,77.17,-0.1676
491,1537,337,78,238,-0.19387
491,1510.1,352.54,40.871,126.61,-0.37271
491,1,344.36,72.643,221.93,-0.47909
492,1282.5,349.22,67.644,206.93,2.0049
492,652.64,352.54,40.871,126.61,1.9263
492,197.98,296.47,96.492,293.47,1.6014
492,1012.8,352.54,40.871,126.61,1.5714
492,1378.6,364.89,62.98,192.94,1.4439
492,704.4,356.18,32.822,102.47,1.2212
492,944.16,369.69,40.871,126.61,0.97158
492,969,361,38,118,0.90262
492,1581.6,331.83,181.79,549.38,0.68323
492,455.43,361.12,40.871,126.61,0.54333
492,1049,353,38,118,0.48755
492,607.51,359.39,43.948,135.84,0.28715
492,1119.9,373.98,19.435,62.306,0.0036945
492,1192.7,370.34,22.623,71.869,-0.17637
492,1537,337,78,238,-0.29531
493,1284.9,344.36,72.643,221.93,2.1253
493,709.28,358.39,30.49,95.47,1.9951
493,1017,353,38,118,1.8605
493,661.21,352.54,40.871,126.61,1.7785
493,1389.4,344.36,72.643,221.93,1.7407
493,197.98,296.47,96.492,293.47,1.2249
493,1557.2,335.87,96.492,293.47,1.1577
493,977,361,38,118,0.90509
493,945,369,38,118,0.89579
493,464.01,361.12,40.871,126.61,0.68922
493,1612.9,378.26,169.48,512.45,0.44444
493,1194.6,363.04,26.284,82.853,0.26687
493,1057,353,38,118,0.19334
493,609.77,361.12,40.871,126.61,0.1853
493,15.929,329.43,72.643,221.93,-0.10494
493,1165,369,18,58,-0.30304
493,1118.9,370.34,22.623,71.869,-0.45178
494,1296.4,349.22,67.644,206.93,2.4925
494,661.21,352.54,40.871,126.61,1.8613
494,1012.8,352.54,40.871,126.61,1.6652
494,1393.9,349.22,67.644,206.93,1.4376
494,711.37,356.18,32.822,102.47,1.2262
494,184.79,295.07,89.896,273.69,1.1241
494,977,361,38,118,0.95235
494,1544.9,331.83,89.896,273.69,0.93843
494,1199.1,365.18,24.39,77.17,0.81148
494,944.16,369.69,40.871,126.61,0.72395
494,1616.3,316.17,194.98,588.95,0.70197
494,618.34,361.12,40.871,126.61,0.57601
494,464.01,361.12,40.871,126.61,0.57494
494,17,321,78,238,0.39378
494,1057,353,38,118,0.16765
494,1122.1,368.58,20.974,66.922,-0.24821
494,777.28,366.75,35.321,109.96,-0.31956
494,1169,369,18,58,-0.42117
494,1521,353,38,118,-0.45462
495,1296.4,349.22,67.644,206.93,2.387
495,1563.2,331.83,89.896,273.69,1.9333
495,669.79,352.54,40.871,126.61,1.8843
495,1021.3,352.54,40.871,126.61,1.7593
495,715.78,358.39,30.49,95.47,1.727
