1088,704.08,652.64,83.742,255.23,1.2367
1088,1040.7,416.87,62.98,192.94,1.2226
1088,1618.4,809.68,89.896,273.69,1.1779
1088,1104.4,304.14,58.629,179.89,1.0446
1088,767.08,669.58,67.644,206.93,1.0348
1088,231.39,389.02,58.629,179.89,1.0121
1088,1390,584.04,83.742,255.23,0.92752
1088,985.92,749.54,96.492,293.47,0.89482
1088,161,561,78,238,0.82887
1088,352.65,195.01,58.629,179.89,0.70691
1088,1690.5,416.87,62.98,192.94,0.64643
1088,503.31,178.28,47.246,145.74,0.62136
1088,221.93,572.83,62.98,192.94,0.56966
1088,1143.7,125.45,54.569,167.71,0.56864
1088,809.68,901.58,89.896,273.69,0.48817
1088,803.26,169.9,50.78,156.34,0.47043
1088,982.71,191.01,50.78,156.34,0.4618
1088,767.08,293.5,67.644,206.93,0.33844
1088,444.35,381.02,50.78,156.34,0.27609
1088,896.71,837,72.643,221.93,0.026549
1088,598.14,598.14,72.643,221.93,-0.060152
1088,195.94,117.96,62.98,192.94,-0.25748
1088,279.89,110.13,58.629,179.89,-0.30375
1089,1431.8,134.38,58.629,179.89,2.8882
1089,962.09,404.94,67.644,206.93,2.3453
1089,1184.9,446.72,67.644,206.93,2.2281
1089,906.37,140.29,67.644,206.93,1.936
1089,279.58,627.8,67.644,206.93,1.7453
1089,1081.3,789.83,83.742,255.23,1.7183
1089,307.43,391.01,67.644,206.93,1.5733
1089,261.22,148.08,54.569,167.71,1.5489
1089,865,401,78,238,1.4244
1089,1612.9,806.97,83.742,255.23,1.3573
1089,704.08,652.64,83.742,255.23,1.259
1089,1104.4,304.14,58.629,179.89,1.2477
1089,359.28,613.07,72.643,221.93,1.2339
1089,1040.7,416.87,62.98,192.94,1.1806
1089,769,657,78,238,1.0878
1089,1390,584.04,83.742,255.23,0.98531
1089,231.39,389.02,58.629,179.89,0.92003
1089,985.92,749.54,96.492,293.47,0.86445
1089,161,561,78,238,0.81498
1089,223.86,572.08,67.644,206.93,0.71903
1089,444.35,381.02,50.78,156.34,0.70244
1089,1690.5,416.87,62.98,192.94,0.61467
1089,792.96,170.71,54.569,167.71,0.55064
1089,506.43,184.79,43.948,135.84,0.49717
1089,982.71,191.01,50.78,156.34,0.48992
1089,1120.6,120.43,72.643,221.93,0.46593
1089,762.35,284.64,72.643,221.93,0.44627
1089,791.3,901.58,89.896,273.69,0.17954
1089,349.35,201.57,50.78,156.34,0.14689
1089,498.16,340.52,58.629,179.89,0.050013
1089,204.65,148.08,54.569,167.71,-0.26661
1089,892.72,841.27,83.742,255.23,-0.3008
1089,279.58,98.502,67.644,206.93,-0.32835
1090,1431.8,134.38,58.629,179.89,3.0005
1090,910.72,156.95,62.98,192.94,2.2587
1090,962.71,416.87,62.98,192.94,2.1944
1090,1180.4,433.93,72.643,221.93,1.9965
1090,273,609,78,238,1.8238
1090,866.85,419,72.643,221.93,1.7201
1090,316.27,134.38,58.629,179.89,1.6734
1090,1081.3,789.83,83.742,255.23,1.6324
1090,261.22,148.08,54.569,167.71,1.5559
1090,1612.9,806.97,83.742,255.23,1.5551
1090,1104.4,304.14,58.629,179.89,1.5421
1090,1040.7,416.87,62.98,192.94,1.4887
1090,307.43,391.01,67.644,206.93,1.4258
1090,223.86,572.08,67.644,206.93,1.2941
1090,704.08,652.64,83.742,255.23,1.2653
1090,1390,584.04,83.742,255.23,1.261
1090,769,657,78,238,0.99981
1090,161,561,78,238,0.96782
1090,985.92,749.54,96.492,293.47,0.73788
1090,359.28,613.07,72.643,221.93,0.69366
1090,231.39,389.02,58.629,179.89,0.69039
1090,506.43,184.79,43.948,135.84,0.66649
1090,1686.4,418.86,67.644,206.93,0.47174
1090,444.35,381.02,50.78,156.34,0.40734
1090,788.93,887.42,96.492,293.47,0.38808
1090,762.35,284.64,72.643,221.93,0.35832
1090,349.35,201.57,50.78,156.34,0.34336
1090,982.71,191.01,50.78,156.34,0.26269
1090,785,161,78,238,0.23556
1090,498.16,340.52,58.629,179.89,0.14594
1090,208.94,117.96,62.98,192.94,0.071587
1090,1131.7,117.96,62.98,192.94,0.045126
1090,883.2,846.44,89.896,273.69,-0.14941
1090,1244.3,9.5742,40.871,126.61,-0.39652
1090,377.89,351.89,62.98,192.94,-0.40807
1090,1201.4,49.503,58.629,179.89,-0.46946
1090,892.72,378.26,83.742,255.23,-0.49951
1091,1431.8,134.38,58.629,179.89,3.168
1091,962.09,404.94,67.644,206.93,2.431
1091,910.72,156.95,62.98,192.94,2.3197
1091,1165.4,433.93,72.643,221.93,1.9433
1091,1081.3,789.83,83.742,255.23,1.7546
1091,1104.4,304.14,58.629,179.89,1.572
1091,261.22,148.08,54.569,167.71,1.5294
1091,316.27,134.38,58.629,179.89,1.4843
1091,866.85,419,72.643,221.93,1.4297
1091,307.43,391.01,67.644,206.93,1.3523
1091,1612.9,806.97,83.742,255.23,1.2904
1091,1040.7,416.87,62.98,192.94,1.2025
1091,273,609,78,238,1.2003
1091,704.08,652.64,83.742,255.23,1.1174
1091,769,657,78,238,1.0679
1091,234.93,390.88,62.98,192.94,0.99749
1091,1390,584.04,83.742,255.23,0.98817
1091,377.08,613.87,67.644,206.93,0.95084
1091,161,561,78,238,0.93225
1091,993.27,761.04,103.56,314.68,0.84027
1091,223.86,572.08,67.644,206.93,0.75148
1091,1690.5,416.87,62.98,192.94,0.6746
1091,982.71,191.01,50.78,156.34,0.5806
1091,803.26,169.9,50.78,156.34,0.57813
1091,506.43,184.79,43.948,135.84,0.57474
1091,351.72,204.65,54.569,167.71,0.51023
1091,442.23,374.35,54.569,167.71,0.45649
1091,767.08,293.5,67.644,206.93,0.42689
1091,1132.4,125.45,54.569,167.71,0.21085
1091,791.3,901.58,89.896,273.69,0.17672
1091,883.2,846.44,89.896,273.69,0.16922
1091,208.94,117.96,62.98,192.94,0.084572
1091,267.77,364.77,58.629,179.89,0.046676
1091,593,593,78,238,-0.099379
1091,498.16,340.52,58.629,179.89,-0.15816
1091,1204.4,64.336,50.78,156.34,-0.2632
1091,1244.3,9.5742,40.871,126.61,-0.45433
1092,1431.8,134.38,58.629,179.89,3.1034
1092,1171,432.79,67.644,206.93,2.3001
1092,962.09,404.94,67.644,206.93,2.1883
1092,910.72,156.95,62.98,192.94,1.9997
1092,1089,801,78,238,1.8253
1092,317.78,136.76,54.569,167.71,1.6482
1092,1104.4,304.14,58.629,179.89,1.6166
1092,1612.9,806.97,83.742,255.23,1.576
1092,1031.7,418.86,67.644,206.93,1.5628
1092,261.22,148.08,54.569,167.71,1.4523
1092,269.71,613.07,72.643,221.93,1.3351
1092,377.89,611.81,62.98,192.94,1.2854
1092,762.35,657.86,72.643,221.93,1.1201
1092,704.08,652.64,83.742,255.23,1.1182
1092,351.72,204.65,54.569,167.71,1.1149
1092,864.59,432.79,67.644,206.93,1.094
1092,307.43,391.01,67.644,206.93,1.086
1092,1393,593,78,238,1.0378
1092,1686.4,418.86,67.644,206.93,0.91703
1092,234.93,390.88,62.98,192.94,0.7929
1092,161,561,78,238,0.77493
1092,982.71,191.01,50.78,156.34,0.7713
1092,993.27,761.04,103.56,314.68,0.69468
1092,792.96,170.71,54.569,167.71,0.64557
1092,221.93,585.82,62.98,192.94,0.44471
1092,506.43,184.79,43.948,135.84,0.40769
1092,788.93,887.42,96.492,293.47,0.39452
1092,449,417,38,118,0.38223
1092,767.08,293.5,67.644,206.93,0.38021
1092,883.2,846.44,89.896,273.69,0.36503
1092,1120.6,120.43,72.643,221.93,0.33328
1092,396.15,414.53,43.948,135.84,-0.092628
1092,267.77,364.77,58.629,179.89,-0.11678
1092,494.85,338.9,62.98,192.94,-0.13665
1092,1204.4,64.336,50.78,156.34,-0.24325
1092,457,209,38,118,-0.26441
1092,593,593,78,238,-0.27021
1092,204.65,148.08,54.569,167.71,-0.3412
1092,897.73,403.88,62.98,192.94,-0.47037
1093,1437.8,136.76,54.569,167.71,2.5661
1093,962.09,404.94,67.644,206.93,2.38
1093,910.72,156.95,62.98,192.94,2.1168
1093,279.58,613.87,67.644,206.93,2.065
1093,1165.4,433.93,72.643,221.93,1.9692
1093,1089,801,78,238,1.7944
1093,1600,791.3,89.896,273.69,1.665
1093,1031.7,418.86,67.644,206.93,1.5447
1093,299.57,374.21,72.643,221.93,1.3342
1093,704.08,652.64,83.742,255.23,1.2117
1093,340.52,207.14,58.629,179.89,1.1912
1093,769,657,78,238,1.1844
1093,261.22,148.08,54.569,167.71,1.179
1093,377.08,599.94,67.644,206.93,1.0777
1093,1686.4,418.86,67.644,206.93,0.97635
1093,316.27,134.38,58.629,179.89,0.94954
1093,866.85,419,72.643,221.93,0.93194
1093,1393,593,78,238,0.91554
1093,161,561,78,238,0.88971
1093,1104.4,304.14,58.629,179.89,0.83014
1093,982.71,191.01,50.78,156.34,0.79683
1093,224.93,568.28,72.643,221.93,0.76696
1093,234.93,390.88,62.98,192.94,0.74863
1093,789.17,158.63,58.629,179.89,0.66757
1093,503.31,188.13,47.246,145.74,0.53601
1093,993.27,761.04,103.56,314.68,0.53447
1093,442.23,374.35,54.569,167.71,0.51466
1093,791.3,883.2,89.896,273.69,0.50934
1093,767.08,307.43,67.644,206.93,0.43859
1093,1133.7,129.04,47.246,145.74,0.35832
1093,883.2,846.44,89.896,273.69,0.19234
1093,498.16,340.52,58.629,179.89,0.072745
1093,208.94,117.96,62.98,192.94,-0.0958
1093,589.13,589.13,89.896,273.69,-0.13669
1093,389.14,165.21,72.643,221.93,-0.24242
1093,401,97,38,118,-0.27234
1093,394.97,414.66,47.246,145.74,-0.2843
1093,1088.3,169.9,50.78,156.34,-0.29092
1094,1437.8,136.76,54.569,167.71,3.26
1094,962.09,418.86,67.644,206.93,2.1062
1094,279.58,613.87,67.644,206.93,2.0173
1094,1165.4,433.93,72.643,221.93,1.9199
1094,1031.7,418.86,67.644,206.93,1.749
1094,906.37,154.22,67.644,206.93,1.7486
1094,1600,791.3,89.896,273.69,1.6497
1094,1089,801,78,238,1.5175
1094,261.22,148.08,54.569,167.71,1.386
1094,769,657,78,238,1.3743
1094,374.21,598.14,72.643,221.93,1.3034
1094,340.52,207.14,58.629,179.89,1.2636
1094,704.08,652.64,83.742,255.23,1.2322
1094,316.27,122.26,58.629,179.89,1.1397
1094,1104.4,304.14,58.629,179.89,1.1089
1094,299.57,374.21,72.643,221.93,1.0455
1094,161,561,78,238,1.002
1094,1393,593,78,238,0.95161
1094,1700.3,418.86,67.644,206.93,0.83064
1094,866.85,419,72.643,221.93,0.78422
1094,982.71,191.01,50.78,156.34,0.78241
1094,223.86,572.08,67.644,206.93,0.78131
1094,503.31,188.13,47.246,145.74,0.74284
1094,234.93,390.88,62.98,192.94,0.66021
1094,788.93,887.42,96.492,293.47,0.56623
1094,803.26,169.9,50.78,156.34,0.55627
1094,449.65,376.9,58.629,179.89,0.48154
1094,767.08,293.5,67.644,206.93,0.4044
1094,993.27,761.04,103.56,314.68,0.39502
1094,896.71,851.93,72.643,221.93,0.20532
1094,583.21,598.14,72.643,221.93,0.19353
1094,494.85,338.9,62.98,192.94,0.072244
1094,401.15,85.88,58.629,179.89,-0.43235
1094,753,849,78,238,-0.43426
1095,1437.8,136.76,54.569,167.71,2.705
1095,962.09,418.86,67.644,206.93,2.0939
1095,273,593,78,238,1.9022
1095,906.37,154.22,67.644,206.93,1.8815
1095,261.22,148.08,54.569,167.71,1.7372
1095,1031.7,418.86,67.644,206.93,1.6727
1095,769,657,78,238,1.4691
1095,1084.4,788.93,96.492,293.47,1.4318
1095,1600,791.3,89.896,273.69,1.3711
1095,299.57,374.21,72.643,221.93,1.3195
1095,224.93,568.28,72.643,221.93,1.2259
1095,161,561,78,238,1.129
1095,1165.4,433.93,72.643,221.93,1.0902
1095,338.9,195.94,62.98,192.94,1.0828
1095,871.73,442.87,62.98,192.94,1.0683
1095,976.07,197.98,47.246,145.74,1.0487
1095,704.08,652.64,83.742,255.23,0.9769
1095,1390,584.04,83.742,255.23,0.87377
1095,1104.4,304.14,58.629,179.89,0.83158
1095,316.27,122.26,58.629,179.89,0.82315
1095,503.31,188.13,47.246,145.74,0.82295
1095,231.39,401.15,58.629,179.89,0.69322
1095,1700.3,418.86,67.644,206.93,0.67795
1095,454.91,381.02,50.78,156.34,0.65472
1095,792.96,170.71,54.569,167.71,0.54617
1095,369,593,78,238,0.51826
1095,993.27,761.04,103.56,314.68,0.50523
1095,791.3,883.2,89.896,273.69,0.4494
1095,767.08,293.5,67.644,206.93,0.43295
1095,583.21,598.14,72.643,221.93,0.34159
1095,892.72,858.42,83.742,255.23,0.20216
1095,389.02,364.77,58.629,179.89,0.0045724
1095,451.29,212.36,43.948,135.84,-0.12383
1095,494.85,338.9,62.98,192.94,-0.19232
1095,405.34,92.896,43.948,135.84,-0.30531
1095,753,849,78,238,-0.35472
1095,916.97,473.76,47.246,145.74,-0.47767
1096,1437.8,136.76,54.569,167.71,2.691
1096,1031.1,419,72.643,221.93,2.2883
1096,962.09,418.86,67.644,206.93,2.1627
1096,273,593,78,238,1.8117
1096,910.43,170.76,58.629,179.89,1.7984
1096,1165.4,433.93,72.643,221.93,1.6332
1096,1600,791.3,89.896,273.69,1.5574
1096,762.35,657.86,72.643,221.93,1.3118
1096,261.22,148.08,54.569,167.71,1.2184
1096,307.43,377.08,67.644,206.93,1.1978
1096,1700.3,418.86,67.644,206.93,1.1715
1096,340.52,207.14,58.629,179.89,1.1255
1096,976.07,197.98,47.246,145.74,1.0331
1096,874.05,437.53,58.629,179.89,0.95084
1096,704.08,652.64,83.742,255.23,0.90272
1096,328.39,122.26,58.629,179.89,0.9007
1096,1092.7,286.91,62.98,192.94,0.86867
1096,161,561,78,238,0.80911
1096,1085.4,809.68,89.896,273.69,0.78867
1096,1390,584.04,83.742,255.23,0.7431
1096,584.04,601.19,83.742,255.23,0.73489
1096,224.93,568.28,72.643,221.93,0.66399
1096,792.96,170.71,54.569,167.71,0.66362
1096,454.06,404.82,47.246,145.74,0.65201
1096,993.27,761.04,103.56,314.68,0.63014
1096,791.3,883.2,89.896,273.69,0.58119
1096,506.43,193.98,43.948,135.84,0.40028
1096,223.86,391.01,67.644,206.93,0.3934
1096,897,849,78,238,0.3716
1096,767.08,293.5,67.644,206.93,0.29218
1096,385.67,600.63,54.569,167.71,0.24801
1096,389.02,364.77,58.629,179.89,0.24652
1096,446.86,215.35,40.871,126.61,-0.12146
1096,494.85,338.9,62.98,192.94,-0.12233
1096,414.53,92.896,43.948,135.84,-0.29003
1096,753,849,78,238,-0.3126
1096,478.71,105.5,72.643,221.93,-0.32781
1097,1437.8,136.76,54.569,167.71,2.4363
1097,1031.7,418.86,67.644,206.93,2.3441
1097,962.09,418.86,67.644,206.93,2.075
1097,897.73,156.95,62.98,192.94,1.8764
1097,1596.6,769.23,96.492,293.47,1.7719
1097,286.91,611.81,62.98,192.94,1.7252
1097,307.43,377.08,67.644,206.93,1.5347
1097,1165.4,433.93,72.643,221.93,1.4023
1097,762.35,657.86,72.643,221.93,1.2946
1097,261.22,148.08,54.569,167.71,1.253
1097,1089,801,78,238,1.2485
1097,704.08,652.64,83.742,255.23,1.1562
1097,1700.3,418.86,67.644,206.93,1.1074
1097,316.27,122.26,58.629,179.89,0.95914
1097,225,577,78,238,0.90806
1097,866.85,419,72.643,221.93,0.82837
1097,340.52,207.14,58.629,179.89,0.81079
1097,972.16,191.01,50.78,156.34,0.79369
1097,1092.7,286.91,62.98,192.94,0.77071
1097,223.86,391.01,67.644,206.93,0.70117
1097,584.04,601.19,83.742,255.23,0.6779
1097,993.27,761.04,103.56,314.68,0.67308
1097,454.06,414.66,47.246,145.74,0.55322
1097,1390,584.04,83.742,255.23,0.48337
1097,161,561,78,238,0.44628
1097,385.67,600.63,54.569,167.71,0.44461
1097,791.3,883.2,89.896,273.69,0.43418
1097,792.96,170.71,54.569,167.71,0.34694
1097,892.72,858.42,83.742,255.23,0.32753
1097,506.43,193.98,43.948,135.84,0.21573
1097,762.35,284.64,72.643,221.93,0.1956
1097,389.02,364.77,58.629,179.89,0.12241
1097,455.43,215.35,40.871,126.61,-0.15189
1097,478.71,105.5,72.643,221.93,-0.27622
1097,494.85,338.9,62.98,192.94,-0.38135
1097,414.53,92.896,43.948,135.84,-0.3827
1097,857.88,-18.698,47.246,145.74,-0.45914
1098,1031.1,419,72.643,221.93,2.963
1098,1437.8,136.76,54.569,167.71,2.3947
1098,962.09,418.86,67.644,206.93,2.348
1098,1596.6,769.23,96.492,293.47,2.1133
1098,897.73,169.95,62.98,192.94,1.9402
1098,284.64,598.14,72.643,221.93,1.8189
1098,307.43,377.08,67.644,206.93,1.8068
1098,1089,817,78,238,1.3911
1098,762.35,657.86,72.643,221.93,1.1238
1098,231.39,401.15,58.629,179.89,1.0446
1098,866.85,419,72.643,221.93,1.03
1098,1700.3,418.86,67.644,206.93,1.0257
1098,340.52,207.14,58.629,179.89,0.96482
1098,1157.1,432.79,67.644,206.93,0.9606
1098,704.08,652.64,83.742,255.23,0.91939
1098,225,577,78,238,0.87289
1098,150.29,583.21,72.643,221.93,0.7416
1098,993.27,761.04,103.56,314.68,0.73581
1098,255.64,146.51,58.629,179.89,0.70747
1098,792.96,170.71,54.569,167.71,0.67164
1098,892.72,858.42,83.742,255.23,0.55421
1098,973.98,193.33,54.569,167.71,0.54064
1098,1390,584.04,83.742,255.23,0.50184
1098,506.43,193.98,43.948,135.84,0.48073
1098,449.65,376.9,58.629,179.89,0.47698
1098,328.39,122.26,58.629,179.89,0.47358
1098,1092.7,286.91,62.98,192.94,0.40643
1098,570.75,589.13,89.896,273.69,0.37593
1098,374.21,583.21,72.643,221.93,0.33468
1098,791.3,883.2,89.896,273.69,0.31381
1098,1077.7,148.78,103.56,314.68,0.089092
1098,494.85,338.9,62.98,192.94,0.044891
1098,762.35,299.57,72.643,221.93,-0.04188
1098,221.93,104.97,62.98,192.94,-0.2384
1098,409,97,38,118,-0.33079
1098,690.22,304.26,43.948,135.84,-0.36587
1099,1031.1,419,72.643,221.93,2.7791
1099,1596.6,769.23,96.492,293.47,2.5254
1099,897.73,169.95,62.98,192.94,2.1634
1099,962.09,418.86,67.644,206.93,2.1019
1099,284.64,598.14,72.643,221.93,1.8148
1099,299.57,374.21,72.643,221.93,1.7731
1099,1447.2,138.23,50.78,156.34,1.674
1099,762.35,657.86,72.643,221.93,1.3645
1099,231.39,401.15,58.629,179.89,1.2887
1099,1090.8,822.07,72.643,221.93,1.2587
1099,340.52,207.14,58.629,179.89,1.2429
1099,864.59,432.79,67.644,206.93,1.0864
1099,224.93,583.21,72.643,221.93,1.0414
1099,704.08,652.64,83.742,255.23,0.89132
1099,261.22,148.08,54.569,167.71,0.77989
1099,973.98,193.33,54.569,167.71,0.77258
1099,1687.9,419,72.643,221.93,0.74986
1099,996.61,770.33,111.14,337.41,0.71678
1099,150.29,583.21,72.643,221.93,0.70299
1099,328.39,122.26,58.629,179.89,0.62205
1099,1157.6,429.87,62.98,192.94,0.59061
1099,453.55,385.67,54.569,167.71,0.54634
1099,374.21,583.21,72.643,221.93,0.47995
1099,762.35,284.64,72.643,221.93,0.47515
1099,789.17,158.63,58.629,179.89,0.40254
1099,788.93,867.73,96.492,293.47,0.38708
1099,1377,593,78,238,0.36816
1099,570.75,589.13,89.896,273.69,0.35109
1099,389.02,364.77,58.629,179.89,0.17271
1099,493.64,344.36,72.643,221.93,0.12308
1099,506.43,193.98,43.948,135.84,0.09656
1099,892.72,858.42,83.742,255.23,0.061563
1099,896.71,404.07,72.643,221.93,-0.24393
1099,855.63,-8.1896,43.948,135.84,-0.26929
1099,690.22,304.26,43.948,135.84,-0.45888
1100,1031.7,418.86,67.644,206.93,2.5068
1100,897.73,169.95,62.98,192.94,2.1591
1100,1596.6,769.23,96.492,293.47,2.0994
1100,962.09,418.86,67.644,206.93,1.9801
1100,1444,122.26,58.629,179.89,1.977
1100,231.39,401.15,58.629,179.89,1.9158
1100,284.64,598.14,72.643,221.93,1.8293
1100,299.57,374.21,72.643,221.93,1.5066
1100,1085.4,809.68,89.896,273.69,1.3281
1100,769,657,78,238,1.2567
1100,1157.6,429.87,62.98,192.94,1.163
1100,261.22,148.08,54.569,167.71,1.0102
1100,704.08,652.64,83.742,255.23,0.96058
1100,224.93,583.21,72.643,221.93,0.91262
1100,866.85,433.93,72.643,221.93,0.89965
1100,161,577,78,238,0.79679
1100,1372.9,584.04,83.742,255.23,0.75512
1100,1703.5,429.87,62.98,192.94,0.74901
1100,985.92,769.23,96.492,293.47,0.66024
1100,340.41,204.65,54.569,167.71,0.64128
1100,321.36,126.36,67.644,206.93,0.62708
1100,377.08,586.01,67.644,206.93,0.54298
1100,453.55,385.67,54.569,167.71,0.52039
1100,506.43,193.98,43.948,135.84,0.40916
1100,973.98,193.33,54.569,167.71,0.3688
1100,792.96,170.71,54.569,167.71,0.34561
1100,767.08,293.5,67.644,206.93,0.34147
1100,801,881,78,238,0.22768
1100,1092.7,286.91,62.98,192.94,0.21704
1100,892.72,858.42,83.742,255.23,0.17981
1100,857.88,-18.698,47.246,145.74,0.17453
1100,1098.4,114.14,54.569,167.71,0.11614
1100,1077.7,148.78,103.56,314.68,-0.0054316
1100,572.08,613.87,67.644,206.93,-0.047237
1100,1241,17,38,118,-0.10022
1100,906.37,404.94,67.644,206.93,-0.17347
1100,1204.4,64.336,50.78,156.34,-0.18584
1100,697,313,38,118,-0.42066
1101,1040.7,429.87,62.98,192.94,2.7591
1101,1444,122.26,58.629,179.89,2.4754
1101,897.73,169.95,62.98,192.94,2.2809
1101,962.09,418.86,67.644,206.93,2.0668
1101,1596.6,769.23,96.492,293.47,1.9971
1101,231.39,401.15,58.629,179.89,1.7946
1101,307.43,377.08,67.644,206.93,1.6375
1101,1157.1,418.86,67.644,206.93,1.531
1101,284.64,598.14,72.643,221.93,1.4602
1101,769,657,78,238,1.4555
1101,1089,817,78,238,1.3752
1101,866.85,433.93,72.643,221.93,1.341
1101,261.22,148.08,54.569,167.71,1.2323
1101,225,577,78,238,1.1514
1101,1104.4,292.02,58.629,179.89,1.0553
1101,1703.5,429.87,62.98,192.94,0.96178
1101,705,657,78,238,0.95605
1101,1005.6,769.23,96.492,293.47,0.80413
1101,161,577,78,238,0.79971
1101,340.41,215.96,54.569,167.71,0.79955
1101,454.91,402.13,50.78,156.34,0.67025
1101,321.36,126.36,67.644,206.93,0.62096
1101,1377,593,78,238,0.57842
1101,792.96,170.71,54.569,167.71,0.52467
1101,762.35,284.64,72.643,221.93,0.46214
1101,506.43,193.98,43.948,135.84,0.41024
1101,389.02,583.04,58.629,179.89,0.37612
1101,892.72,858.42,83.742,255.23,0.3519
1101,972.16,201.57,50.78,156.34,0.35093
1101,1098.4,114.14,54.569,167.71,0.34819
1101,791.3,864.82,89.896,273.69,0.28313
1101,446.86,223.93,40.871,126.61,0.2553
1101,906.37,404.94,67.644,206.93,0.076688
1101,412.56,103.89,40.871,126.61,0.022809
1101,566.9,601.19,83.742,255.23,-0.0012216
1101,1204.4,64.336,50.78,156.34,-0.089641
1101,1241,17,38,118,-0.17544
1101,857.88,-18.698,47.246,145.74,-0.22116
1101,686.94,309.67,40.871,126.61,-0.49596
1102,1031.1,419,72.643,221.93,2.6802
1102,1444,122.26,58.629,179.89,2.5084
1102,897.73,169.95,62.98,192.94,2.4753
1102,1596.6,769.23,96.492,293.47,2.1555
1102,962.09,418.86,67.644,206.93,2.1485
1102,231.39,401.15,58.629,179.89,1.7054
1102,293.5,599.94,67.644,206.93,1.6486
1102,307.43,377.08,67.644,206.93,1.6383
1102,225,577,78,238,1.4464
1102,340.52,207.14,58.629,179.89,1.1491
1102,767.08,669.58,67.644,206.93,1.1191
1102,261.22,148.08,54.569,167.71,1.0834
1102,866.85,433.93,72.643,221.93,0.97829
1102,1143.2,418.86,67.644,206.93,0.95993
1102,1005.6,769.23,96.492,293.47,0.93328
1102,161,577,78,238,0.91726
1102,1085.4,809.68,89.896,273.69,0.89949
1102,704.08,652.64,83.742,255.23,0.83776
1102,1700.3,432.79,67.644,206.93,0.83252
1102,506.43,193.98,43.948,135.84,0.50758
1102,972.16,201.57,50.78,156.34,0.44755
1102,762.35,299.57,72.643,221.93,0.41089
1102,389.02,583.04,58.629,179.89,0.36555
1102,464.01,412.56,40.871,126.61,0.35152
1102,897,881,78,238,0.34661
1102,566.9,618.34,83.742,255.23,0.30387
1102,792.7,169.9,50.78,156.34,0.26284
1102,1372.9,584.04,83.742,255.23,0.25679
1102,791.3,864.82,89.896,273.69,0.2382
1102,1087.1,114.14,54.569,167.71,0.1333
1102,1098.4,295.16,54.569,167.71,0.096484
1102,1204.4,64.336,50.78,156.34,-0.25626
1102,855.63,-8.1896,43.948,135.84,-0.30681
1102,493.64,105.5,72.643,221.93,-0.32067
1102,412.56,103.89,40.871,126.61,-0.345
1102,906.37,404.94,67.644,206.93,-0.3574
1102,1241,17,38,118,-0.37378
1102,1453,-44.948,43.948,135.84,-0.48988
1103,1040.7,429.87,62.98,192.94,2.4569
1103,898.3,170.76,58.629,179.89,2.3726
1103,1596.6,769.23,96.492,293.47,2.2679
1103,971.35,419,72.643,221.93,2.2621
1103,1449.2,125.45,54.569,167.71,2.156
1103,307.43,377.08,67.644,206.93,1.7471
1103,293.5,599.94,67.644,206.93,1.6939
1103,231.39,401.15,58.629,179.89,1.659
1103,1143.2,418.86,67.644,206.93,1.5371
1103,224.93,583.21,72.643,221.93,1.3953
1103,261.22,148.08,54.569,167.71,1.2947
1103,767.08,669.58,67.644,206.93,1.2235
1103,1089,817,78,238,1.0411
1103,866.85,433.93,72.643,221.93,0.85304
1103,145,577,78,238,0.73915
1103,1700.3,432.79,67.644,206.93,0.69323
1103,1087.1,114.14,54.569,167.71,0.6615
1103,704.08,652.64,83.742,255.23,0.6423
1103,993.27,782.15,103.56,314.68,0.62872
1103,389.02,583.04,58.629,179.89,0.59612
1103,1377,593,78,238,0.53824
1103,972.16,201.57,50.78,156.34,0.45873
1103,340.52,207.14,58.629,179.89,0.45585
1103,453.55,408.29,54.569,167.71,0.37577
1103,762.35,284.64,72.643,221.93,0.33873
