1038,156.95,195.94,30.49,95.47,-0.11626
1039,316.17,119.19,96.492,293.47,2.4182
1039,247.92,202.44,30.49,95.47,1.6842
1039,281,185,38,118,1.0984
1039,113,225,18,58,0.2533
1039,150.45,202.44,30.49,95.47,-0.19308
1040,316.17,119.19,96.492,293.47,2.5524
1040,241.43,208.94,30.49,95.47,1.7644
1040,277.18,195.07,35.321,109.96,1.2541
1040,147.25,202.97,32.822,102.47,0.070621
1041,317.68,106.56,103.56,314.68,2.1435
1041,281,193,38,118,1.1821
1041,234.93,208.94,30.49,95.47,1.1757
1041,140.29,202.97,32.822,102.47,0.25611
1042,316.17,119.19,96.492,293.47,2.5477
1042,233,193,38,118,1.8119
1042,273,185,38,118,1.4663
1042,135.36,195.07,35.321,109.96,0.13789
1042,111.28,216.96,20.974,66.922,-0.31075
1043,316.17,119.19,96.492,293.47,2.0998
1043,223.86,196,32.822,102.47,1.6902
1043,258.23,181.06,40.871,126.61,0.78179
1043,119.39,196,32.822,102.47,-0.048228
1044,316.17,119.19,96.492,293.47,2.0996
1044,217,193,38,118,1.4088
1044,258.23,181.06,40.871,126.61,1.3245
1045,316.17,119.19,96.492,293.47,3.5768
1045,217,193,38,118,1.4291
1045,257,185,38,118,1.3988
1045,105,185,38,118,0.53729
1046,316.17,119.19,96.492,293.47,3.2564
1046,209,193,38,118,1.9001
1046,258.23,181.06,40.871,126.61,1.4151
1046,117.96,202.44,30.49,95.47,0.15765
1046,155.34,211.07,19.435,62.306,-0.083946
1047,313.45,129.65,89.896,273.69,3.173
1047,201,193,38,118,2.7092
1047,257,185,38,118,1.3235
1047,103.89,181.06,40.871,126.61,0.70681
1047,155.34,211.07,19.435,62.306,-0.43735
1048,201,193,38,118,3.2163
1048,313.45,129.65,89.896,273.69,3.0767
1048,258.23,181.06,40.871,126.61,1.4963
1048,103.89,181.06,40.871,126.61,-0.082035
1049,313.45,129.65,89.896,273.69,3.8442
1049,209,193,38,118,3.1627
1049,249.12,175.6,43.948,135.84,1.3902
1049,163.91,206.78,19.435,62.306,-0.44644
1050,313.45,129.65,89.896,273.69,3.9245
1050,249.12,166.41,43.948,135.84,2.7054
1050,209,185,38,118,2.5238
1050,143.81,207.83,22.623,71.869,0.30104
1050,79.793,158.59,47.246,145.74,0.27153
1050,172.48,202.49,19.435,62.306,-0.45765
1051,316.17,119.19,96.492,293.47,4.0577
1051,209,185,38,118,3.406
1051,249.12,166.41,43.948,135.84,2.2735
1051,86.742,172.48,40.871,126.61,0.83344
1051,146.76,211.07,19.435,62.306,-0.36168
1052,215.35,181.06,40.871,126.61,3.2575
1052,317.68,106.56,103.56,314.68,3.0515
1052,257.08,158.59,47.246,145.74,2.9627
1052,86.742,172.48,40.871,126.61,0.94147
1052,161.82,207.77,20.974,66.922,-0.027066
1053,331.83,111.28,89.896,273.69,3.0491
1053,257.08,158.59,47.246,145.74,2.7989
1053,215.35,181.06,40.871,126.61,2.7053
1053,176.77,211.07,19.435,62.306,0.22857
1053,92.896,175.6,43.948,135.84,0.22517
1054,338.79,106.56,103.56,314.68,2.6955
1054,264.9,159.34,50.78,156.34,2.1196
1054,215.35,181.06,40.871,126.61,1.8503
1054,95.316,181.06,40.871,126.61,-0.09301
1054,306.41,189.44,30.49,95.47,-0.36086
1055,215.35,172.48,40.871,126.61,3.7805
1055,350.2,129.65,89.896,273.69,2.7949
1055,264.9,159.34,50.78,156.34,2.5398
1055,305,185,38,118,0.78188
1055,92.896,175.6,43.948,135.84,0.057726
1056,350.2,129.65,89.896,273.69,2.7144
1056,215.35,172.48,40.871,126.61,2.6833
1056,249.9,148.08,54.569,167.71,2.032
1056,313,177,38,118,1.4322
1056,83.706,166.41,43.948,135.84,0.081688
1057,355.57,119.19,96.492,293.47,2.5914
1057,249.9,148.08,54.569,167.71,1.6252
1057,321,177,38,118,1.5891
1057,215.35,172.48,40.871,126.61,1.0911
1057,79.793,158.59,47.246,145.74,0.15403
1058,355.57,119.19,96.492,293.47,3.4136
1058,249.9,148.08,54.569,167.71,2.3253
1058,69.944,158.59,47.246,145.74,1.4296
1058,203.17,166.41,43.948,135.84,1.0616
1058,329,177,38,118,0.91455
1059,368.58,111.28,89.896,273.69,3.6731
1059,255.64,134.38,58.629,179.89,2.879
1059,197.98,158.59,47.246,145.74,1.9247
1059,345,169,38,118,0.92381
1059,69.944,148.74,47.246,145.74,0.88854
1059,48.158,193.92,19.435,62.306,-0.44605
1060,375.27,99.492,96.492,293.47,3.9009
1060,247.92,130.96,62.98,192.94,2.6702
1060,201.57,148.78,50.78,156.34,1.7706
1060,74.892,148.78,50.78,156.34,0.74685
1060,352.54,163.91,40.871,126.61,0.54866
1061,386.96,111.28,89.896,273.69,3.328
1061,247.92,117.96,62.98,192.94,2.4746
1061,201.57,148.78,50.78,156.34,2.1848
1061,472.58,163.91,40.871,126.61,0.55892
1061,74.892,148.78,50.78,156.34,-0.21152
1062,386.96,111.28,89.896,273.69,3.4894
1062,239.86,105.5,72.643,221.93,2.3635
1062,191.01,148.78,50.78,156.34,1.8949
1062,472.58,163.91,40.871,126.61,0.75391
1062,39.988,130.96,62.98,192.94,-0.040704
1062,155.34,181.06,19.435,62.306,-0.10002
1063,386.96,111.28,89.896,273.69,3.6213
1063,237.79,112.43,67.644,206.93,1.6859
1063,182.94,130.96,62.98,192.94,1.5351
1063,481.15,155.34,40.871,126.61,1.2972
1063,34.941,136.76,54.569,167.71,0.49421
1063,153,181,18,58,-0.15885
1064,375.27,99.492,96.492,293.47,3.3502
1064,169.95,130.96,62.98,192.94,1.7582
1064,209,97,78,238,1.7054
1064,25.251,122.26,58.629,179.89,0.88103
1064,497.24,148.03,43.948,135.84,0.015464
1064,149,177,18,58,-0.43593
1065,386.96,92.896,89.896,273.69,3.0363
1065,159.39,136.76,54.569,167.71,1.7274
1065,210,90.571,72.643,221.93,1.1274
1065,13.126,122.26,58.629,179.89,0.8517
1065,507.69,138.23,50.78,156.34,-0.023768
1066,386.96,92.896,89.896,273.69,2.4522
1066,193,81,78,238,2.3077
1066,143.96,117.96,62.98,192.94,1.2458
1066,1,117.96,62.98,192.94,0.49876
1066,272.09,180.2,20.974,66.922,0.32975
1066,534,148.03,43.948,135.84,0.28132
1066,85,181,18,58,-0.30156
1066,61,181,18,58,-0.42877
1067,395.41,103.89,83.742,255.23,2.4916
1067,178.28,60.095,96.492,293.47,2.3762
1067,143.96,117.96,62.98,192.94,2.2365
1067,552.55,148.74,47.246,145.74,0.28151
1067,61.019,181.06,19.435,62.306,0.23766
1067,86.742,185.35,19.435,62.306,0.137
1067,1,136.76,54.569,167.71,-0.38879
1068,395.41,121.04,83.742,255.23,2.925
1068,158.59,79.793,96.492,293.47,2.4379
1068,560.47,148.78,50.78,156.34,0.68054
1068,120.43,120.43,72.643,221.93,0.31172
1068,61,193,18,58,0.042593
1068,249.12,184.79,20.974,66.922,-0.46876
1069,395.41,121.04,83.742,255.23,3.0454
1069,158.59,79.793,96.492,293.47,2.507
1069,578,148.08,54.569,167.71,1.5638
1069,253.71,184.79,20.974,66.922,0.43818
1069,56.138,193.98,20.974,66.922,0.33282
1069,288.24,193.92,19.435,62.306,-0.21529
1069,113,113,78,238,-0.31611
1070,394.97,99.492,96.492,293.47,2.9329
1070,148.03,74.517,89.896,273.69,2.8084
1070,60.732,193.98,20.974,66.922,0.57401
1070,19.189,170.76,28.314,88.943,0.15878
1070,258.31,189.39,20.974,66.922,-0.18156
1071,394.97,99.492,96.492,293.47,3.0353
1071,127.67,64.336,103.56,314.68,1.374
1071,17.971,176.36,26.284,82.853,0.52261
1071,60.732,193.98,20.974,66.922,0.021697
1071,304.26,193.98,20.974,66.922,0.011319
1071,73.754,49.503,119.26,361.77,-0.023397
1071,239.93,193.98,20.974,66.922,-0.098178
1071,460.65,140.29,67.644,206.93,-0.36167
1072,394.97,99.492,96.492,293.47,2.5115
1072,73.754,49.503,119.26,361.77,1.4463
1072,474.58,126.36,67.644,206.93,0.90767
1072,249,197,18,58,0.33318
1072,19.189,176.82,28.314,88.943,-0.19647
1072,267.5,189.39,20.974,66.922,-0.46822
1073,405.34,111.28,89.896,273.69,2.7205
1073,52.984,26.992,127.96,387.88,1.7057
1073,478.71,120.43,72.643,221.93,0.32504
1073,249.65,193.92,19.435,62.306,0.16185
1073,266.8,189.63,19.435,62.306,0.006995
1074,405.34,111.28,89.896,273.69,2.3638
1074,28.858,28.858,137.29,415.86,2.1823
1074,497,113,78,238,0.65992
1074,249.12,193.98,20.974,66.922,0.020122
1075,412.56,103.89,83.742,255.23,2.5901
1075,26.992,26.992,127.96,387.88,1.7326
1075,513,113,78,238,1.0481
1075,253.94,193.92,19.435,62.306,0.37205
1075,331.83,189.39,20.974,66.922,-0.35224
1076,405.34,92.896,89.896,273.69,3.2494
1076,532.6,103.89,83.742,255.23,1.3007
1076,253.71,189.39,20.974,66.922,0.57156
1076,1,-31,158,478,0.3811
1076,336.42,189.39,20.974,66.922,0.2264
1077,405.34,92.896,89.896,273.69,3.2362
1077,253.71,184.79,20.974,66.922,0.31158
1077,340.8,183.21,22.623,71.869,0.077964
1077,549.75,103.89,83.742,255.23,-0.23968
1078,412.56,86.742,83.742,255.23,3.1618
1078,60.095,178.28,22.623,71.869,0.35037
1078,254.35,175.18,24.39,77.17,0.17771
1079,405.34,74.517,89.896,273.69,3.8304
1079,252.15,178.28,22.623,71.869,0.24582
1079,55.17,178.28,22.623,71.869,-0.18942
1079,5,193,18,58,-0.44952
1080,394.97,79.793,96.492,293.47,3.6702
1080,43.44,170.76,28.314,88.943,0.44986
1080,249.9,170.71,26.284,82.853,0.19792
1080,104.97,163.45,30.49,95.47,-0.25473
1080,272.53,170.71,26.284,82.853,-0.32279
1081,395.41,103.89,83.742,255.23,3.1473
1081,242.3,188.13,22.623,71.869,0.18451
1081,83.706,129.65,43.948,135.84,0.10683
1081,25.251,176.82,28.314,88.943,0.0069335
1081,266.87,176.36,26.284,82.853,-0.4415
1082,394.97,79.793,96.492,293.47,3.3013
1082,19.189,176.82,28.314,88.943,0.23826
1082,238.51,180.45,24.39,77.17,0.20913
1082,85.474,163.45,30.49,95.47,0.044312
1082,350.2,184.79,20.974,66.922,0.020493
1082,261.7,170.76,28.314,88.943,-0.47215
1083,394.97,79.793,96.492,293.47,2.9293
1083,233.23,180.45,24.39,77.17,0.98668
1083,73,153,38,118,0.68005
1083,350.2,184.79,20.974,66.922,0.2882
1083,261.22,170.71,26.284,82.853,-0.28594
1084,386.96,92.896,89.896,273.69,3.0662
1084,57,161,38,118,1.017
1084,233.23,185.73,24.39,77.17,0.8329
1084,350.65,183.21,22.623,71.869,0.60418
1084,255.64,176.82,28.314,88.943,-0.36992
1085,395.41,86.742,83.742,255.23,3.1439
1085,225.33,176.82,28.314,88.943,0.4024
1085,57,153,38,118,0.36217
1085,350.65,183.21,22.623,71.869,0.09972
1085,251.72,161.18,32.822,102.47,-0.40478
1086,386.96,74.517,89.896,273.69,3.837
1086,215.96,182.02,26.284,82.853,0.44646
1086,35.297,146.76,40.871,126.61,0.21473
1086,349.35,175.18,24.39,77.17,-0.021381
1086,249,153,38,118,-0.37368
1087,378.26,86.742,83.742,255.23,3.7939
1087,215.96,182.02,26.284,82.853,1.1475
1087,35.297,146.76,40.871,126.61,0.38187
1087,354.8,184.79,20.974,66.922,-0.26949
1087,241.08,146.76,40.871,126.61,-0.49922
1088,386.96,74.517,89.896,273.69,3.6382
1088,215.96,176.36,26.284,82.853,1.1891
1088,25,145,38,118,1.1452
1088,360.49,178.28,22.623,71.869,0.28519
1088,244.75,161.18,32.822,102.47,-0.014831
1089,378.26,86.742,83.742,255.23,3.4249
1089,207.14,176.82,28.314,88.943,1.068
1089,241.43,163.45,30.49,95.47,0.52209
1089,9.5742,146.76,40.871,126.61,0.33268
1089,359.39,180.2,20.974,66.922,-0.044271
1090,378.26,86.742,83.742,255.23,3.1353
1090,201.07,176.82,28.314,88.943,0.53684
1090,237.79,161.18,32.822,102.47,0.37205
1090,359.39,184.79,20.974,66.922,-0.19818
1091,361.12,69.594,83.742,255.23,3.5901
1091,233,145,38,118,0.27709
1091,202.44,156.95,30.49,95.47,0.070592
1092,378.26,52.445,83.742,255.23,3.3326
1092,233,129,38,118,0.98823
1092,201,129,38,118,0.24495
1093,361.12,86.742,83.742,255.23,2.7947
1093,225,153,38,118,1.3
1093,182.07,168.15,32.822,102.47,0.27893
1094,361.12,103.89,83.742,255.23,2.8688
1094,217,169,38,118,1.5847
1094,176.45,182.94,30.49,95.47,0.063086
1095,353,113,78,238,2.6142
1095,217,169,38,118,1.4361
1095,172.48,172.48,40.871,126.61,0.0012305
1096,343.97,121.04,83.742,255.23,2.4665
1096,209,169,38,118,0.6326
1096,172.48,172.48,40.871,126.61,0.56414
1097,353,129,78,238,2.811
1097,209,185,38,118,1.2704
1097,161,193,38,118,0.90387
1098,353,145,78,238,2.7066
1098,169,209,38,118,1.4213
1098,209,193,38,118,0.48257
1099,353,129,78,238,3.1479
1099,161,201,38,118,1.6779
1099,206.78,189.63,40.871,126.61,0.37723
1100,343.97,121.04,83.742,255.23,3.2433
1100,161,193,38,118,1.5026
1100,203.17,175.6,43.948,135.84,1.2167
1101,337,129,78,238,3.5714
1101,145,193,38,118,1.2267
1101,189.63,181.06,40.871,126.61,0.63117
1102,321,129,78,238,3.1034
1102,137,193,38,118,1.4819
1102,178.28,178.28,47.246,145.74,0.91897
1103,321,129,78,238,3.34
1103,129.65,184.79,43.948,135.84,1.2485
1103,178.28,168.44,47.246,145.74,0.57484
1104,321,129,78,238,3.1841
1104,119.19,178.28,47.246,145.74,1.4554
1104,175.6,175.6,43.948,135.84,0.99933
1105,321,129,78,238,2.9705
1105,121.04,189.63,40.871,126.61,1.2204
1105,169.9,169.9,50.78,156.34,1.1236
1106,321,129,78,238,2.654
1106,106.56,180.45,50.78,156.34,1.7327
1106,158.63,158.63,58.629,179.89,1.1
1107,314.5,135.36,72.643,221.93,2.7376
1107,106.56,180.45,50.78,156.34,1.6435
1107,148.08,170.71,54.569,167.71,0.69403
1107,49,221,18,58,-0.37515
1108,309.67,138.19,83.742,255.23,2.0449
1108,91.51,182.02,54.569,167.71,1.7409
1108,146.51,158.63,58.629,179.89,0.77703
1109,91.51,182.02,54.569,167.71,1.975
1109,321.36,154.22,67.644,206.93,1.8453
1109,146.51,158.63,58.629,179.89,0.74542
1110,321.36,154.22,67.644,206.93,1.9564
1110,91.51,182.02,54.569,167.71,1.7178
1110,126.36,154.22,67.644,206.93,1.0554
1110,386.3,217.4,24.39,77.17,-0.44545
1111,80.196,182.02,54.569,167.71,2.2601
1111,309.67,138.19,83.742,255.23,1.9106
1111,130.96,156.95,62.98,192.94,0.94149
1111,390.04,222.61,22.623,71.869,-0.25488
1112,314.5,150.29,72.643,221.93,3.0995
1112,61.629,182.89,58.629,179.89,2.0508
1112,120.43,150.29,72.643,221.93,0.74864
1112,394.97,227.53,22.623,71.869,0.041062
1113,314.5,150.29,72.643,221.93,3.2966
1113,61.629,182.89,58.629,179.89,2.1728
1113,105.5,150.29,72.643,221.93,0.64545
1114,305,145,78,238,2.821
1114,42.786,168.15,67.644,206.93,1.962
1114,97,129,78,238,0.1011
1115,299.57,150.29,72.643,221.93,2.4927
1115,28.858,168.15,67.644,206.93,1.8186
1115,90.571,135.36,72.643,221.93,0.61214
1115,399.89,222.61,22.623,71.869,-0.068865
1116,299.57,135.36,72.643,221.93,2.7957
1116,15.929,150.29,72.643,221.93,1.3324
1116,74.517,111.28,89.896,273.69,1.1273
1116,407.41,212.12,24.39,77.17,0.060541
1117,299.57,135.36,72.643,221.93,3.0492
1117,1,138.19,83.742,255.23,1.4364
1117,60.095,99.492,96.492,293.47,1.3921
1117,407.41,212.12,24.39,77.17,-0.40521
1118,289,145,78,238,2.8257
1118,40.397,99.492,96.492,293.47,1.1333
1118,404.82,217.68,22.623,71.869,-0.23004
1119,289,145,78,238,2.9295
1119,23.627,91.51,111.14,337.41,2.0949
1119,409.94,226.14,20.974,66.922,-0.26202
1120,289,145,78,238,2.5141
1120,1,73.754,119.26,361.77,1.5647
1120,414.66,227.53,22.623,71.869,-0.048768
1121,289,145,78,238,2.333
1121,1,73.754,119.26,361.77,0.099246
1122,289,145,78,238,2.4056
1123,284.64,150.29,72.643,221.93,2.0888
1123,97,185,38,118,-0.29045
1123,423.24,222.68,24.39,77.17,-0.3526
1124,275.37,138.19,83.742,255.23,2.3047
1125,279.58,154.22,67.644,206.93,2.7572
1126,273,145,78,238,2.8961
1127,273,129,78,238,2.9504
1127,73,177,38,118,-0.47078
1128,269.71,135.36,72.643,221.93,2.6728
1128,442.23,204.65,26.284,82.853,0.41889
1129,269.71,135.36,72.643,221.93,2.9832
1129,69.594,163.91,40.871,126.61,0.13596
1129,442.23,204.65,26.284,82.853,-0.21037
1130,257,129,78,238,2.7324
1130,444.35,206.84,24.39,77.17,0.37312
1130,65,169,38,118,0.3158
1131,254.78,150.29,72.643,221.93,2.9576
1131,65,177,38,118,-0.21875
1132,257,145,78,238,2.4737
1132,65,177,38,118,0.14627
1132,449.63,212.12,24.39,77.17,-0.32648
1133,257,145,78,238,2.6877
1133,460.19,212.12,24.39,77.17,0.12342
1134,257,145,78,238,2.3864
1134,19.379,111.28,89.896,273.69,-0.16131
1135,257,145,78,238,2.0911
1135,20.698,99.492,96.492,293.47,1.1916
1135,472.58,172.48,40.871,126.61,-0.39751
1136,257,129,78,238,2.0732
1136,22.112,106.56,103.56,314.68,1.1965
1136,481.83,204.65,26.284,82.853,0.051527
1137,265.65,154.22,67.644,206.93,2.7521
1137,493.15,204.65,26.284,82.853,1.4147
1137,20.698,99.492,96.492,293.47,1.0022
1138,257,145,78,238,2.7266
1138,20.698,99.492,96.492,293.47,1.0261
1138,498.8,204.65,26.284,82.853,0.64657
1139,257,145,78,238,2.4769
1139,40.397,99.492,96.492,293.47,0.67206
1139,502.41,206.84,24.39,77.17,0.21763
1139,238.59,193.33,26.284,82.853,-0.33987
1140,269.71,135.36,72.643,221.93,2.6917
1140,69.594,103.89,83.742,255.23,0.34124
1140,234.93,189.44,30.49,95.47,-0.40526
1141,269.71,150.29,72.643,221.93,1.9397
1141,86.742,121.04,83.742,255.23,0.1674
1141,33,129,78,238,0.037741
1142,269.71,150.29,72.643,221.93,2.248
1142,97,145,78,238,0.41325
1142,33,129,78,238,0.12209
1142,241,177,38,118,-0.15644
1143,273.92,156.95,62.98,192.94,2.1977
1143,92.896,129.65,89.896,273.69,0.79475
1143,49,129,78,238,0.0080915
1144,273.92,156.95,62.98,192.94,2.5423
1144,91.51,68.882,111.14,337.41,0.82603
1144,37.758,111.28,89.896,273.69,0.28844
1145,273.92,156.95,62.98,192.94,2.3525
1145,119.19,119.19,96.492,293.47,1.1778
1145,233,185,38,118,0.081123
1145,212.36,175.6,43.948,135.84,-0.048656
1145,19.379,111.28,89.896,273.69,-0.06014
1145,546.66,201.07,28.314,88.943,-0.11527
1146,269.71,150.29,72.643,221.93,2.2163
1146,18.148,121.04,83.742,255.23,0.084006
1146,233,185,38,118,0.062224
1146,552.72,207.14,28.314,88.943,-0.024822
1146,98.006,73.754,119.26,361.77,-0.092857
1147,273.92,156.95,62.98,192.94,2.4293
1147,148.78,106.56,103.56,314.68,0.43921
1147,74.517,129.65,89.896,273.69,-0.017299
1147,558.32,172.48,40.871,126.61,-0.066516
1147,19.379,111.28,89.896,273.69,-0.27443
1148,279.58,154.22,67.644,206.93,2.1623
1148,166.41,111.28,89.896,273.69,0.90459
1148,79.793,119.19,96.492,293.47,0.018134
1148,561.56,166.41,43.948,135.84,-0.20263
1149,273,129,78,238,1.9689
1149,197.98,99.492,96.492,293.47,1.4847
1149,79.793,99.492,96.492,293.47,0.14578
1149,579.94,157.22,43.948,135.84,0.033183
1150,279.58,140.29,67.644,206.93,2.3835
1150,197.98,99.492,96.492,293.47,1.7422
1150,79.793,99.492,96.492,293.47,0.52681
1151,284.64,135.36,72.643,221.93,1.6947
1151,212.12,85.449,103.56,314.68,1.3624
1151,79.793,79.793,96.492,293.47,1.154
1151,49,169,38,118,-0.12296
1151,606.72,207.83,22.623,71.869,-0.23991
1151,185,169,38,118,-0.38915
1151,433,197,18,58,-0.4753
1152,217.68,99.492,96.492,293.47,1.5187
1152,284.64,135.36,72.643,221.93,1.0774
1152,79.793,79.793,96.492,293.47,1.0596
1152,138.19,103.89,83.742,255.23,0.08984
1153,103.89,103.89,83.742,255.23,1.1642
1153,258.23,103.89,83.742,255.23,0.79621
1153,212.12,85.449,103.56,314.68,0.38504
1153,78.976,26.992,127.96,387.88,0.074121
1153,43.871,155.34,40.871,126.61,0.054282
1154,258.31,92.896,89.896,273.69,1.3476
1154,111.28,92.896,89.896,273.69,0.53191
1154,43.871,155.34,40.871,126.61,0.062234
1155,257.08,99.492,96.492,293.47,0.9224
1155,148.03,111.28,89.896,273.69,0.43918
1155,35.297,163.91,40.871,126.61,0.19609
1156,276.78,99.492,96.492,293.47,1.022
1156,161,145,78,238,0.67297
1156,37.758,157.22,43.948,135.84,0.31772
1157,295.07,92.896,89.896,273.69,1.4694
1157,166.41,111.28,89.896,273.69,0.44661
1157,35.297,163.91,40.871,126.61,0.31242
1158,296.57,85.449,103.56,314.68,2.1724
1158,182.02,46.255,111.14,337.41,1.0512
1158,35.297,163.91,40.871,126.61,0.14401
1159,316.17,99.492,96.492,293.47,1.2873
1159,170.76,49.503,119.26,361.77,0.80461
1159,279.89,146.51,58.629,179.89,-0.10531
1159,41,161,38,118,-0.4923
1160,331.83,111.28,89.896,273.69,0.98787
1160,182.02,68.882,111.14,337.41,0.84076
1160,279.58,140.29,67.644,206.93,0.19835
1160,441,197,18,58,0.081527
1160,109.34,168.44,47.246,145.74,-0.40042
1161,350.2,111.28,89.896,273.69,1.5003
1161,212.12,64.336,103.56,314.68,0.69023
1161,137,185,38,118,0.40176
1161,286.91,143.96,62.98,192.94,-0.14987
1162,355.57,99.492,96.492,293.47,1.8721
1162,212.12,64.336,103.56,314.68,1.2186
1162,130.96,202.44,30.49,95.47,0.20757
1162,119.19,158.59,47.246,145.74,-0.46266
1162,286.91,143.96,62.98,192.94,-0.46744
1163,368.58,111.28,89.896,273.69,2.6259
1163,219.26,25.251,119.26,361.77,1.2072
1164,375.27,99.492,96.492,293.47,2.857
1164,239.93,92.896,89.896,273.69,1.6502
1165,394.97,99.492,96.492,293.47,2.0947
1165,254.35,64.336,103.56,314.68,1.663
1166,414.66,99.492,96.492,293.47,2.1954
1166,243.51,25.251,119.26,361.77,0.41521
1167,429.71,103.89,83.742,255.23,1.892
1167,257.08,79.793,96.492,293.47,0.12145
1168,442.1,111.28,89.896,273.69,2.2739
1168,335.29,154.22,67.644,206.93,-0.10316
1169,454.06,99.492,96.492,293.47,2.2947
1169,317.78,46.255,111.14,337.41,0.21211
1170,473.76,99.492,96.492,293.47,2.6692
1170,335.87,79.793,96.492,293.47,0.23346
1170,73,193,38,118,-0.055388
1171,497.24,92.896,89.896,273.69,2.6249
1171,359.91,85.449,103.56,314.68,-0.23566
1172,513.16,99.492,96.492,293.47,3.3227
1172,340.52,1,119.26,361.77,0.14116
1172,9.5742,163.91,40.871,126.61,-0.42108
1173,532.85,99.492,96.492,293.47,3.1236
1173,385.67,23.627,111.14,337.41,0.39853
1173,11.556,148.78,50.78,156.34,-0.14108
1173,49.503,170.76,119.26,361.77,-0.28968
1174,552.38,111.28,89.896,273.69,1.5052
1174,413.27,25.251,119.26,361.77,0.067757
1174,35.297,189.63,40.871,126.61,0.066919
1175,552.55,99.492,96.492,293.47,0.11281
1175,26.723,189.63,40.871,126.61,0.054524
1175,434.36,119.19,96.492,293.47,-0.15789
1175,57,161,38,118,-0.3226
1175,84.573,112.43,137.29,415.86,-0.41307
1176,57,161,38,118,0.43038
1176,465.47,85.449,103.56,314.68,-0.18524
1177,109,197,18,58,0.34746
1177,1,189.63,40.871,126.61,-0.20878
1177,486.03,25.251,119.26,361.77,-0.26593
1177,32.668,148.78,50.78,156.34,-0.49714
1178,304.14,146.51,58.629,179.89,1.013
1178,65,161,38,118,0.59002
1178,513.16,99.492,96.492,293.47,0.20216
1178,43.224,148.78,50.78,156.34,0.083097
1178,112.46,198.21,19.435,62.306,0.037948
1178,1,193,38,118,-0.49975
1179,304.14,146.51,58.629,179.89,1.7517
1179,117,201,18,58,0.057207
1179,43.224,148.78,50.78,156.34,-0.066381
1179,534,92.896,89.896,273.69,-0.1201
1179,182.02,136.76,111.14,337.41,-0.20812
1180,304.14,146.51,58.629,179.89,1.4366
1180,65,161,38,118,0.31889
1180,40.397,148.74,47.246,145.74,-0.063018
1180,223.86,112.43,137.29,415.86,-0.10128
1180,116.75,198.21,19.435,62.306,-0.24224
1181,313.45,148.03,43.948,135.84,1.5181
1181,43.224,148.78,50.78,156.34,0.14835
1181,219.26,122.26,119.26,361.77,0.06379
1181,121,197,18,58,-0.4483
1182,61.019,155.34,40.871,126.61,0.50776
1182,121,193,18,58,0.046847
1182,32.668,148.78,50.78,156.34,-0.21301
1182,352.54,198.21,19.435,62.306,-0.29444
1182,312.9,130.96,62.98,192.94,-0.40151
1182,243.51,98.006,119.26,361.77,-0.40359
1183,61.019,155.34,40.871,126.61,0.21204
