553,569,348,236.7,669.5,1
553,369,276,285.2,763,1
553,39,397,86.3,240.8,1
553,835,360,92.8,229.8,1
553,282,356,123,307.7,0.999
553,1659,339,97.5,288.3,0.998
553,131,410,54.4,166.8,0.997
553,803,360,55.3,173.9,0.968
553,1837,340,101.6,302.4,0.965
553,0,430,55.2,149.9,0.948
553,921,371,62.2,159.6,0.51
554,44,399,82.6,243.7,1
554,1399,358,95.3,234.5,1
554,554,359,240.6,668,1
554,838,356,86.8,227.3,1
554,277,341,133.4,331.8,1
554,366,271,256.2,750.7,1
554,1658,328,102.5,315,0.999
554,144,402,57.1,173.4,0.994
554,2,428,52.7,143.2,0.977
554,779,358,72.9,201.6,0.952
554,1830,346,109.8,283.2,0.942
555,546,352,251.7,668.9,1
555,1416,336,90.4,250,1
555,836,358,89.9,226.5,1
555,33,391,99.4,248.6,1
555,371,279,253.5,752,1
555,294,361,102.9,303,0.999
555,1651,346,102,301.4,0.999
555,1835,355,93.7,261.7,0.994
555,799,364,51.5,176.2,0.977
555,140,399,59,186.2,0.941
555,2,446,54.7,123.5,0.939
556,25,392,107.4,238.4,1
556,366,273,241.7,758.7,1
556,296,348,102.9,307.6,1
556,851,362,79.5,215.2,1
556,559,363,231,664,1
556,1642,322,120.2,299.6,0.999
556,1416,340,79.6,245,0.999
556,801,375,59.1,178.6,0.994
556,1815,341,112.7,289.2,0.994
556,109,415,54.3,145,0.869
556,127,396,72.8,171.5,0.672
557,850,362,79.9,230.5,1
557,26,396,88.2,237.8,1
557,1415,345,77.5,238.7,1
557,365,280,227.3,713.6,1
557,558,357,266,678.8,1
557,296,365,98.3,317.9,0.999
557,1638,341,110,282.9,0.998
557,1809,348,117.8,262.9,0.981
557,803,366,52.2,167.8,0.972
557,145,388,75.1,194,0.96
557,113,405,55.3,148.4,0.938
558,577,376,247.6,657.5,1
558,1397,339,109.9,244.7,1
558,379,279,237.9,755.5,1
558,289,361,120.3,292.4,1
558,27,386,104.5,263.8,1
558,847,357,91.3,228.7,1
558,1800,359,114.8,269.5,0.999
558,1630,337,113.5,308.3,0.999
558,148,395,68.4,191,0.635
559,38,387,98.8,254.1,1
559,298,372,115.2,281.1,1
559,1398,329,102.5,261.5,1
559,556,362,243.5,661.5,1
559,375,270,233.6,742.4,1
559,847,368,82.8,222.3,1
559,1634,337,93.8,304.8,0.999
559,1769,358,141.3,273.7,0.999
559,150,390,65.4,194.9,0.954
559,111,424,60.1,158.4,0.873
559,8,402,51.4,178.8,0.715
560,32,405,97.5,228.6,1
560,1394,333,108.3,259.8,1
560,301,349,107,311.4,1
560,356,289,263.9,749.4,1
560,845,358,90.2,223.2,1
560,1625,323,94.4,312.1,0.999
560,561,378,225,654.2,0.999
560,1776,339,146.2,294.4,0.999
560,798,379,50.2,160.2,0.928
560,132,412,61.6,150,0.874
560,0,405,56.8,162.1,0.763
561,34,396,89.6,251.2,1
561,296,351,113.5,319.8,1
561,356,275,251.1,744.3,1
561,543,356,242.7,669.5,1
561,1400,340,88.4,244.6,1
561,854,355,77.2,228.8,1
561,1787,348,121.6,278,0.999
561,1625,352,92.3,271.4,0.998
561,788,364,53.8,177.1,0.956
561,158,408,57.4,179,0.904
561,-3,401,71.5,174.8,0.512
562,348,297,263.6,703.2,1
562,1792,368,106.5,264.2,1
562,1388,332,105.4,269.8,1
562,26,399,87.6,245.5,1
562,1604,345,110.9,298.2,0.999
562,551,368,232.4,666,0.999
562,297,357,98.6,299.4,0.999
562,853,361,84.9,234.1,0.999
562,793,370,49.1,180.4,0.982
563,853,362,86.4,229.9,1
563,1771,354,118.2,284.8,1
563,23,403,96.3,221,1
563,1382,332,102.8,269,1
563,364,265,239.6,752.9,1
563,536,363,233.3,670.8,1
563,302,341,109.1,333,0.999
563,1603,353,108.4,285.1,0.999
563,781,364,55.9,172.2,0.998
563,147,410,70.9,176.9,0.872
564,361,263,233.4,753.3,1
564,38,400,84.2,223.5,1
564,1792,364,92.5,251.9,1
564,860,361,80.8,234.6,0.999
564,1384,336,95.9,256.1,0.999
564,536,366,228.7,649.3,0.999
564,1615,340,95,283.8,0.998
564,784,366,53,168.9,0.998
564,304,361,104.9,306.1,0.997
564,4,387,57.5,191.7,0.979
564,164,405,51.2,184.5,0.62
565,533,368,219.6,663.2,1
565,339,267,259.7,760.4,1
565,25,403,90.1,231.1,1
565,1380,334,106.4,271.4,1
565,848,365,94.6,226,0.999
565,1774,354,103.7,266.6,0.999
565,1607,348,102.4,280.6,0.998
565,776,359,59.9,179,0.996
565,193,452,49.2,135.6,0.851
565,159,392,79.9,192.9,0.727
566,21,404,92.5,235.3,1
566,516,361,226.6,673.6,1
566,1773,334,99.6,301,1
566,339,296,247.6,724.6,1
566,1383,350,99.9,256.4,0.999
566,866,362,83,222.3,0.998
566,1596,334,91.7,282.7,0.991
566,161,399,84.6,184.7,0.987
566,780,361,55.5,183.7,0.966
567,1769,356,111.1,289,1
567,532,369,204.9,648.1,1
567,23,388,94.2,249.1,1
567,349,286,244.3,736.5,1
567,857,363,97.2,221.7,1
567,1598,332,99.5,291.8,0.999
567,1377,345,94.2,246.9,0.999
567,779,366,59,157.3,0.876
568,19,383,100.9,251.6,1
568,532,365,213,646,1
568,352,286,219,699.6,1
568,863,354,84.4,226.5,1
568,1753,346,106.2,288.5,1
568,1374,332,91.5,256.7,0.999
568,1588,347,86.4,277.2,0.999
568,294,358,109.9,325.5,0.984
568,179,393,82.5,192.5,0.976
568,773,360,61.9,171.4,0.926
568,144,391,60,172.7,0.481
569,18,390,96.2,250.8,1
569,340,284,235.9,705.4,1
569,1740,364,118.3,277.5,1
569,499,378,243.3,628.1,1
569,865,371,80.4,212.8,1
569,1375,346,93.6,246.5,0.999
569,1584,342,85.3,289.5,0.999
569,183,403,75.5,182.2,0.996
569,147,400,62.8,167.4,0.969
569,772,363,61.2,183.1,0.964
569,103,403,38.7,99.1,0.67
570,512,362,227,656.1,1
570,20,380,90.9,246.1,1
570,870,365,82.1,216.2,1
570,320,280,252.5,719,1
570,1729,361,114.6,257.9,1
570,1371,339,89.4,257.4,0.999
570,1579,331,88.2,290.5,0.998
570,184,399,80.8,188.8,0.994
570,146,392,69.8,177.8,0.975
570,766,371,62.2,170.8,0.739
571,330,268,217.3,734.5,1
571,27,380,95.3,242.1,1
571,868,362,95.2,231.1,1
571,508,383,222.3,622.5,1
571,1568,351,105,266.3,0.999
571,1733,343,115.9,283.2,0.999
571,1358,344,97,252.7,0.997
571,772,364,59.7,186.5,0.99
571,191,401,84.3,189.1,0.981
571,155,409,46,160.2,0.955
571,1825,345,66.4,194.2,0.631
572,322,286,254.2,705.4,1
572,513,380,213.6,627.5,1
572,24,380,90.3,249.6,1
572,1734,356,110.1,261.8,0.999
572,1571,345,79.7,288.9,0.999
572,864,362,99.1,220.7,0.999
572,1354,337,98.2,248.6,0.998
572,185,390,86.2,194.2,0.996
572,768,369,52.3,173,0.987
572,150,408,63.2,165.7,0.88
572,90,435,56,141.3,0.874
572,1827,352,75,189.9,0.513
573,514,383,205.7,632.7,1
573,879,365,85.8,222.4,1
573,16,381,91.8,250.7,1
573,317,283,234.2,704.5,1
573,1355,349,95.5,239.7,0.999
573,1567,345,87.2,271.6,0.999
573,1731,357,114.6,259.6,0.999
573,201,404,74.7,182.6,0.996
573,149,398,42.1,113.5,0.938
573,765,373,57.5,169.2,0.911
573,86,426,54,150.6,0.836
573,1832,336,82.7,218,0.831
574,326,263,213.5,727.7,1
574,1566,355,87.6,273.7,1
574,18,379,89.2,248,1
574,879,358,93.3,231.3,1
574,508,367,218.8,642.8,1
574,1710,363,115.6,278.1,0.999
574,823,381,59.7,183.4,0.998
574,1350,335,96.7,256,0.998
574,211,403,75.1,186.5,0.996
574,769,371,55.6,187.8,0.982
574,88,426,53.1,160.2,0.924
574,154,403,49.7,160.4,0.89
574,1836,333,71.6,220.4,0.558
575,330,284,210.2,692.7,1
575,1539,332,111.6,293.2,1
575,495,369,217,655.9,1
575,15,383,92,240.4,1
575,883,355,88.2,228.7,1
575,1713,344,106.1,277.3,0.999
575,1358,332,85.8,243.9,0.998
575,818,384,59.8,173.9,0.98
575,89,404,60.5,169.8,0.95
575,217,395,72.1,182,0.936
575,159,404,50.8,155,0.754
575,1841,339,71.9,196.2,0.732
575,772,378,49.3,156.9,0.679
576,498,383,200.4,611.8,1
576,1714,354,100.6,262.1,1
576,10,369,97.3,257.4,1
576,327,266,206.7,730.2,1
576,883,347,86.5,238.6,1
576,1563,349,90.4,279,0.999
576,1340,342,99.7,246,0.998
576,820,375,55.8,155.2,0.991
576,226,387,76.7,205,0.926
576,152,406,51.8,154.7,0.897
576,766,379,53.1,156.5,0.56
577,1536,333,103.3,302.1,1
577,309,289,239.4,694.4,1
577,11,375,102.9,264.5,1
577,887,369,85.4,219.9,1
577,1710,356,91.4,260.8,0.999
577,503,363,201.5,634,0.999
577,1349,338,85,231.3,0.996
577,244,402,63.3,181.6,0.982
577,138,398,27,77.8,0.977
577,174,394,59.8,183.6,0.973
577,816,363,63,170.3,0.946
577,88,402,60.5,166.8,0.723
577,1842,337,81.7,207.8,0.408
578,302,290,224.2,669.3,1
578,19,377,86.2,245.7,1
578,487,363,218.6,644.1,1
578,896,358,79.2,225.4,1
578,1349,343,92.7,243.9,0.999
578,1689,354,98.7,263,0.999
578,1541,340,90.2,284.7,0.998
578,169,412,60,161.5,0.981
578,821,372,56.9,165.9,0.956
578,757,361,61.2,195.1,0.936
578,243,393,60.2,198.5,0.916
578,1854,343,71.7,208.5,0.787
578,89,421,58.8,152.2,0.755
579,482,370,215.5,611.4,1
579,24,384,81.2,238,1
579,891,347,88.7,251.2,1
579,326,295,203.4,687.2,1
579,1524,349,94.2,271.6,0.999
579,1684,349,99.6,265.3,0.999
579,158,407,64.4,161.7,0.994
579,1343,333,102.5,257.9,0.994
579,812,372,56.7,169.1,0.99
579,237,398,67,178.9,0.967
579,684,428,74.6,193.3,0.877
579,96,416,54.5,154.8,0.85
580,482,378,204.7,611.9,1
580,1673,353,122.6,277,1
580,14,392,88.8,233.5,1
580,322,284,194.3,707,1
580,894,364,81.5,220.2,1
580,1534,352,93.7,269.1,0.999
580,1341,336,93.3,248.8,0.994
580,173,404,60.4,175.1,0.993
580,814,363,58.8,172.1,0.987
580,250,393,70.1,183.3,0.892
580,100,411,56.8,161.6,0.85
580,671,363,44.8,153.1,0.785
581,489,383,200.4,588.1,1
581,1676,361,94,263.8,1
581,297,285,217,712,1
581,896,355,88.3,236.9,1
581,18,388,87.5,237.1,1
581,1522,325,82.7,283,0.999
581,257,389,74,191.5,0.99
581,1334,335,91.3,252.5,0.977
581,95,434,58.6,137.1,0.902
581,169,407,54,159.7,0.828
582,902,352,86.2,230.2,1
582,299,277,227.4,694.9,1
582,3,380,111.5,261.9,1
582,481,365,209.9,634.1,1
582,1670,348,103.7,279.8,0.999
582,1511,348,83,260.6,0.998
582,259,401,71.3,183.3,0.997
582,1330,336,82.6,231,0.995
582,89,417,63,155.3,0.959
582,169,401,55.8,174.7,0.755
583,10,373,88,248.2,1
583,902,349,89.5,242.7,1
583,480,369,207.4,600.3,1
583,1655,353,114.9,273.2,1
583,283,282,233.1,681.7,1
583,1515,344,90.9,282.4,0.999
583,101,404,63.3,167.5,0.945
583,667,365,50.3,162.6,0.851
583,171,397,54.8,172.7,0.603
583,1863,407,57.5,162.8,0.456
584,286,285,241.1,690.3,1
584,17,389,82.6,240.3,1
584,471,370,211.2,609.6,1
584,915,344,70.5,221.7,1
584,1650,352,118.6,275.9,0.999
584,1503,340,112.1,298.9,0.999
584,160,410,57.3,165.8,0.973
584,97,413,61,168.1,0.957
584,1344,446,46.2,144.9,0.424
585,273,278,224,693.2,1
585,467,376,251,593.2,1
585,1656,346,105.1,271,1
585,7,391,91.5,233.3,1
585,907,345,86.6,224.8,1
585,1507,342,90.8,286.2,0.999
585,100,402,57.1,174,0.993
585,176,400,58.7,174,0.984
585,1328,328,82.9,229.2,0.92
586,458,362,265.1,620.7,1
586,3,371,97,248.6,1
586,261,287,225.1,687.2,1
586,907,353,85.1,236.8,1
586,1485,336,108.1,286.2,0.999
586,1651,357,95.9,256.9,0.996
586,102,403,61.2,181.2,0.983
586,747,365,55.6,164.3,0.889
586,1311,362,81.5,221.2,0.835
586,171,399,57.3,179.8,0.764
587,482,372,242.3,601.1,1
587,20,396,79.6,233.5,1
587,1652,351,94.3,257,1
587,270,293,234.5,680.2,1
587,914,368,75.1,225.3,1
587,1502,339,82.6,281.2,0.999
587,96,393,69.6,187.2,0.993
587,741,366,56,180.1,0.944
587,1325,338,57.8,164.1,0.637
587,1725,343,78.1,244.4,0.615
587,-4,377,50.2,149.6,0.436
588,19,394,83.2,239.7,1
588,452,367,263.8,611.6,1
588,266,289,234.4,692.2,1
588,918,359,77.2,229.3,1
588,1505,334,79,263.5,0.999
588,1638,349,100.5,276.2,0.999
588,97,401,69,171.8,0.994
588,741,372,49,163.5,0.971
588,184,407,43.9,118.7,0.86
588,1310,419,76.3,164.2,0.838
588,682,433,75.1,169.7,0.827
589,7,385,104.7,242.7,1
589,1634,351,103.8,270.2,1
589,246,295,233.9,665.8,1
589,447,360,258.8,625.5,1
589,910,356,81.9,236.6,1
589,1477,328,109.2,285.8,0.999
589,95,406,64.4,169.6,0.989
589,677,433,69.5,163.9,0.984
589,745,375,42.9,150.4,0.929
589,1303,420,83.4,165.6,0.822
589,175,401,49.1,123.9,0.56
589,1884,372,41.1,227.6,0.415
590,1630,347,106.3,260.1,1
590,256,278,221.2,698.6,1
590,14,373,90,245.4,1
590,1474,336,114.8,284.1,1
590,455,393,246.3,589.1,1
590,917,353,82.3,244.2,1
590,741,371,45.8,138.2,0.991
590,673,438,68.1,157.7,0.99
590,1872,356,51.4,231.9,0.98
590,173,399,51.3,131.4,0.877
590,92,426,56.8,147.5,0.867
590,794,367,76.4,197.6,0.851
590,1300,321,75.9,239.7,0.79
591,453,383,225.6,585.4,1
591,924,357,76.6,225.4,1
591,1624,343,108.6,268.8,1
591,6,392,98.8,243.6,1
591,241,280,245.2,683.1,1
591,1474,346,93.2,265.9,0.999
591,735,371,47.1,144.9,0.996
591,671,441,83.5,168,0.985
591,173,402,62,168.8,0.97
591,797,384,75.1,161.8,0.954
591,86,415,67.9,157.9,0.936
591,1295,339,93.6,239.8,0.884
591,1842,331,96.9,279.4,0.765
592,921,358,83.9,223.7,1
592,14,380,80.3,247.6,1
592,254,275,218.2,682.6,1
592,1465,342,102.3,276,1
592,1618,346,111.6,279.4,1
592,462,377,213.8,585.8,1
592,738,365,46.1,152.1,0.999
592,167,402,72,178.9,0.998
592,678,436,81.9,175.1,0.972
592,792,375,78.1,178.2,0.952
592,101,399,63.7,174.1,0.928
592,1851,338,86,260.3,0.78
593,911,356,82,238.2,1
593,10,404,90,228.4,1
593,1615,353,103.1,264.7,1
593,226,292,256.5,652.5,1
593,165,401,73,177.6,0.999
593,1468,340,92.8,265.1,0.999
593,466,395,200.7,569,0.999
593,721,367,50,166.5,0.99
593,669,433,76,180,0.983
593,98,410,64.7,163.5,0.96
593,1827,341,108.5,263.2,0.942
593,1286,334,97.5,241.6,0.891
593,1773,361,89.5,223.5,0.769
594,226,301,243.2,645.8,1
594,6,397,96.9,240.8,1
594,935,360,70.8,219.3,1
594,1611,359,99.7,268.1,0.999
594,466,399,198.4,569.4,0.999
594,1460,345,85.9,247.2,0.998
594,160,396,80.4,188.1,0.991
594,719,360,58.4,170,0.988
594,678,441,81.1,163.3,0.987
594,91,412,64.7,170.8,0.964
594,1295,338,79.9,249.3,0.93
594,1829,344,108.4,273.7,0.871
594,1780,336,88.8,239.1,0.753
594,1545,362,68.9,220.2,0.718
595,3,372,82.2,256.7,1
595,226,312,228.3,635.9,1
595,929,357,77.5,235.4,1
595,1605,356,107.5,258.2,0.999
595,457,396,198.6,552.9,0.998
595,1455,327,93.6,277.3,0.997
595,679,435,79.6,164.2,0.987
595,711,357,63.6,183.4,0.985
595,90,402,65,170.4,0.981
595,169,402,75.4,180,0.978
595,1307,347,62.8,248.8,0.97
595,1550,375,47.1,166.3,0.953
595,1815,332,134.4,299.2,0.936
595,1148,350,56.9,221.7,0.628
595,1770,348,86.5,232.2,0.591
596,4,382,79.3,237.5,1
596,928,344,77,247.6,1
596,208,299,244.6,661.6,1
596,461,400,195.5,553.5,0.999
596,1599,368,90.9,234.1,0.998
596,692,353,83.8,205.9,0.99
596,1445,331,93.6,266,0.985
596,93,430,61.1,154.1,0.982
596,1838,342,109.1,308.2,0.969
596,1535,371,53.8,194.6,0.945
596,172,399,64.8,178.4,0.874
596,1301,351,83.3,246.2,0.864
596,1782,348,79.4,218.8,0.526
597,5,380,86,246.9,1
597,216,270,219.1,682.8,1
597,938,347,70.5,240.3,1
597,474,394,186.9,548.7,0.998
597,1598,360,101.9,257.3,0.998
597,100,428,54.9,145.3,0.997
597,1460,338,82.5,248.3,0.994
597,1826,323,120.5,349.4,0.989
597,172,399,71.5,175,0.97
597,1528,364,62.2,203.1,0.924
597,1128,367,69,200.3,0.767
597,1303,361,77.3,228.1,0.666
598,1600,356,100,262.7,1
598,3,385,83.2,235.4,1
598,932,367,77.7,212.9,1
598,208,287,235.1,653.4,1
598,1820,337,113.9,336,0.999
598,101,418,56.1,166,0.998
598,1449,332,90.5,277,0.998
598,457,382,195.2,582,0.998
598,690,376,86.4,196.7,0.982
598,1528,365,63.4,198.1,0.752
598,793,377,67.1,154.8,0.734
598,1132,350,77,251.3,0.497
598,57,412,72.4,176.7,0.435
599,206,297,223.8,658.8,1
599,1591,365,95.1,242,1
599,9,384,80,255.7,1
599,1442,344,86.9,257,1
599,923,349,91.8,256.6,1
599,463,387,174.7,541.6,0.999
599,105,426,58.5,150.5,0.997
599,1808,326,131.4,318.8,0.996
599,1526,348,60,217.7,0.985
599,673,422,91.1,176.5,0.908
599,1126,354,76.7,251.3,0.861
599,65,430,54.1,145.4,0.716
600,1431,340,96.8,255.3,1
600,4,375,88.1,246.3,1
600,205,295,234.5,655.4,1
600,1577,353,101.1,244.3,1
600,940,354,83.4,236.6,1
600,448,386,212.5,564,0.999
600,1807,339,127.9,316.6,0.998
600,1116,365,81.9,238.1,0.99
600,108,417,53.7,165,0.982
600,1522,349,63.5,218.2,0.967
600,695,366,75.4,187.3,0.958
601,209,284,217.9,649.6,1
601,1814,330,109.1,335.2,1
601,2,389,80.4,236.9,1
601,1567,346,95.5,258.8,1
601,931,350,85.1,242.6,1
601,463,379,165.3,566.9,0.999
601,1425,333,89.1,244.1,0.999
601,1130,365,76.3,237.6,0.961
601,1526,363,63.1,194.5,0.915
601,62,390,64.9,203.3,0.87
601,104,405,60.3,175.4,0.817
601,787,369,57.3,168.3,0.743
601,1633,367,74.9,204.5,0.654
601,664,434,84.2,165.1,0.531
602,214,276,197.9,660.6,1
602,934,357,89.4,244.8,1
602,1424,335,99.5,260.3,1
602,3,396,70,231.9,1
602,1572,352,112.6,261.5,1
602,437,378,199.7,577.9,1
602,1808,312,117.5,354.9,0.999
602,358,373,112.7,326.6,0.997
602,1136,354,73.8,244.8,0.976
602,1501,359,70,205,0.883
602,101,406,60.1,176.9,0.777
602,62,388,67.3,205.1,0.766
603,1422,341,91.2,248.1,1
603,436,387,186.9,559.7,1
603,1565,355,103.7,260.5,1
603,2,397,71.3,235.2,1
603,187,300,251.4,645.7,1
603,933,358,96.1,241.3,1
603,1807,324,115.7,324.4,0.999
603,1123,360,80.9,212.3,0.977
603,1498,355,73.8,201.1,0.949
603,74,392,72.4,201.9,0.914
604,1422,337,96.7,252,1
604,1561,356,115.3,257.8,1
604,207,312,223.1,640.9,1
604,2,392,75.8,221.7,1
604,938,371,81.5,241.5,1
604,440,372,192.7,561.8,0.999
604,1819,332,98.7,341.1,0.998
604,1118,349,86.1,243.3,0.984
604,1504,358,71.1,211,0.949
604,66,409,75.3,175.1,0.936
604,676,379,96.9,213.5,0.867
605,3,395,89.1,218.1,1
605,1420,333,101.5,263.5,1
605,1550,354,115.6,253.1,1
605,204,300,207.9,634.7,1
605,940,368,82.3,244.3,1
605,1800,339,115.6,314.9,0.999
605,433,385,185.7,552.2,0.998
605,1120,368,70.6,218.9,0.971
605,691,368,72.9,208.4,0.962
605,59,394,86.8,197.6,0.935
605,1496,356,63,200,0.821
605,348,338,134.4,420.6,0.577
606,1409,339,93.2,262.1,1
606,1540,360,116.4,239.3,1
606,6,388,74,240.1,1
606,191,317,217.4,599.4,1
606,943,360,82.4,240.1,1
606,1784,315,118.8,332.3,0.999
606,428,391,172.9,533.9,0.999
606,66,392,71.9,198.6,0.992
606,675,394,103.8,192.2,0.951
606,1123,364,76.1,227.9,0.939
606,357,341,116.9,396.7,0.92
606,110,399,67.2,182.8,0.898
606,1501,364,63.2,185.2,0.713
607,185,323,216.3,601.5,1
607,1536,370,122.7,245,1
607,948,369,79.7,250.5,1
607,3,383,74.1,249.8,1
607,1798,325,106.9,331.8,0.999
607,1407,336,97.7,270.6,0.999
607,423,361,203.5,563.1,0.997
607,67,400,77.2,191.5,0.991
607,351,350,119.4,398.2,0.965
607,1115,367,81.7,234,0.961
607,675,384,90,201.6,0.946
608,950,360,81.9,239.9,1
608,180,313,207.3,616.9,1
608,0,382,75.5,243.3,1
608,1536,360,136,252.5,0.999
608,1408,341,98.9,253.6,0.999
608,1795,330,108.6,331.9,0.999
608,432,395,181.1,530.8,0.999
608,345,344,123.1,364.4,0.987
608,65,398,75.2,192.4,0.986
608,677,370,89.1,206.5,0.984
608,1113,365,78.4,209.2,0.888
608,113,400,63.3,174.7,0.659
609,1547,362,103.6,241.7,1
609,955,362,73.8,238.6,1
609,1,384,71,230.5,1
609,186,302,191,634.5,1
609,1397,342,93.8,263.4,0.999
609,1774,359,107,298.6,0.999
609,413,370,188.8,568.4,0.999
609,359,342,110.3,376.2,0.99
609,669,368,100.5,216.1,0.982
609,67,389,74,200.8,0.982
609,1107,356,82.9,220.9,0.962
610,945,348,91.8,240.1,1
610,183,301,205.3,630.4,1
610,1547,360,92.9,247.9,1
610,-2,388,74.8,230.7,1
610,1402,324,101.6,276.6,0.999
610,1775,336,103.2,308.8,0.999
610,419,374,191.8,552.9,0.999
610,361,353,114.3,359.5,0.996
610,694,366,72.4,192.5,0.99
610,1118,362,83.4,222.9,0.972
610,72,386,74.7,197.8,0.967
610,1480,366,63.8,205.2,0.493
611,-1,376,74.7,234.2,1
611,958,348,78.6,253,1
611,1524,364,117.4,246.2,1
611,170,304,224.4,613.5,1
611,1771,338,103.5,331.6,0.999
611,425,386,183.3,533.8,0.998
611,358,347,115.5,363.7,0.997
611,1392,343,98.4,250,0.995
611,1106,362,83.9,225,0.994
611,685,363,92.8,209.7,0.98
611,78,401,74.2,193.6,0.973
612,1518,353,102.9,250,1
612,165,275,202.6,656.6,1
612,-2,377,78.7,241.9,1
612,960,352,75.4,244.1,1
612,1391,313,90.3,301.9,0.999
612,1768,337,109.4,327.7,0.999
612,415,403,195.2,514.5,0.997
612,698,370,69.7,169.2,0.997
612,361,346,112.8,367.4,0.996
612,70,387,75.4,200.7,0.99
612,1620,355,67.3,203.9,0.88
612,1115,361,79.3,213,0.709
612,666,410,109.6,192.4,0.605
613,964,351,74.4,235.3,1
613,1522,351,102.8,266.1,1
613,169,288,216.5,657.9,1
613,-5,387,75.4,227.1,1
613,1385,336,95.9,261.2,0.999
613,1762,327,99,313,0.999
613,416,393,187.4,544.2,0.998
613,80,394,75.5,211.2,0.998
613,364,354,106,336.9,0.995
613,672,401,109.9,192.3,0.826
613,1625,362,61.6,198.8,0.807
614,1512,369,96.8,237,1
614,962,353,85,237.9,1
614,159,286,209.4,655.9,1
614,-5,385,72.1,224.4,1
614,1382,340,94.6,274.5,0.999
614,409,404,211,537.6,0.998
614,1744,338,115.7,310.9,0.997
614,685,394,96.3,192.2,0.989
614,350,358,135.9,331.6,0.988
614,70,383,78.7,203.7,0.978
614,1108,360,80.2,209.4,0.556
614,1624,385,58.6,176.1,0.453
615,154,298,208.4,642.2,1
615,1513,357,96.4,243.7,1
615,-7,391,73.5,221.7,0.999
615,1393,332,79.8,246.3,0.999
615,962,359,79.9,230,0.999
615,398,389,212.8,546.6,0.998
615,1736,345,115,313.1,0.997
615,682,390,101.9,216.2,0.995
615,1103,367,75.3,225,0.982
615,72,389,75.8,201.8,0.955
616,153,292,202.5,619.3,1
616,-2,386,77.3,223.7,1
616,966,355,82,234.2,1
616,1501,357,106.9,255.1,1
616,1734,340,125.8,318.2,0.999
616,1370,343,97,252.7,0.999
616,397,374,185.5,559.6,0.998
616,687,377,73.8,166.9,0.979
616,69,386,87.2,207.2,0.976
616,1095,373,74.3,206,0.916
617,1740,347,120.8,318.6,1
617,1494,357,107,232.6,1
617,-1,372,75.6,240.3,1
617,154,297,216.7,627.4,1
617,967,354,83.6,231.5,1
617,1373,347,95.9,253.4,0.999
617,360,368,205.7,578,0.998
617,67,383,73.6,213.4,0.991
617,671,404,107.3,186.1,0.951
617,121,402,59.1,178.8,0.926
617,1095,368,73.2,215,0.908
618,1506,348,96,249.4,1
618,973,353,82.5,239.6,1
618,155,293,219.7,636.1,1
618,366,355,197.5,588.8,0.999
618,1716,335,125,319.7,0.999
618,1,389,54.5,242,0.999
618,1370,337,95.4,261,0.996
618,656,376,87.3,217.1,0.982
618,117,395,62.9,194.4,0.973
618,69,391,81,203.6,0.966
618,769,387,47.7,139.5,0.598
619,126,307,234.9,626.1,1
619,364,349,203.3,585.9,1
619,977,362,78.4,235.9,1
619,2,386,70,234,0.999
619,1726,336,108.2,309.2,0.999
619,1501,364,97.2,227.1,0.999
619,1361,327,109.7,270.8,0.998
619,1084,365,79.6,212.4,0.995
619,65,397,74.3,194.7,0.982
619,672,408,104.4,181.2,0.945
619,1580,387,62.5,198.1,0.456
620,147,288,206.7,628.8,1
620,974,358,75.5,227,1
620,1712,325,106.6,312.8,0.999
620,1358,336,103,279.6,0.999
620,1492,362,106.5,242.5,0.999
620,366,344,201.9,594.1,0.999
620,-1,395,65.3,225.1,0.997
620,693,362,61,193.3,0.988
620,1082,378,77.8,198.4,0.979
620,76,394,66.2,192,0.974
620,675,410,97.7,187.3,0.912
621,371,372,184.5,555.3,1
621,154,286,198.3,633.7,1
621,976,359,70,229.8,1
621,1486,366,99.3,234.4,0.999
621,1716,339,106.1,308.9,0.999
621,12,397,54.3,188.1,0.999
621,1367,330,84.8,266.2,0.998
621,1081,359,67.5,217.8,0.992
621,112,397,80.3,191.8,0.982
621,686,374,64.3,185.1,0.982
621,67,399,62.3,181.5,0.975
621,877,390,43.5,108.1,0.536
622,371,355,190.1,580.4,1
622,1484,358,94.1,230.6,1
622,1716,329,124.8,326.8,1
622,978,368,71,222,1
622,140,281,210.4,643.8,1
622,6,391,65.1,214,0.997
622,1362,334,84.7,270.2,0.996
622,684,369,57.2,186.7,0.992
622,1069,368,69.6,211.4,0.987
622,70,386,72.6,199.6,0.953
622,671,410,98.9,178.6,0.924
622,1866,368,37.7,120.9,0.842
622,1568,390,72.2,185.4,0.699
622,1312,439,62.4,155.2,0.636
623,978,369,76,218.2,1
623,140,300,206.5,617.9,1
623,1709,347,107.4,307.3,0.999
623,16,384,47.8,195.1,0.999
623,374,343,179.8,570.8,0.999
623,1347,343,100.9,267.2,0.999
623,1064,362,80.5,225.9,0.995
623,1473,354,104.1,248.6,0.994
623,60,377,65.8,213.8,0.952
623,678,420,91.2,180.5,0.944
623,880,398,44.7,103.9,0.847
623,1568,423,63.9,162.8,0.813
623,91,396,89.2,207.3,0.748
623,1787,353,63.7,189.6,0.566
624,1682,321,122.5,335.3,1
624,984,368,68.1,236.3,1
624,365,364,189.2,550.2,1
624,143,311,202.7,605.8,1
624,9,389,62.2,214.4,0.999
