553,587,295,25.8,53.6,0.996
553,189,292,32.3,90.8,0.996
553,1355,231,111.7,375.8,0.994
553,1030,292,21.8,55.1,0.988
553,724,301,25.1,61.9,0.982
553,1057,293,24.4,57,0.967
554,1116,279,58,143.7,1
554,837,286,50.3,150.7,1
554,758,264,61,172.7,1
554,685,287,39.9,115.5,1
554,995,292,27.6,66.2,0.999
554,66,260,106.8,378.2,0.999
554,1362,233,109.2,359.9,0.999
554,1414,190,120.7,447.2,0.999
554,185,296,35.5,82.7,0.997
554,591,293,25.5,56,0.997
554,1171,276,50.9,125.9,0.996
554,635,289,20.4,45.8,0.983
554,1032,287,20.7,60.2,0.976
554,1054,292,23,55.2,0.965
554,725,302,25.4,59.7,0.947
555,1116,281,58.9,145.9,1
555,689,289,40.7,113.1,1
555,831,270,55.3,173.4,1
555,756,270,61.1,167.1,1
555,1430,202,120.3,439.4,0.999
555,52,283,114.8,360.7,0.999
555,995,291,28.7,69.1,0.999
555,1168,272,51.7,118.9,0.998
555,183,285,35.4,102,0.998
555,1367,208,106.4,401.3,0.998
555,590,292,24.8,53.3,0.994
555,636,287,22.6,52,0.992
555,1033,285,21.4,62.1,0.988
555,606,297,22.8,51.4,0.973
555,1057,294,23.4,54.4,0.965
556,179,290,36.2,99.2,1
556,756,267,60.9,169.7,1
556,684,284,42.7,113.7,1
556,50,268,114.8,373.7,0.999
556,1434,203,112.4,447.8,0.999
556,999,282,27.9,70.7,0.999
556,834,270,51.6,161.7,0.999
556,1113,269,57.5,155.8,0.999
556,1369,209,116.5,397.8,0.998
556,1166,274,51.6,112.1,0.997
556,603,294,20.1,50.8,0.988
556,1030,283,21.4,61.1,0.987
556,588,293,24.6,54.5,0.976
556,1054,292,22.7,57.9,0.956
556,637,291,18.4,39.2,0.948
556,726,298,24.6,58.8,0.917
557,992,290,27.7,63.9,1
557,1104,282,56.8,140.4,1
557,173,286,38,102.1,1
557,750,265,60,174.8,1
557,685,286,40.3,113.6,1
557,1424,204,121.9,435.8,0.999
557,834,278,52.4,149.8,0.999
557,1363,194,111.9,402.6,0.998
557,32,255,109.5,368.8,0.997
557,1168,268,54.6,114,0.996
557,585,293,22.7,49.2,0.99
557,1055,293,21,50,0.979
557,1028,288,21.5,55.3,0.959
558,831,278,52.6,152.8,1
558,990,283,30.2,67.9,1
558,752,262,61.4,176,1
558,1111,278,56.3,136.7,1
558,683,286,43,108.7,1
558,31,265,112.6,377.9,0.999
558,169,290,34.5,90.4,0.999
558,1437,174,126.5,486.1,0.999
558,1167,262,53,124.8,0.998
558,1381,182,106.9,423.5,0.998
558,1029,285,20.1,58.2,0.979
558,1053,286,23.4,59.6,0.964
558,720,293,26.5,67.8,0.935
558,589,291,26.9,54.1,0.404
559,683,284,44.7,114.9,1
559,993,286,28.6,70.3,1
559,1111,281,53.6,135,1
559,1435,196,124.7,454.7,0.999
559,747,267,60.9,173.7,0.999
559,1165,273,61.8,118.3,0.999
559,1376,200,115,401.6,0.999
559,164,292,38.2,95.3,0.999
559,828,277,55.9,163.2,0.999
559,38,263,102.3,363.5,0.998
559,887,304,48.4,105,0.998
559,578,291,27.4,56.5,0.995
559,1026,290,21.5,56.5,0.984
559,1050,289,24.4,55.7,0.984
559,721,301,28.3,64.8,0.93
560,1429,180,130.5,476.9,1
560,823,287,50.8,155,1
560,685,289,40.6,115.4,1
560,743,267,60.8,172.7,1
560,1112,274,55.8,144.3,0.999
560,993,291,28.7,68.1,0.999
560,163,292,39.4,98.3,0.998
560,1372,199,111.2,438.4,0.998
560,1172,281,49.1,112.9,0.998
560,888,302,47.2,106.7,0.998
560,13,262,109.6,385,0.995
560,579,299,24.3,46.9,0.992
560,601,299,20.4,48.7,0.981
560,1029,294,19.4,56.4,0.972
560,1050,292,24.2,56.4,0.968
560,94,277,62.6,136.8,0.738
560,924,305,42.6,101.4,0.515
561,823,279,53.6,158.7,1
561,742,266,63.1,180.7,1
561,684,291,41.3,111.2,1
561,992,290,29,69,1
561,1385,201,114.1,405.8,0.999
561,1111,280,53.5,138.1,0.999
561,1450,175,125.8,474.3,0.999
561,7,270,97.8,369.2,0.998
561,1175,274,44.4,123.8,0.998
561,160,295,35.7,97.5,0.998
561,597,301,22,50.1,0.996
561,88,272,55.7,134.6,0.995
561,579,296,25.1,53.4,0.966
561,1028,292,21,56.7,0.958
561,1047,294,23.3,53.8,0.942
561,718,302,27.4,68.9,0.835
562,824,282,52.5,164.8,1
562,996,296,27.9,64.2,1
562,1105,280,55.4,145.9,0.999
562,1171,283,48.4,122.4,0.999
562,735,273,57.1,174.1,0.999
562,688,296,37.6,106.2,0.999
562,1392,203,105.4,401,0.998
562,1439,169,130.1,496.3,0.998
562,-0,274,110.4,383.4,0.998
562,152,292,39.7,103.8,0.989
562,1028,295,19.7,54.4,0.981
562,578,298,23.9,52.6,0.922
562,1049,299,22.3,49.9,0.843
562,92,292,48.6,115.4,0.826
563,999,298,32.2,74.1,1
563,692,298,43.6,109.3,1
563,1111,289,52,140.1,1
563,1444,173,140.5,514.9,0.999
563,832,293,50.6,151.7,0.999
563,1181,289,56,114,0.999
563,1386,215,112.9,422.7,0.997
563,0,276,102,396.2,0.997
563,735,269,66.2,187,0.994
563,585,307,26.2,53.1,0.993
563,157,296,43.8,101.2,0.992
563,75,283,70.2,135.5,0.992
563,1032,299,22,59.7,0.98
563,603,308,21.7,50,0.976
563,1044,308,21.5,56.7,0.477
564,831,286,58.3,158.8,1
564,694,299,44.3,113.5,1
564,1472,170,135.5,511.9,0.999
564,-4,281,108,382.4,0.999
564,1117,292,56,147.7,0.999
564,746,284,55.4,166.5,0.999
564,1182,281,60,126.9,0.999
564,163,308,38.1,100.3,0.999
564,590,310,25.8,52.9,0.997
564,1398,202,130.4,435,0.997
564,1002,299,30.5,73.7,0.996
564,76,292,69.1,133.1,0.977
564,1037,297,21.9,61.9,0.969
564,1066,300,24.1,56.2,0.93
565,841,291,49,155.5,1
565,746,279,64.8,174.8,0.999
565,1480,171,119.4,501.2,0.999
565,166,300,43.5,100.7,0.999
565,1116,291,63.5,142.4,0.999
565,-5,282,100.5,398.7,0.998
565,700,299,45.1,114.5,0.998
565,1401,187,120,459.6,0.998
565,1183,288,67.1,124.8,0.997
565,596,313,22.7,47.5,0.986
565,1009,302,30.3,69.8,0.985
565,616,308,20.1,50.1,0.976
565,638,305,20.8,44.7,0.955
565,75,291,71.6,131.5,0.952
565,1042,300,20.8,55.4,0.942
565,963,311,31.5,92.4,0.703
566,1123,290,53,138.8,1
566,834,290,67.3,154.8,1
566,1013,304,30.3,69.3,1
566,746,281,62.5,166.4,0.999
566,1474,177,126,524,0.999
566,1191,289,59.9,126.9,0.999
566,1407,204,122.4,437.2,0.999
566,170,308,39.5,91.8,0.997
566,704,298,44.2,114.9,0.997
566,-1,284,101.9,397.2,0.997
566,74,287,79.3,139.5,0.996
566,618,314,22.1,49.6,0.976
566,1047,304,21.7,62.4,0.964
566,645,311,22.3,47.6,0.963
566,1065,302,25.4,58.9,0.887
567,1018,301,29.8,72.2,1
567,1130,291,55.9,149.7,1
567,1497,194,130.2,508.5,0.999
567,1198,285,60.8,135.6,0.999
567,1424,205,112.5,440.3,0.999
567,843,294,51.1,149.2,0.999
567,754,285,60,166.2,0.998
567,707,301,47.1,116.9,0.998
567,-2,272,97.1,399,0.997
567,601,312,24.8,49.5,0.993
567,174,307,41.1,96.5,0.988
567,76,286,76.1,134.2,0.985
567,1052,300,21,58.8,0.966
567,623,312,21.8,51.6,0.96
567,646,306,22.7,46.8,0.949
567,1078,304,23.4,54.4,0.869
567,914,312,49.3,106.8,0.623
568,1504,196,124.8,510.5,1
568,1120,280,64,157.2,1
568,1020,296,33.1,73.5,1
568,1204,287,67.4,128.3,1
568,852,292,54.8,153.7,1
568,759,278,56.4,170.1,0.999
568,1431,201,135.3,440.9,0.999
568,125,302,34,103.2,0.998
568,-5,280,96.9,396.9,0.996
568,171,295,37.8,114.1,0.995
568,716,297,45.5,117.9,0.99
568,606,307,21.8,52.8,0.988
568,75,290,64.6,131.7,0.984
568,629,312,23,52,0.976
568,652,307,20.3,42,0.969
568,1082,309,21.7,48.7,0.962
568,1060,303,20.4,55.3,0.952
568,913,316,48,115.2,0.764
569,1514,204,127.5,493.4,1
569,1128,285,63.7,144.7,1
569,850,290,53.9,164.4,1
569,1207,280,62.8,137.1,1
569,1436,196,136.5,458.3,0.999
569,754,277,65.7,175.1,0.999
569,1026,298,29.2,71.7,0.999
569,720,300,39.7,114,0.998
569,-4,276,96.5,381.5,0.997
569,172,307,35.8,94,0.997
569,85,293,54.6,134.1,0.996
569,1064,300,19.8,56.1,0.984
569,1085,306,20.9,53.8,0.976
569,609,307,25.2,54.8,0.971
569,629,311,21.5,47.9,0.908
569,663,303,23.8,51.1,0.55
569,128,305,37.2,97,0.442
570,1028,294,32.7,70.2,1
570,1508,173,137.5,528.6,1
570,1141,293,54.5,133.4,1
570,853,282,52.2,166.2,1
570,1215,277,57.9,132.7,0.999
570,759,282,59.1,159.5,0.999
570,1449,193,114.1,456,0.998
570,724,297,43.6,116.5,0.997
570,-3,280,103.3,388,0.996
570,175,302,33,94.8,0.996
570,70,284,75.1,136.3,0.987
570,613,307,23.5,50.2,0.978
570,630,311,22.7,44.7,0.977
570,1062,296,24.3,60,0.966
570,1088,299,22.5,54.6,0.902
571,1513,176,156.8,547.8,1
571,1136,288,56.1,137.3,1
571,855,286,54.3,172.6,1
571,1216,281,56.8,122.6,0.999
571,1445,191,125,457.6,0.999
571,758,274,61.9,170.3,0.999
571,1030,301,28.4,67.3,0.999
571,171,302,39.1,97.5,0.998
571,65,289,79.2,138.1,0.995
571,-6,270,102.1,401.1,0.995
571,725,294,43.4,120.8,0.992
571,1064,297,23.8,57,0.979
571,632,309,22.8,44.5,0.974
571,1091,297,20.9,57.5,0.929
571,953,328,41.8,91.2,0.638
572,1534,186,144.5,532.8,1
572,1225,276,57,127.8,1
572,1033,295,28.7,68.9,1
572,847,286,57.8,168.9,1
572,1138,287,55.7,137,1
572,1464,197,115.2,443.9,0.999
572,762,273,60.3,178.8,0.999
572,171,300,35.8,92.4,0.998
572,68,287,71,133.1,0.998
572,725,294,41.7,114.7,0.994
572,123,299,39.4,104.5,0.994
572,-10,281,105.8,403.1,0.99
572,634,307,22.2,51.6,0.979
572,1067,299,22.6,56.3,0.966
572,1093,303,20.7,50.1,0.935
573,1474,215,130.3,460.4,1
573,1133,277,57.2,148.1,1
573,1534,170,158.6,559.7,1
573,854,287,54.3,157,1
573,1229,275,67.4,140.8,0.999
573,61,289,72.4,127.2,0.999
573,1033,299,28.9,67.9,0.999
573,769,268,60.3,175.2,0.998
573,168,304,38.3,91.3,0.997
573,726,295,43.5,112.4,0.996
573,121,303,37.3,102.8,0.995
573,615,301,24.3,54.8,0.994
573,659,300,20.1,45.7,0.98
573,1096,302,22.2,51.5,0.966
573,1069,297,25.4,65.6,0.963
573,-11,272,95.6,382.2,0.947
573,924,312,49.9,111.2,0.914
573,670,306,19.9,42.8,0.696
574,1036,297,27.8,67.5,1
574,1548,173,144.6,553.4,1
574,849,291,59.4,159.5,1
574,1137,285,62.4,149.1,1
574,1476,202,119.4,452.1,0.999
574,67,291,47.4,122.7,0.999
574,1231,283,62.6,133.9,0.999
574,163,296,40.5,103.6,0.998
574,771,274,55.4,178,0.997
574,117,308,36.4,97.5,0.99
574,730,298,41.1,108,0.989
574,617,305,23.7,52.4,0.983
574,658,300,22,48.3,0.982
574,1098,302,24.9,58.8,0.972
574,1070,297,22.7,60.7,0.955
574,636,305,21.6,52.9,0.937
574,925,307,50.2,118.7,0.924
574,-11,277,79,367.1,0.551
574,966,311,41.5,124.1,0.4
575,71,291,48.2,130.6,1
575,1560,177,157.7,571.2,1
575,1139,284,59.2,147.7,1
575,1038,302,28.2,67.4,1
575,853,285,57.9,161.8,1
575,165,299,41.1,102.1,0.999
575,1481,188,121.2,489.8,0.999
575,1236,285,59.1,126.9,0.999
575,770,281,58.5,171.9,0.996
575,618,306,25.3,55.1,0.996
575,126,311,34.6,92.3,0.992
575,731,299,45.2,106.7,0.976
575,1096,302,24.7,61,0.975
575,1071,295,22.6,64.6,0.952
575,637,309,21.7,47.6,0.944
575,-6,287,73.7,386.3,0.481
576,1567,195,145.9,545.4,1
576,55,288,60,130.7,1
576,1144,295,52.4,136.4,1
576,851,287,56.4,164,1
576,1036,303,28.6,66.9,1
576,1240,287,55.6,124.9,0.999
576,119,310,33,90.1,0.999
576,1491,202,121.6,456.1,0.999
576,619,309,23.2,50.5,0.997
576,768,281,62.5,174.4,0.995
576,166,306,38.5,102,0.993
576,1072,303,20.4,60.5,0.987
576,736,293,41.6,115.8,0.973
576,1098,301,27.5,64.9,0.962
576,638,312,20.4,48.9,0.949
576,933,322,41.5,128.7,0.594
577,1564,187,142.8,555.3,1
577,1036,305,31.3,71.3,1
577,1139,291,55.2,137.2,0.999
577,1492,206,128.3,467.1,0.999
577,852,292,54.2,158.4,0.999
577,1235,292,62.9,134.4,0.998
577,762,288,68.6,174.1,0.994
577,735,302,33.4,109.4,0.98
577,52,297,48.5,123.1,0.971
577,1071,307,21.1,57.8,0.954
577,152,300,41.2,102.6,0.944
577,615,312,26.4,51,0.933
577,111,300,37.4,108.8,0.907
578,1143,308,55.1,140.8,1
578,849,295,54.4,168.1,1
578,1570,171,163.8,586.6,1
578,1243,299,50.4,129,0.999
578,39,290,71.3,138,0.998
578,1496,213,124.7,472.8,0.998
578,1040,309,28.1,73.5,0.998
578,769,283,56.6,178.7,0.997
578,156,305,38.6,100.8,0.995
578,733,302,40.5,117.4,0.993
578,616,318,22.6,47,0.991
578,111,307,34.7,102.6,0.984
578,637,313,24.2,53.9,0.977
578,1103,316,23.9,57,0.968
578,1076,309,24.1,68.1,0.947
578,667,311,23,45.3,0.934
578,971,319,42.5,119.1,0.753
579,1034,313,31.1,70.3,1
579,1508,231,132.8,454.7,1
579,1235,296,62.3,133.4,1
579,1568,180,172.8,602.1,1
579,1143,308,50.5,134.9,0.999
579,844,305,56.2,155.3,0.999
579,758,281,65.4,189.3,0.998
579,40,281,67,139.2,0.989
579,108,300,37.5,111.5,0.983
579,142,302,45.3,98.3,0.98
579,613,316,27.5,54.1,0.972
579,734,308,41.7,105,0.963
579,1076,319,22,59.7,0.954
579,1099,320,21.9,51.1,0.907
579,636,320,22,47.6,0.881
580,143,301,41.4,104.1,1
580,1143,306,49.6,134.3,1
580,100,310,35.7,90.6,1
580,1510,228,124.5,463.4,1
580,1242,294,61,136.9,1
580,1586,207,159.9,571.5,1
580,1037,318,27.3,63.6,0.999
580,846,304,53.6,157.5,0.999
580,755,291,61.4,171,0.999
580,33,294,61.2,131.3,0.996
580,612,317,25.8,47.1,0.99
580,732,309,41.5,109.1,0.982
580,635,317,23.9,49.9,0.966
580,1098,314,23.7,60.8,0.954
580,1075,314,22.9,60.1,0.902
580,932,314,44.2,126,0.584
581,1495,215,148.2,488.6,1
581,1572,192,185.3,593.9,1
581,1237,296,59.5,141.8,1
581,1136,303,56.8,150.5,1
581,138,297,45.8,109.1,1
581,1034,317,30.7,67.8,0.999
581,842,308,52.7,149.8,0.999
581,758,293,61.5,166,0.999
581,96,304,41.1,103.1,0.999
581,25,296,65,129,0.998
581,612,317,23.7,49.9,0.996
581,632,318,22.9,50.8,0.994
581,729,299,42.2,118.2,0.994
581,1100,316,22.5,56.2,0.967
581,655,312,23.4,48.7,0.939
581,1071,315,21.6,60.9,0.923
581,926,333,47.8,107,0.846
582,1507,204,134.8,505.9,1
582,133,295,41.6,108,1
582,1029,316,28.9,69.8,1
582,840,310,49.1,148.8,1
582,1585,192,159.4,605.1,1
582,1243,300,57.7,139.4,1
582,78,299,52.3,104.2,1
582,1136,300,57.1,143.9,0.999
582,755,298,59.7,160.9,0.998
582,608,315,23.4,51.5,0.996
582,16,289,61.5,135.8,0.995
582,730,311,40.6,107.6,0.978
582,1066,315,24.7,62.2,0.973
582,1095,318,21.4,55.5,0.971
582,917,340,46.9,102.8,0.491
583,1513,218,135.7,491.8,1
583,838,294,53.2,164.7,1
583,1597,174,158.5,637.3,1
583,1134,304,58.8,139.8,1
583,1238,299,60.6,146.3,1
583,121,293,42,108.8,1
583,755,277,58.6,183.9,0.999
583,1029,310,29.7,69.3,0.999
583,624,317,20.4,44.6,0.997
583,602,309,24.6,54.6,0.997
583,-1,273,72.3,146.6,0.997
583,75,298,41.9,104.7,0.996
583,728,301,44.7,118.7,0.991
583,927,321,46.1,118.9,0.977
583,1091,312,24.1,57.6,0.968
583,656,311,19.5,45.5,0.964
583,1064,307,23.4,66.3,0.946
584,836,302,60.9,159,1
584,1600,168,154.6,640.4,1
584,1234,295,56.9,144.6,1
584,1022,310,31,66.4,1
584,1495,210,154.3,521.9,1
584,1131,298,62.5,143.5,1
584,115,291,43.9,108.6,1
584,744,290,60,173.3,0.997
584,601,314,23.6,49.6,0.997
584,68,300,41.4,100.1,0.996
584,-7,281,65.4,138.3,0.991
584,1090,314,24.5,58.1,0.967
584,1060,316,24.5,60.2,0.947
584,718,309,46.4,105.3,0.814
584,919,327,46.8,104.2,0.46
585,1134,298,61.2,138.9,1
585,1516,207,143,527.7,1
585,1594,168,193.2,629.5,1
585,111,291,43.9,107.7,1
585,1023,311,30.4,69.8,0.999
585,1243,294,49.2,141.1,0.999
585,831,294,56.3,164.5,0.999
585,743,289,59.8,165.6,0.998
585,600,310,24.8,54.1,0.997
585,-8,284,59.7,131.5,0.996
585,620,313,20.5,48.5,0.993
585,68,302,35.1,96.4,0.977
585,1062,314,22.3,64.1,0.969
585,1090,317,23.9,58,0.963
585,720,310,38.2,94.7,0.963
585,920,327,49,110.4,0.553
585,949,325,46.5,118.5,0.475
586,110,299,40.7,97.5,1
586,1607,185,182.1,610.3,1
586,1524,212,132.9,528.2,1
586,1131,302,58.3,143.3,1
586,1021,314,29.4,65.2,1
586,61,294,39.5,109,0.999
586,826,295,55,168.1,0.999
586,598,312,21.6,47.7,0.999
586,1242,297,55.1,144.8,0.999
586,741,283,65.2,172.2,0.998
586,1088,313,25.5,59,0.963
586,1063,313,23,63.8,0.93
586,705,310,28.7,62,0.909
586,720,308,39.6,97.8,0.904
586,-5,280,42,138,0.832
586,924,323,39.7,115.2,0.475
586,951,327,44.9,116,0.427
587,1133,303,53.1,142.4,1
587,1616,185,162,643.2,1
587,1022,313,31.2,66.1,1
587,103,300,43.1,100.6,0.999
587,1519,211,137.5,513.9,0.999
587,831,297,56.6,161,0.999
587,1244,293,62.4,149.8,0.999
587,738,290,63.6,171.9,0.998
587,616,314,21.9,50,0.988
587,57,298,37.8,105.5,0.964
587,1061,316,23,61.7,0.945
587,1089,320,24.2,58.1,0.927
587,716,304,40.6,103.7,0.86
587,-0,273,22.6,167.5,0.604
587,925,330,40.6,113.1,0.44
588,1540,191,149.7,553,1
588,1018,313,30.8,67.1,1
588,1623,181,160.8,648.8,1
588,1124,305,59.4,146.6,1
588,96,301,43.4,106,1
588,733,287,64.1,180.7,0.999
588,825,299,58.8,166.5,0.999
588,1246,305,57.3,138.2,0.998
588,598,315,23.2,51.2,0.996
588,52,297,37.5,113,0.995
588,615,321,21.3,45.7,0.976
588,1060,318,25.1,63.9,0.963
588,1088,324,23.9,57.8,0.919
588,920,327,42,119.4,0.585
589,1534,208,160.2,546.4,1
589,95,293,47.1,117.9,1
589,1022,318,31.1,73.4,1
589,1640,191,161.6,649.4,1
589,1130,312,54.8,138.8,1
589,50,302,37.3,107.7,1
589,598,319,23.2,50,0.999
589,828,299,57.3,163,0.998
589,734,290,64,175.1,0.998
589,1242,305,63.3,146.6,0.997
589,620,325,21.4,48.9,0.984
589,1089,329,22.6,52.8,0.959
589,646,315,22.9,43.8,0.959
589,1062,324,22.4,62.1,0.952
589,706,321,31.2,64.7,0.948
589,963,320,43.1,134.5,0.407
590,1643,176,172.4,682.5,1
590,1539,226,171.5,540.4,1
590,1023,316,29.7,72,1
590,833,300,53.8,162.7,0.999
590,1253,302,62.1,150,0.998
590,740,292,59.5,167.9,0.997
590,97,297,42.5,110.9,0.996
590,48,307,37.2,97.7,0.992
590,600,317,24.5,56.2,0.987
590,1093,328,20.8,52.9,0.919
590,1055,324,24.9,60,0.852
591,1552,210,170,542.7,1
591,1124,311,55.9,142.8,1
591,100,305,39.8,108.7,1
591,1030,320,31,70.1,1
591,1249,308,58.2,145.4,0.999
591,737,289,66.8,185.8,0.999
591,834,306,51.6,162.3,0.999
591,1643,165,194.5,671.4,0.999
591,48,301,43.4,120.1,0.996
591,714,327,27.1,58.6,0.986
591,621,321,22.5,55.8,0.981
591,1065,320,25.5,67.6,0.963
591,1097,331,25.1,56.7,0.911
591,923,332,40.8,124.8,0.648
592,1551,210,159.3,554.8,1
592,1125,312,66.3,145.2,1
592,1652,184,181.8,672.4,1
592,1030,323,28.7,68.9,1
592,91,311,40.3,106.1,1
592,41,304,40.5,106.1,1
592,739,292,64.1,173.7,0.999
592,839,302,57.9,176.7,0.999
592,1243,300,77.3,161.9,0.998
592,601,321,24.8,52.5,0.996
592,710,326,26.4,56.7,0.987
592,1065,328,23.4,60.7,0.972
592,1095,327,26.2,58.4,0.935
592,917,344,48.7,102.1,0.521
593,737,295,67.1,175.9,1
593,1553,225,176.5,551,1
593,1126,315,58.2,141.6,1
593,1667,187,181.7,685.5,1
593,88,309,40.9,102.5,1
593,1028,321,34.2,71.1,1
593,602,327,22.3,53.3,0.999
593,829,311,56.4,160.3,0.999
593,1257,300,64.6,156.2,0.998
593,41,307,39.1,113,0.997
593,624,330,21.9,50.1,0.988
593,922,345,43.6,100.6,0.986
593,710,330,28.8,59.2,0.981
593,1068,327,24.4,63,0.945
593,1101,334,25,54.2,0.944
594,1690,156,182.1,718.6,1
594,86,308,42.2,110.2,1
594,1573,197,181,597.4,1
594,830,307,55.6,165.3,1
594,35,311,43.7,105.6,1
594,1032,325,30.8,68.3,1
594,742,298,59,173.3,1
594,1129,315,62,147.7,0.999
594,1254,309,66.7,152.8,0.999
594,604,324,22.4,51.8,0.998
594,713,330,26.5,57.1,0.991
594,623,330,21.1,49.8,0.991
594,920,343,47.5,111.3,0.985
594,642,322,23.1,50.3,0.964
594,1066,324,24.3,68.4,0.947
594,1099,333,26.1,58.7,0.925
595,80,305,49.4,112.7,1
595,1262,313,60.8,150.7,1
595,1697,166,182,734.7,1
595,31,311,46.1,110.2,1
595,1028,324,29,74.5,1
595,1129,315,62.4,142.1,1
595,1588,205,160.1,570.7,1
595,742,300,58.8,176.1,1
595,832,312,50.8,162.9,0.998
595,624,330,20.8,52,0.996
595,711,331,27.7,58,0.989
595,654,324,21.1,46.6,0.979
595,1098,336,23.7,59.3,0.936
595,1067,328,22.1,63.5,0.934
595,918,344,52.3,112.6,0.846
595,960,344,40.2,117.2,0.639
595,672,329,19.6,45.3,0.534
596,1700,182,194.6,698.1,1
596,1603,207,165.2,589.9,1
596,1027,329,28.5,69.1,1
596,1129,311,62.7,142.9,1
596,739,299,64.4,179.5,1
596,77,314,43.6,110.1,1
596,826,312,56.9,165.9,0.999
596,1257,308,65,153.6,0.999
596,32,318,38.6,108.9,0.998
596,603,327,23.2,54.5,0.998
596,625,330,21.9,48.8,0.995
596,921,340,45.4,112.9,0.972
596,716,330,27.1,59.6,0.965
596,1099,336,24.9,53.9,0.96
596,1069,333,23.6,63.3,0.936
596,955,333,45.9,127.7,0.698
597,1031,330,26.3,63.2,1
597,736,292,66.3,193.9,1
597,1264,312,63.3,147.2,1
597,1600,207,182.7,601.8,1
597,1707,146,190.5,775.1,1
597,26,319,42,108.3,1
597,77,311,46,113.5,1
597,1135,307,68,153.9,0.999
597,820,311,63,163.1,0.999
597,603,324,26.5,55,0.997
597,625,329,25.3,53.3,0.996
597,713,332,31.2,61.4,0.983
597,1070,330,22.3,59.6,0.962
597,1099,330,25.5,62.2,0.923
597,925,338,41.8,116.8,0.84
598,1262,313,75.1,150.5,1
598,1137,322,59.1,143.9,1
598,739,302,60.9,181.8,1
598,1597,219,189.9,606.9,1
598,821,320,59,164.6,1
598,1034,333,29,66.3,1
598,1704,167,216.9,761.7,1
598,76,314,46.5,115.2,0.999
598,625,337,22.9,44.6,0.999
598,603,331,25.1,55.9,0.996
598,23,319,39.7,110.7,0.991
598,715,338,29.7,61,0.976
598,1071,336,22.9,61.2,0.954
598,923,346,46.1,112.8,0.947
598,1101,345,24.7,52.8,0.933
599,1606,196,204.9,657.7,1
599,1267,314,71.8,152.3,1
599,1143,316,57.4,143.8,1
599,745,303,58.1,177.6,1
599,819,325,56.7,154.5,1
599,1032,332,30.2,70,0.999
599,75,318,47.6,115.4,0.999
599,1745,172,192.4,783.6,0.999
599,20,320,45.4,109.8,0.999
599,607,330,23.6,52.4,0.996
599,626,338,21.5,50.4,0.993
599,926,345,45.9,114.7,0.991
599,1072,334,23.9,61.5,0.964
599,718,338,31.3,61.1,0.961
599,1104,343,24.2,56.9,0.934
600,743,311,68.5,171.2,1
600,1627,214,192.9,615,1
600,23,327,38.7,109.2,1
600,1269,319,68,146.2,0.999
600,72,323,48.4,113,0.999
600,1141,325,52.7,142.8,0.999
600,829,322,59.4,173.9,0.999
600,1038,335,30.7,71.5,0.999
600,606,337,24,55.9,0.998
600,1747,152,217.5,793.7,0.998
600,632,346,20.4,44.8,0.996
600,718,344,31.2,55.3,0.983
600,1075,340,24.5,64.4,0.974
600,923,348,52.8,120.5,0.906
600,1107,345,24.9,58.1,0.842
600,621,340,22.8,52.3,0.511
601,1269,325,77.9,156.5,1
601,1134,319,60.8,154.8,1
601,1632,195,220,646.3,1
601,22,329,39.9,109.4,1
601,752,312,60.6,177.2,1
601,71,328,45.7,111.6,1
601,1042,339,27.9,68.4,0.999
601,834,325,58.8,167.2,0.998
601,632,346,21.4,46.3,0.992
601,609,343,20,52.2,0.991
601,1776,172,202.8,786.1,0.984
601,723,347,29.1,54.8,0.982
601,1076,344,26.2,57.8,0.963
601,1107,350,23.6,56.3,0.918
601,924,354,49.7,117.4,0.675
601,960,364,44.9,109.6,0.528
601,617,342,25.9,57.3,0.49
602,1139,330,59.2,146.5,1
602,1284,317,66.9,168,1
602,1661,202,199.8,667.3,1
602,746,312,64.4,177.6,1
602,14,339,51.7,100.9,1
602,835,330,55.5,160,0.999
602,1040,341,29.7,71.6,0.999
602,71,333,45.7,116.2,0.998
602,609,340,24.6,58.9,0.993
602,635,347,23.7,46.6,0.992
602,650,340,22.8,47.5,0.975
602,1113,348,23,55.4,0.964
602,726,347,28.1,53,0.955
602,1080,347,23.3,58,0.914
602,1751,167,209.7,783.3,0.734
602,928,348,51.5,126.6,0.727
603,834,335,57.5,168.2,1
603,1680,211,208.2,654.4,1
603,1287,330,73.6,164.5,1
603,750,327,69.9,175.5,1
603,1148,340,52.5,138.5,0.999
603,1044,345,30.2,72.9,0.999
603,613,348,28.5,58.7,0.985
603,728,354,26.5,54.6,0.974
603,638,359,21.6,50.8,0.974
603,68,327,49.9,124.4,0.969
603,1117,357,23.6,57.9,0.968
603,1084,350,22,61.8,0.967
603,663,345,24,51,0.871
604,68,340,42.5,113,1
604,1156,337,57.9,146.4,1
604,1689,225,213.5,657.1,1
604,756,326,64.9,178,1
604,1290,334,79.1,155.4,1
604,1044,351,30.5,68.1,1
604,834,335,59.3,171.2,1
604,642,358,22.6,48.6,0.997
604,18,343,38.4,110.8,0.996
604,619,351,22,55.8,0.993
604,1121,362,24.4,53.5,0.981
604,731,361,30.3,53.7,0.981
604,1088,355,23.7,57.2,0.972
604,942,369,46.9,106.4,0.844
605,1682,222,215.9,651.7,1
605,1298,325,67.7,168.9,1
605,759,331,63.2,173.7,1
605,836,333,55.1,169.4,1
605,1155,344,52.4,132.7,0.999
605,66,336,44,117.4,0.999
