533,924,430,91.2,276.4,1
533,663,451,38.5,117,1
533,545,464,25.5,68.7,1
533,1456,409,215.2,650.4,1
533,386,466,44.5,115.4,1
533,992,452,127.7,277.5,1
533,716,451,31.5,89.8,1
533,455,464,25.5,71.2,0.999
533,1689,389,274.6,751.2,0.998
533,579,456,28.3,79,0.998
534,788,424,144.3,271.9,1
534,543,461,28.6,75.1,1
534,1463,418,221.8,660.9,1
534,998,428,131.8,293.5,1
534,715,455,31.3,86,1
534,426,460,30.8,102.3,1
534,381,463,46.6,114.4,1
534,659,455,41.1,108.6,1
534,452,463,22.9,67.9,0.999
534,1087,443,99.2,252.4,0.999
534,914,423,111,303.2,0.999
534,1701,372,268.6,792.1,0.996
534,575,456,28.6,80.2,0.995
534,1589,405,190.6,631.4,0.989
535,1452,420,236.6,673.9,1
535,418,462,38.2,107.7,1
535,662,447,38.7,121.4,1
535,1095,437,85.9,241.2,1
535,380,460,50.1,112,1
535,805,421,132.6,258,1
535,1020,428,109.6,299.4,1
535,545,460,26.7,72.3,1
535,720,452,30.2,88.1,1
535,916,415,110.8,302,0.999
535,1723,388,239.8,760,0.996
535,585,455,24.6,72.8,0.996
535,456,464,24.7,70.6,0.996
535,1607,403,162.6,625.5,0.855
536,663,456,37.2,103.9,1
536,1471,411,213.7,649.2,1
536,385,465,45.6,110,1
536,715,449,31.3,95.6,1
536,542,461,22.4,73.1,1
536,795,431,136.9,249.6,1
536,1016,437,128.5,275.9,1
536,421,460,29.1,98.6,1
536,1105,434,82.9,244.1,1
536,901,406,126.1,301.8,0.999
536,454,462,25.9,75.5,0.998
536,580,460,27.6,75.9,0.997
536,1731,387,237.1,751.2,0.992
536,649,442,32.8,109.7,0.449
537,1446,421,233.1,638.5,1
537,933,411,111.3,314.4,1
537,380,463,46.8,111.7,1
537,997,433,141.4,292.6,1
537,800,434,139.7,265.8,1
537,659,439,40.2,129.9,1
537,543,459,23.3,71.3,1
537,1101,436,82.9,243.7,1
537,715,452,36.6,89.5,1
537,421,458,30.2,103.3,1
537,1590,418,189.3,590.8,0.997
537,579,455,31.3,82.1,0.997
537,1717,358,257.5,785.1,0.991
537,454,459,26.4,78,0.989
538,1109,428,79.1,247.6,1
538,802,421,129.9,278.4,1
538,717,447,32.6,95.3,1
538,379,459,51.6,113.3,1
538,1474,390,221.8,703.2,1
538,542,459,24.6,76,1
538,1018,437,116.9,299.3,1
538,914,421,127,299.1,1
538,415,465,44.9,100.9,1
538,659,448,37.3,118.3,0.999
538,455,463,24,70,0.998
538,1612,406,182.4,597.4,0.996
538,580,461,27.5,76.9,0.991
538,1752,371,223.5,766.7,0.979
539,379,465,52.1,109.7,1
539,1470,416,216.3,665.1,1
539,1021,437,118.5,300.5,1
539,658,440,38.2,131.2,1
539,814,427,123.5,260.8,1
539,716,447,33.1,96.1,1
539,543,458,24.4,76.9,1
539,919,423,129,299,1
539,416,468,43.7,99.9,1
539,1619,430,178.5,565.2,0.999
539,1114,434,81.8,242.9,0.999
539,455,467,22.3,66.5,0.998
539,581,456,27.2,76.3,0.984
539,1180,445,34.1,89.1,0.935
539,1749,356,238.1,788.9,0.918
540,1022,443,122.5,280.3,1
540,1464,416,228.1,642.1,1
540,660,451,37.2,120.7,1
540,712,451,32.9,91.5,1
540,423,458,32.7,104.8,1
540,381,462,44.2,107.4,1
540,1114,432,78.7,249.6,1
540,543,459,25.6,75,1
540,914,436,124.7,293.7,1
540,809,419,125.1,263.6,1
540,450,457,27,78.4,0.998
540,1616,412,178.7,590.1,0.998
540,585,461,28,72.1,0.995
540,1176,447,36.3,94.8,0.941
540,1743,370,268.3,771.4,0.464
541,383,465,50.8,114.6,1
541,1171,445,38.9,106.6,1
541,1103,445,89.1,235.5,1
541,1491,419,225.9,651.3,1
541,544,461,25.4,72.1,1
541,1027,432,115.3,296.5,1
541,1627,409,191.7,600.5,1
541,658,454,37.1,106.3,1
541,921,428,143.4,285.5,1
541,818,421,122.8,269,1
541,421,458,35.4,108.1,1
541,716,452,32.6,87.3,1
541,450,457,27.2,79.9,0.999
541,582,455,26.3,80.8,0.995
542,1114,440,74.9,233.8,1
542,1173,448,40.7,99.5,1
542,1610,405,213.6,615.8,1
542,921,419,124.4,289.3,1
542,1483,401,243.1,690.9,1
542,421,454,36.2,112.3,1
542,654,455,36.3,108.6,1
542,1040,433,103.7,275.4,1
542,378,461,52.7,115,1
542,713,449,31.3,91.5,1
542,545,459,27.4,80.4,0.999
542,819,426,115.7,249.5,0.999
542,451,463,27,72.3,0.988
542,580,461,25.9,73.7,0.987
543,926,419,110.5,274.3,1
543,838,435,100.1,251,1
543,655,453,34.3,117.3,1
543,415,470,44.6,100.5,1
543,544,464,26.8,73.3,1
543,1041,455,98,281.5,1
543,378,459,53,117.1,1
543,1504,426,214.6,631.6,1
543,1116,442,77.3,233,1
543,713,450,32.6,93.3,1
543,1610,404,224.2,603.5,0.999
543,1175,447,40.9,102.2,0.999
543,582,454,28,79.7,0.997
543,454,464,23.9,72.7,0.994
544,1496,412,226.7,648.9,1
544,1049,427,97.9,288.8,1
544,851,418,94.2,257.2,1
544,929,412,119.8,288.2,1
544,656,454,38.7,111.9,1
544,424,458,32.4,105.1,1
544,380,464,49.5,114.4,1
544,715,450,32.3,91.2,1
544,548,461,22.7,75.9,0.999
544,1634,414,208.4,600.2,0.999
544,581,453,27.4,78.1,0.998
544,1171,445,52.2,101.8,0.984
544,449,457,26.8,82.7,0.972
544,502,457,20.6,57.6,0.716
545,1125,435,72.3,233.1,1
545,416,461,37,105.7,1
545,1637,400,207.4,605.8,1
545,1071,437,94.6,275.8,1
545,848,440,97.4,244.5,1
545,1511,398,226.7,674,1
545,547,462,27.6,78.5,1
545,379,462,50.2,118,1
545,934,411,120.2,301.7,1
545,653,455,41.3,105.3,1
545,710,450,38.6,92.4,1
545,579,453,30,87.2,0.998
545,1180,448,46.4,96.7,0.997
545,454,466,23.2,68.4,0.99
545,497,453,25.5,64.8,0.699
546,1054,425,101.2,284.3,1
546,423,458,32.2,103.1,1
546,712,451,32.9,90.3,1
546,1523,414,205.2,661.8,1
546,870,435,83.3,252.4,1
546,653,453,35.9,111.7,1
546,379,464,48.4,113.6,1
546,547,463,25.4,75.6,1
546,580,453,29.9,85.9,0.999
546,951,402,98.9,297.6,0.999
546,1175,440,52.2,107.1,0.999
546,1625,421,227.3,603.8,0.998
546,1124,438,71.5,231,0.997
546,453,461,23.7,71.8,0.967
546,500,453,24.9,63.4,0.822
547,1076,447,81.9,256.2,1
547,546,457,27.1,80.9,1
547,418,467,36.9,96.1,1
547,658,456,39.1,109.3,1
547,1177,436,49,113,1
547,714,454,31.3,85.3,1
547,860,439,99.6,252.7,1
547,1542,399,197.4,671.7,1
547,383,461,48.7,114.7,1
547,1648,413,210.9,612.4,0.999
547,584,451,28.5,83,0.999
547,1118,432,79,246.3,0.993
547,452,464,24.3,73.4,0.977
547,502,458,24.5,60.9,0.775
548,1184,439,46.7,107.6,1
548,546,463,25.3,76.6,1
548,1084,450,84.7,263.9,1
548,1546,414,197.7,664.4,1
548,652,448,36.9,125.4,1
548,378,464,48.2,112.9,1
548,424,458,29.7,107.7,1
548,951,415,109.5,284.1,1
548,715,454,34.6,88.5,1
548,582,455,29.3,82.1,0.999
548,879,431,81.1,253.9,0.999
548,1650,423,217.8,601.1,0.999
548,449,464,25.3,74.3,0.93
548,834,468,47.5,82.1,0.905
549,1546,415,202.9,670.9,1
549,1091,440,98,264.1,1
549,1186,442,42.8,105.3,1
549,550,461,23.3,75,1
549,653,455,35.6,110.4,1
549,381,464,51.8,116.8,1
549,959,403,107.2,309.6,1
549,423,462,31.8,94.2,1
549,711,450,33.7,93.4,1
549,872,428,83.7,255,0.999
549,584,456,30.1,81.1,0.999
549,1657,400,207.9,596.8,0.999
549,834,472,48,74.7,0.993
549,449,461,27.1,78.6,0.911
550,421,461,33,94.4,1
550,1087,428,106.8,284.4,1
550,1666,402,221.6,614.7,1
550,716,455,31.3,92.5,1
550,654,443,36.7,124.6,1
550,580,455,29.7,84.3,1
550,1543,410,211.4,675.8,1
550,966,427,98.9,275.8,1
550,1184,438,53.3,115.3,1
550,382,463,51.1,116.4,1
550,875,426,89.1,254.3,1
550,549,464,25.2,72.6,0.999
550,831,467,54.5,76.6,0.996
550,452,460,27.1,81.7,0.789
551,1192,439,42.8,106.9,1
551,651,452,38.3,106.4,1
551,1548,413,228.6,677.5,1
551,972,428,92.4,273.6,1
551,547,460,24.7,80.7,1
551,379,464,47.1,111.4,1
551,422,457,33.9,113.8,1
551,712,450,36.4,97.2,1
551,880,428,82.6,248.2,1
551,1077,450,106.1,268.9,0.999
551,585,456,28.8,75.6,0.999
551,1681,394,192.1,603,0.998
551,836,473,51.5,76.7,0.997
551,1048,450,36.1,94,0.975
551,453,463,25.3,71.5,0.947
552,1105,430,101.7,289.2,1
552,891,424,84.1,260.7,1
552,384,462,48.8,111.6,1
552,1188,443,44.3,111.7,1
552,1548,398,237,698.4,1
552,971,403,99.3,291.9,1
552,648,446,39.1,120,1
552,416,466,44.8,104.9,1
552,716,453,35.4,94.3,1
552,551,458,26.9,78.2,1
552,582,453,30.1,82,0.999
552,1686,403,209.5,612.6,0.999
552,838,468,52.1,85.1,0.996
552,452,461,25,76.8,0.512
553,1544,405,230.5,691.1,1
553,712,449,35.2,92.7,1
553,1195,441,39.9,108.2,1
553,651,452,38.7,112.4,1
553,386,463,47.5,113,1
553,1084,432,110.8,280,1
553,423,457,32.3,107.7,1
553,888,419,90,256.7,1
553,548,459,28.6,76,0.999
553,1671,391,216.3,632.4,0.999
553,835,472,52.5,73.6,0.996
553,584,460,28.2,75.1,0.988
553,451,463,24.2,72.3,0.901
554,716,447,37.6,102.8,1
554,1564,412,226.4,680.7,1
554,1107,428,92.7,256.3,1
554,647,450,46.5,114.7,1
554,839,474,52.5,73.7,1
554,383,461,50.2,113.9,1
554,423,461,33.5,98.4,1
554,897,442,92.3,233.4,1
554,1196,441,41,107.4,1
554,546,457,27.1,79.6,0.999
554,1694,408,210,602.4,0.999
554,582,455,30.7,84.8,0.995
554,514,462,20.8,51.9,0.975
554,450,461,25.9,80.7,0.845
555,1122,433,92.6,257.9,1
555,719,448,35.4,99.7,1
555,645,453,37.4,106.8,1
555,886,432,107.9,251.5,1
555,1542,407,250,675.4,1
555,835,470,59.8,79.8,1
555,383,466,45.8,107.5,1
555,426,456,30.7,108.1,1
555,550,458,23.9,80.2,0.999
555,581,456,28,77.4,0.999
555,448,458,25.3,76.6,0.945
556,997,424,86.1,283.6,1
556,881,416,111.4,272.4,1
556,381,465,50.7,114.2,1
556,1090,429,111.3,277.7,1
556,1541,409,288.3,686,1
556,425,456,31.7,108.4,1
556,720,453,34.2,90.4,1
556,550,462,21.1,69.3,0.999
556,836,472,53.1,76.8,0.999
556,581,456,28.1,78.3,0.999
556,650,453,35.7,104.3,0.996
556,447,459,25.6,76.4,0.946
556,677,458,28.6,82.2,0.575
557,891,430,99,252.6,1
557,1104,437,112.6,265,1
557,1549,400,263,678.4,1
557,551,462,25.2,71.2,1
557,380,459,48.1,118.7,1
557,717,449,35.4,94,1
557,833,472,53.4,79.9,1
557,650,458,36.1,104.5,1
557,420,460,39.6,107.4,1
557,986,422,102,289.8,0.999
557,581,455,29.6,81.2,0.999
557,1080,440,36.1,107.9,0.995
557,450,455,26.4,82.2,0.883
558,382,463,50.1,110.9,1
558,987,415,113.8,293.5,1
558,884,430,111.3,270.1,1
558,1099,431,104.3,280,1
558,584,458,28.7,75,1
558,1576,411,273.6,687.1,1
558,423,457,30.5,108.4,1
558,650,456,30.9,97.3,1
558,836,471,53.9,75.8,1
558,713,447,39.9,99.2,1
558,546,462,26.2,76,0.999
558,516,451,21.3,57.9,0.995
558,666,456,33.8,94.2,0.993
558,445,456,28.3,98.1,0.937
559,1566,422,249.9,662,1
559,1095,430,112,282.7,1
559,551,465,22.3,69.4,1
559,892,426,114.7,252,1
559,642,457,34.8,105.1,1
559,382,463,48.6,117.8,1
559,424,458,30.1,106.6,1
559,717,451,36.7,99.9,1
559,836,471,51.4,75.9,1
559,659,454,40.9,99.3,0.999
559,987,413,122.3,285.3,0.999
559,1723,392,210,597.1,0.997
559,517,456,21.2,57.8,0.997
559,586,460,27.7,78.3,0.995
560,1564,416,280.7,685.9,1
560,427,461,28.6,108.2,1
560,898,447,96.5,248.3,1
560,1121,434,108.1,257,1
560,551,464,24.2,76.2,1
560,834,469,54.8,77,1
560,379,466,46,107.3,1
560,645,456,38.2,104.4,1
560,716,449,39,100,1
560,1000,418,110.9,276,0.999
560,581,458,32.3,80.3,0.999
560,520,455,21.2,62.2,0.997
560,669,456,32,96.4,0.993
560,448,458,27.6,73.9,0.73
560,509,462,19.6,49.7,0.65
560,574,433,16.9,41.5,0.497
561,1562,398,274.8,683.2,1
561,643,454,39.1,106.3,1
561,1000,404,108,288.9,1
561,551,462,26.3,77,1
561,1120,443,103.4,270.2,1
561,383,464,49.4,107.6,1
561,423,463,31.9,92.3,1
561,1210,448,41.7,98.9,1
561,838,471,53.9,78.4,1
561,716,446,37.8,101,1
561,585,459,27.9,73.6,0.999
561,518,453,26.3,63.3,0.999
561,667,456,34.2,91,0.994
561,445,462,27.3,87.4,0.916
561,576,437,14.7,36.1,0.513
561,1749,398,179.4,595.9,0.501
562,990,405,135.9,284.9,1
562,837,475,50.6,72.7,1
562,422,464,31.6,103.7,1
562,379,459,49.7,118,1
562,1598,391,263.4,713,1
562,1127,425,91.6,266.1,1
562,663,452,33.8,96.3,1
562,551,463,21.9,76.3,1
562,910,431,86.3,256.2,1
562,1212,441,41.9,107.1,1
562,644,451,31.7,111.1,1
562,718,450,35.2,95,1
562,586,459,27.7,73.2,0.997
562,519,454,24,62,0.985
562,445,463,26.9,85.6,0.937
562,576,436,14.8,35.8,0.466
563,408,465,45.2,101.6,1
563,1014,413,106.3,276.5,1
563,1125,438,97.8,280.8,1
563,913,421,100.6,266.8,1
563,1596,409,252,687.3,1
563,840,473,46,77.4,1
563,659,454,37,96.3,1
563,383,465,46.8,113.5,1
563,716,446,35,101,1
563,640,452,36,114.2,1
563,552,460,26.2,77.9,1
563,1218,440,42.3,106.8,1
563,586,455,29.3,79.1,0.999
563,522,459,20.6,56.3,0.997
563,577,436,15.8,37.9,0.666
563,446,462,25.1,74,0.423
564,1616,416,256.7,684.2,1
564,840,473,46.6,74.2,1
564,1141,434,99.3,269.2,1
564,413,463,44.1,107.7,1
564,717,445,40.3,105.8,1
564,1009,414,118.4,294,1
564,383,460,50,114.6,1
564,908,434,99.1,247.1,1
564,554,461,24.3,75.4,1
564,657,453,42.8,99.1,1
564,641,455,32.7,110.7,0.999
564,583,454,31.7,80.8,0.996
564,520,455,20.6,56.5,0.979
565,553,465,23.5,77.1,1
565,1156,430,90,276.3,1
565,841,472,47,74.2,1
565,1001,400,134.4,286.4,1
565,1616,391,282.4,716,1
565,642,455,33.5,104.4,1
565,927,426,97,258,1
565,663,455,38.6,95.9,1
565,383,466,46.4,109.7,1
565,426,462,32.6,98.7,1
565,722,449,35.8,102.4,1
565,585,451,33.3,91.3,0.999
565,525,459,19.7,50.1,0.972
565,577,437,15,36.1,0.55
566,1607,388,277.2,722.9,1
566,547,462,24.8,71.9,1
566,383,460,48.2,117.7,1
566,1142,434,101.7,267.2,1
566,1014,417,119.5,279.1,1
566,415,466,42.6,103,1
566,837,473,47.5,73.4,1
566,1222,440,48,113.1,1
566,661,454,38.5,97.6,1
566,642,448,32.3,114.3,1
566,715,445,43.5,104.4,1
566,936,427,89.6,247.7,0.999
566,586,456,29.4,79,0.999
566,522,453,24.3,60.6,0.981
566,578,438,14.2,33.9,0.519
567,641,444,37.6,120.1,1
567,1155,441,82.2,245.1,1
567,1014,421,125.4,283.7,1
567,1637,396,246.2,700.2,1
567,382,461,50.3,113.8,1
567,552,459,26,79,1
567,1217,441,48.1,113.4,1
567,662,454,37.2,99.6,1
567,425,461,33.1,102.9,1
567,720,448,36.5,102.9,1
567,840,471,48.1,81.1,1
567,936,437,74.3,240.1,0.999
567,585,455,31.4,82.6,0.996
567,906,461,51.7,129,0.739
567,575,443,17.7,41.6,0.433
568,1644,400,230.5,705.5,1
568,550,459,26,79.9,1
568,1003,420,147,290.9,1
568,1155,428,87.9,262.6,1
568,387,462,49.1,115.5,1
568,641,452,34.7,115.6,1
568,422,459,37.4,108.1,1
568,659,456,37.8,96.8,1
568,839,475,50.7,72.7,1
568,721,455,34.7,94.1,1
568,1225,450,42.5,100.2,0.999
568,583,443,18.8,43.4,0.999
568,939,438,75.4,231.5,0.998
568,586,458,29.3,78.8,0.998
569,412,468,47.7,101.6,1
569,642,450,36.6,111,1
569,1140,430,99.2,285.4,1
569,1010,405,131.1,308.8,1
569,842,472,45.6,74.5,1
569,1653,390,226.2,723.6,1
569,1224,445,46.1,107.1,1
569,385,461,47.4,115.7,1
569,718,455,36.7,91.4,1
569,660,450,40.5,106.9,1
569,550,464,25.7,73.1,0.999
569,939,426,79.7,244.5,0.999
569,585,460,30,80.1,0.997
569,527,452,23.7,62,0.994
569,822,470,38,76.8,0.723
570,1653,415,236.5,693.8,1
570,1139,433,102.7,286.7,1
570,997,429,141.3,279.9,1
570,383,462,47.3,113.7,1
570,424,461,33.1,102.7,1
570,663,454,33.9,106.4,1
570,1228,442,43.1,108.9,1
570,721,450,35,98.8,1
570,549,456,28.9,85.4,0.999
570,949,418,86.3,266.6,0.999
570,641,456,34.6,104.5,0.999
570,587,457,29.9,77.5,0.998
570,527,449,24.9,67.1,0.965
570,910,454,61.7,133,0.809
571,1228,444,41.7,106.3,1
571,1154,444,100.3,263.9,1
571,948,428,86.2,245.3,1
571,381,463,46.5,106.5,1
571,1644,400,249.1,700.9,1
571,1021,412,127.9,288.8,1
571,664,450,35.5,111.4,1
571,422,463,34.2,97.3,1
571,721,451,38.4,97.2,1
571,548,464,25.5,74.9,0.999
571,585,455,32.5,84.2,0.999
571,639,456,34.5,104,0.999
571,839,470,45.1,74,0.998
571,527,455,22.3,59.7,0.951
572,1650,404,255.9,711.8,1
572,838,476,47.7,73.8,1
572,957,428,86.2,256.5,1
572,382,462,48.5,111.9,1
572,1169,444,91.3,257.4,1
572,666,456,33.7,97.2,1
572,1018,409,119.4,298.5,1
572,717,443,40.9,107.5,1
572,413,469,42.7,100.2,1
572,587,457,31.7,85.8,0.999
572,636,448,34.6,117.2,0.998
572,548,457,26.8,79.5,0.998
573,1168,425,106.5,294,1
573,383,463,47,117.1,1
573,1666,408,246.1,707.8,1
573,425,464,31.3,92.9,1
573,953,432,98.4,237.3,1
573,666,450,33.6,106.1,1
573,839,473,46,73.7,1
573,723,449,35.1,97.2,1
573,1010,405,129.7,291.9,0.999
573,640,455,33.6,111.4,0.999
573,553,464,26.1,76.5,0.998
573,583,458,31.7,83.9,0.998
573,916,452,61.9,131.6,0.795
574,638,453,32.7,113.3,1
574,378,460,47.3,115.8,1
574,422,458,34.6,102.3,1
574,1187,429,102,275.1,1
574,965,426,91.2,247.8,1
574,840,474,50.8,76.5,1
574,1026,419,119,274.7,1
574,666,451,33.3,104.9,1
574,1659,415,268.9,712.4,1
574,723,448,37.3,102.3,1
574,553,459,26.1,78.4,0.999
574,585,459,30.7,84.6,0.999
574,940,450,46.2,122.6,0.933
575,382,465,45.1,113.7,1
575,1663,404,281.4,721.2,1
575,839,473,49.1,77.9,1
575,967,442,110.5,246.9,1
575,637,452,33,108.3,1
575,1033,412,119.4,277.7,1
575,426,457,30.2,109.4,1
575,720,450,40.3,97.8,1
575,661,454,37.9,97.3,1
575,586,460,31.6,83.2,0.999
575,551,459,23.7,81.5,0.999
575,1149,438,94.2,256.3,0.999
576,719,449,41,104.5,1
576,951,418,126.6,268,1
576,1651,404,295.7,734.7,1
576,837,469,49.5,86.5,1
576,427,454,30.7,106.2,1
576,661,455,37.5,105.1,1
576,1028,407,114.8,303.7,1
576,382,460,48.5,115.5,1
576,640,457,30.4,105.2,1
576,587,462,30,76.1,0.999
576,558,461,25.9,78.5,0.999
576,1186,441,94.6,262.5,0.998
577,382,459,47,115.8,1
577,415,472,40.2,98.2,1
577,662,453,37.8,108.2,1
577,722,452,41.2,97.2,1
577,635,459,35.2,99.4,1
577,965,436,102.7,240.8,1
577,556,460,28,79.6,0.999
577,1052,418,103.5,286.2,0.999
577,588,456,30.8,87.2,0.999
577,837,475,52.2,72.6,0.999
577,1666,397,290,737.5,0.999
577,1193,440,98.3,256.8,0.999
577,542,457,22.4,77,0.979
578,1198,447,98.6,260.8,1
578,663,457,33.4,98.2,1
578,422,459,31.8,105.1,1
578,1673,410,277.1,721.6,1
578,384,463,43.8,111.9,1
578,721,450,42.7,107.1,1
578,839,476,52.7,69.6,1
578,966,439,104.8,239.7,1
578,637,456,31.7,105.1,1
578,557,460,27.3,81.3,0.999
578,1056,419,102.3,270.8,0.999
578,1138,435,91.9,256.8,0.999
578,587,455,32.2,84.9,0.998
578,541,459,22.4,76.7,0.987
578,918,473,36.1,95.1,0.631
579,1060,421,98.8,262.8,1
579,1664,405,294.1,726.5,1
579,973,438,108.3,237.8,1
579,722,445,41.1,109.7,1
579,428,456,29,103.9,1
579,1195,436,96.5,264.8,1
579,380,462,43.2,110.7,1
579,635,455,31.2,107.3,1
579,665,455,32.9,99.7,1
579,555,463,28.3,80.5,0.999
579,838,467,52.8,76.2,0.999
579,587,455,32.2,87.2,0.996
579,542,457,24.3,72.2,0.987
579,938,476,36.1,100.6,0.788
580,838,469,53.4,74.8,1
580,423,462,36.1,106.7,1
580,964,433,103.5,248.5,1
580,663,458,35.1,100.5,1
580,1193,430,101.7,278.5,1
580,384,464,41.5,105.5,1
580,722,452,41,101.9,1
580,633,452,32,106.7,0.999
580,591,459,26.2,80.5,0.999
580,554,458,27.3,81.1,0.999
580,1658,396,311,729,0.999
580,1147,444,87.5,222.9,0.915
580,937,471,29.7,88.2,0.869
580,540,454,23.8,75,0.852
581,969,417,113.3,263.4,1
581,423,460,35.2,107.7,1
581,636,455,32.1,101.8,1
581,1189,423,108.6,289.7,1
581,380,465,43.7,109.1,1
581,837,474,54.8,78.7,1
581,668,450,30,106.8,1
581,723,451,40.4,103.8,1
581,1665,408,310.4,720.3,0.999
581,589,453,28.6,85,0.999
581,558,459,28.3,80.9,0.999
581,544,463,24.8,70.8,0.998
581,936,469,30.8,87,0.925
582,960,429,113.4,256.2,1
582,381,463,43.1,108.8,1
582,836,470,53.1,74.6,1
582,428,462,28.3,97.7,1
582,663,450,34.7,103.4,1
582,631,458,35.5,94.6,1
582,722,448,38.6,102.9,1
582,557,466,27.1,74.3,0.999
582,1149,425,96.6,255,0.999
582,587,455,28.7,87.7,0.999
582,1186,428,107.4,301.8,0.999
582,1672,413,312,712.8,0.997
582,541,465,21.7,61.6,0.962
582,707,467,25.2,71.5,0.518
583,1082,416,82.6,286.3,1
583,969,425,104.7,255.3,1
583,422,459,33.7,99.1,1
583,557,462,28.8,81.9,1
583,381,463,44.5,117.7,1
583,835,469,54.4,79.4,1
583,633,458,31.7,95.5,1
583,723,446,38.3,108,1
583,665,453,34.6,99.8,1
583,588,458,29.1,86.2,0.999
583,1201,443,87.4,260.7,0.999
583,1151,427,89.3,248.5,0.999
583,1667,400,327.7,738.9,0.996
583,704,468,26.6,72.6,0.765
583,919,452,48.1,109.9,0.658
584,634,459,32.3,97.4,1
584,1076,424,83.5,260.8,1
584,384,463,44.5,116.1,1
584,589,454,27.2,86.8,1
584,962,415,123.2,258.6,1
584,553,458,27.6,82.9,1
584,1213,439,98.9,277.1,1
584,666,453,39.6,104.6,1
584,421,457,35.2,105.6,1
584,721,450,44.5,103.9,1
584,1166,434,84.2,236,0.998
584,1677,398,313.1,743.9,0.997
584,836,478,51.7,71.8,0.995
584,916,462,35.1,96.7,0.732
584,706,469,25.8,70.5,0.452
585,835,471,55.5,76.2,1
585,424,459,31,102.7,1
585,665,454,39.3,104.2,1
585,971,430,107.9,253.6,1
585,558,460,25.5,79.3,1
585,1085,425,79.2,269.3,1
585,1225,438,78.3,270.7,1
585,722,441,38.8,111.2,1
585,1167,437,76.2,235.4,1
585,633,457,30.5,101.3,1
585,380,462,46.8,112.9,1
585,587,459,29.5,80.4,0.999
585,1693,396,310.2,730.3,0.981
585,916,473,36.4,96.6,0.563
585,575,436,15.1,36,0.482
586,663,450,42.6,106.3,1
586,722,449,39.1,104.9,1
586,383,459,43.2,114.4,1
586,1226,441,79.4,278.9,1
586,1087,423,82.9,269,1
586,838,477,53.5,71.3,1
586,980,427,99,251.2,1
586,426,461,29.7,93.5,1
586,1170,420,78.3,248.7,0.999
586,554,461,31.9,80.2,0.999
586,589,455,28.5,87.7,0.999
586,632,453,30.7,104.4,0.999
586,1670,407,361.9,729.9,0.939
586,703,474,23.9,65.8,0.883
586,567,434,19.2,50.9,0.659
587,1248,432,74.3,282.2,1
587,664,451,36.5,102.6,1
587,995,424,85.5,244.4,1
587,426,460,29.7,96.3,1
587,384,463,43.4,110.6,1
587,1101,415,94,267.7,1
587,833,478,53.2,69.2,1
587,722,444,39.9,111.9,1
587,630,456,34.7,97.9,0.999
587,1171,437,81.4,232.3,0.999
587,558,459,27.1,82,0.999
587,588,456,29.3,86.6,0.998
587,703,474,23.8,66.5,0.856
587,1692,392,318.1,708.8,0.775
587,566,432,20,53.8,0.737
588,1233,442,81.8,284.8,1
588,834,476,53.9,71.3,1
588,383,469,43.1,112.7,1
588,556,457,27.9,82.4,1
588,1087,403,108.5,285.7,1
588,663,458,39,95.3,1
588,724,445,40.3,110.6,1
588,987,427,97.5,240.2,1
588,428,464,27.1,89.6,1
588,630,457,34.6,98.9,0.999
588,1172,426,78.6,249.7,0.999
588,589,459,30.4,79.8,0.998
588,704,475,23.2,63.8,0.841
588,1708,375,305.5,755.6,0.703
589,1101,402,93,281.6,1
589,423,457,29.7,105.9,1
589,1229,431,103.3,294.1,1
589,380,463,45.5,111.3,1
589,552,461,29.6,85.6,1
589,663,455,39.6,97,1
589,995,437,97.1,236.9,1
589,723,450,37.7,103.1,1
589,838,476,51.5,71.7,1
589,629,452,31.7,106.5,0.999
589,1179,435,74.3,233.1,0.999
589,584,458,32.1,84.4,0.999
589,702,471,26.2,72.3,0.59
590,424,463,26.7,103.2,1
590,1010,428,75.9,237.3,1
590,1087,419,101.4,285.1,1
590,728,450,35.2,104.8,1
590,383,462,40,105.4,1
590,1240,442,84.8,256.3,1
590,833,473,50.4,74.3,1
590,665,456,38.7,95.4,1
590,629,449,31.3,114.9,1
590,555,466,29.8,76.1,1
590,584,454,32.8,86.5,0.999
590,1177,436,79.4,244.8,0.998
590,701,469,28,73.4,0.415
591,1241,433,94.1,276.2,1
591,421,464,28.8,94.4,1
591,1089,414,94.2,278.6,1
591,545,462,22.2,67.9,1
591,585,452,33.5,93.1,1
591,1011,426,86.2,236.7,1
591,723,440,41.8,118.1,1
591,380,460,43.5,115.6,1
591,556,464,28,81.9,1
591,664,453,38.7,104.5,1
591,836,471,52.7,75,1
591,628,450,32.1,109.7,1
591,1193,445,71.9,229.5,0.998
592,627,458,33.5,98.9,1
592,1088,424,99.9,272,1
592,665,453,35.5,105.8,1
592,554,462,28.8,83.1,1
592,420,462,29.4,96,1
592,1023,432,81.3,236.1,1
592,381,461,43.2,116.5,1
592,729,446,36.2,108.1,1
592,1253,438,80.5,278.7,1
592,836,476,52.2,71.1,1
592,588,460,29.7,78.9,0.999
592,1183,422,89.4,251,0.998
593,585,458,33,80,1
593,667,459,39.5,95.8,1
593,378,466,47.3,116,1
593,1241,439,95,262.5,1
593,419,460,31.8,97.1,1
593,1095,414,101.7,281,1
593,834,473,55.6,75.1,1
593,722,445,42.4,111.5,1
593,1019,427,79.2,239.1,1
593,625,452,33.9,107.1,1
