654,1597,556,49.4,136.4,1
654,306,565,50.1,131.2,1
654,316,522,29.5,70,0.999
654,448,494,15.8,40.7,0.988
654,412,496,24.5,45.4,0.735
655,1614,565,49.8,127.8,1
655,321,568,48.2,121.5,1
655,451,491,16.4,44.9,0.994
655,956,487,21.7,55.2,0.993
655,419,491,20.8,46.8,0.951
656,1635,556,43.6,135.4,1
656,326,576,49.7,128.1,1
656,324,524,30.1,74.3,0.997
656,462,496,15.3,42.4,0.989
656,426,499,22.5,46.5,0.975
657,1664,567,45.2,137.7,1
657,333,579,56,125.4,1
657,332,528,26.9,74.3,0.999
657,979,491,21.7,58.7,0.996
657,472,501,14.7,42,0.982
657,435,500,24.6,46.6,0.929
658,344,582,48.7,128.9,1
658,1672,564,56.7,147.9,1
658,338,526,29.2,73.4,0.998
658,984,491,22.1,62.1,0.995
658,480,502,15.6,41.3,0.98
658,443,502,23.4,46.7,0.942
659,1697,585,52.4,145.6,1
659,343,600,55.2,123.1,0.999
659,347,545,28.2,68.2,0.999
659,994,507,22.5,62.8,0.994
659,488,516,15.5,42.5,0.988
659,453,519,19.4,43.6,0.979
659,468,522,15.9,41.1,0.631
660,354,594,52,128.7,1
660,1713,590,50.6,155.9,1
660,488,516,15.8,42,0.997
660,999,505,21.8,64.1,0.996
660,349,534,29,71.8,0.991
660,456,514,21.2,46.7,0.976
661,1731,594,59.3,154.8,1
661,363,597,52.7,130,0.999
661,495,510,18,47.7,0.999
661,349,535,31.2,75.9,0.995
661,463,514,21.1,45,0.993
661,1004,503,24.2,65.9,0.989
662,376,598,47.8,122.2,1
662,1754,598,52.6,146.8,1
662,504,513,15,41.3,0.999
662,1015,508,22.3,63.7,0.998
662,356,536,31.2,74.9,0.996
662,467,512,21.7,45.4,0.995
663,1768,607,56.7,154.2,1
663,382,593,50.1,122.1,1
663,508,516,15.5,39.7,0.999
663,1022,506,24,65.3,0.996
663,363,539,27.5,67.8,0.993
663,472,508,23.7,49.6,0.989
664,1790,625,51.9,138.2,1
664,517,509,15.8,41.2,0.999
664,366,530,29.4,71,0.999
664,389,592,49,123,0.999
664,479,504,21.8,48.3,0.996
664,1031,511,22.3,58.5,0.994
665,1814,624,51,145,1
665,389,592,56.4,137.6,1
665,370,532,30.6,72.9,0.998
665,519,511,15.8,42.9,0.998
665,489,504,22.2,45.9,0.996
665,1040,510,22.7,61.1,0.995
666,1835,637,49.7,143.7,1
666,529,506,14.7,40.1,0.999
666,377,522,27.3,82.9,0.997
666,1047,509,23.9,63.8,0.997
666,400,591,64.5,127.1,0.997
666,496,504,20,43.6,0.994
667,1855,633,51.1,141.8,1
667,382,526,31.5,75.8,1
667,404,591,69.4,126.2,0.999
667,1054,511,23.2,55.7,0.998
667,537,507,15.2,40.2,0.996
667,502,502,20.3,46.2,0.991
668,388,518,28.3,86.7,0.999
668,403,585,76.3,132.6,0.999
668,1873,640,53,161,0.998
668,1063,507,23.1,64.3,0.998
668,543,501,16.3,43.9,0.995
668,509,505,19.8,43.3,0.982
669,421,587,78.5,133.5,1
669,392,524,29.3,74.1,0.998
669,550,496,16,46,0.998
669,1072,503,24.6,68.2,0.997
669,513,495,23.9,47.2,0.985
670,428,583,86.7,135.2,1
670,395,515,33.9,82.8,0.999
670,559,502,13.7,37.1,0.998
670,1082,507,20.8,60.1,0.995
670,522,495,21.8,47.1,0.992
671,404,509,31.5,85.6,0.999
671,436,579,85.7,139.3,0.999
671,1087,501,25,67.9,0.998
671,563,493,16.3,43.8,0.995
671,529,493,21,46.4,0.993
672,407,510,32.3,84.5,0.999
672,1094,505,23.8,59.7,0.999
672,452,578,76.6,141.4,0.999
672,534,492,19.8,44.2,0.996
672,573,491,15.4,41,0.988
673,414,505,34,83,1
673,468,584,78.1,134.1,0.999
673,1106,506,23.3,61,0.999
673,539,485,24.1,50,0.995
673,577,492,15.5,42,0.992
674,420,501,31.3,81.6,1
674,1113,496,24.8,64.9,0.999
674,489,566,68.6,133.3,0.998
674,586,488,15.6,41.1,0.997
674,552,482,22.5,49.6,0.994
675,424,495,35.4,87.1,1
675,556,477,23,46.9,0.999
675,1120,494,25.7,64.9,0.999
675,500,570,77.6,129.7,0.998
675,589,483,17.1,41.7,0.997
675,572,485,17,41.7,0.758
676,430,501,27.9,85.7,1
676,511,580,75.1,123.5,0.999
676,1127,494,23.1,61.3,0.999
676,563,481,20.9,47.6,0.998
676,596,485,15.7,41.9,0.996
677,1139,495,24.5,67.7,1
677,436,487,34.1,98.3,1
677,572,476,22.6,50.4,0.999
677,527,578,71.8,132.6,0.998
677,604,480,15.4,43.4,0.995
677,589,485,18.1,43.4,0.807
678,1150,495,25.7,70.5,1
678,439,500,34.5,87.7,1
678,576,481,20.8,47.4,0.998
678,541,578,67,129.1,0.998
678,610,484,16.9,41.2,0.996
679,1153,496,28.7,73.3,1
679,447,509,35.5,87.5,1
679,586,490,21.8,48.9,0.999
679,546,576,75.9,142.2,0.997
679,619,494,16.6,43.1,0.996
680,449,500,38,87.9,1
680,1165,507,24.8,68.6,0.999
680,592,484,22.4,51.6,0.999
680,564,571,76.1,147.6,0.998
680,625,492,15.6,43,0.992
681,1170,523,25.8,62.8,1
681,581,595,64.2,156.1,0.996
681,628,512,15.2,42.2,0.996
681,592,509,22.9,53,0.989
681,450,532,36.8,94.4,0.951
682,456,554,35.6,90.5,1
682,1176,521,25.3,65.5,1
682,597,531,23.3,50,0.999
682,599,619,77.7,140.3,0.997
682,633,531,17.1,45.1,0.997
683,1183,515,26,63.8,1
683,636,501,17.8,47,0.985
683,602,506,21.9,42.9,0.984
683,614,596,66.4,137.2,0.983
683,461,526,33.1,84.1,0.971
684,462,516,36,89.2,1
684,1186,502,28.1,66.8,1
684,643,491,15.9,45.4,0.999
684,610,496,21.2,47.3,0.996
684,630,586,61.8,138.7,0.986
685,1195,487,26.8,74.6,1
685,470,520,30.6,80.6,1
685,651,493,18,46.3,0.999
685,651,588,71.2,137.8,0.998
685,615,492,21,45.9,0.996
686,472,506,32,81,1
686,620,485,19.1,45.7,1
686,1205,486,27.1,71.8,1
686,655,483,18.2,49.5,0.998
686,656,575,69.9,138.4,0.994
686,635,491,16.8,42,0.988
687,477,505,40.2,85.9,1
687,630,482,21.3,46.2,1
687,1217,483,26.7,76.4,0.999
687,659,481,20.7,48.6,0.999
687,663,569,82.9,151,0.999
688,482,505,36.8,89.9,1
688,637,485,21.5,45.5,1
688,1222,482,25.4,72.1,0.999
688,682,572,77.8,145.4,0.999
688,667,479,18.5,52.9,0.999
689,687,558,85,160.9,1
689,487,503,37.2,90.6,1
689,1232,484,25.7,71.2,0.999
689,674,478,16.3,45,0.999
689,639,480,21.8,46.3,0.998
689,659,485,15.5,42.5,0.981
690,494,500,35.1,90.9,1
690,1243,490,25.9,71.1,1
690,698,563,95.9,155.4,1
690,646,475,22.5,47,0.999
690,682,476,16.8,46.2,0.999
691,714,560,94.1,150.4,1
691,1249,482,28.2,77.8,1
691,684,473,17.6,53.6,1
691,650,475,22.5,51.6,0.998
691,499,494,37.6,95.9,0.998
692,503,500,35.5,84.8,1
692,1255,491,27.1,73.3,1
692,743,568,76.1,155.8,1
692,692,470,19.1,53.9,1
692,660,474,22.9,51.5,0.998
692,678,483,14.3,40.5,0.924
693,1266,493,24.8,68.2,1
693,511,495,35.4,94.3,1
693,698,474,17.2,49.5,1
693,762,579,66,145.6,0.999
693,666,472,22.2,48.7,0.999
694,512,504,37,86.2,1
694,671,478,20.9,49.2,1
694,777,583,79.5,153.4,0.999
694,1272,496,28,75.5,0.999
694,705,480,19.2,46.8,0.999
695,514,502,40.5,88.5,1
695,793,577,67.2,151.5,1
695,680,484,18.9,42.8,0.999
695,709,477,20.3,52.5,0.999
695,1281,502,24.6,66.5,0.999
695,694,485,17.3,45.5,0.979
696,520,497,40.1,95,1
696,808,587,78.6,147.9,1
696,686,482,19,44.2,0.998
697,722,481,18.5,49.9,1
697,815,587,89.1,143.1,1
697,525,500,42.5,92.3,0.999
697,687,477,22.5,50.8,0.998
697,705,484,15.6,43.5,0.951
698,727,476,19.8,56.6,1
698,1306,515,23.8,63.4,1
698,530,499,40.1,98.2,1
698,827,591,104.4,144.3,0.999
698,694,482,20.4,45.5,0.998
698,712,485,17.2,47.2,0.921
699,733,479,19.2,51.3,1
699,699,484,19.5,47.4,1
699,844,588,103.5,149.7,1
699,530,501,43,93.7,1
699,1312,520,25.4,63.1,0.999
700,1323,519,23.1,61.9,1
700,739,479,20,54.4,1
700,541,499,37.4,100.5,1
700,864,592,96.7,150.4,0.999
700,704,485,20.9,47.1,0.997
700,724,487,17,48.7,0.992
701,894,594,82.9,151.3,1
701,538,498,43.4,105.2,1
701,1331,523,24.6,62,0.999
701,742,481,19,53.4,0.999
701,711,482,21.3,49.6,0.998
701,729,490,17.4,42.2,0.991
702,545,507,38.9,96.4,1
702,909,600,87.7,151.5,1
702,747,484,22.7,51.4,1
702,1341,524,24.4,65.7,0.999
702,716,480,21.3,49.9,0.999
703,548,496,44.2,101.5,1
703,723,486,19.3,46.4,1
703,756,485,20.1,54.6,1
703,1347,523,25,70.7,0.999
703,930,615,82.8,143.1,0.996
703,735,486,19,50.2,0.993
704,549,501,41.5,99.6,1
704,725,488,22.6,49.7,0.999
704,941,616,91.4,155.8,0.998
704,1354,533,23.4,68.7,0.998
704,741,490,18.2,49.5,0.997
704,759,485,21.1,56,0.997
705,552,507,44.4,95.1,1
705,968,612,83.2,159.4,0.999
705,763,485,21.3,56.8,0.999
705,728,487,23.5,51.1,0.998
705,1357,533,26.8,65.2,0.998
706,736,490,21.1,48.4,1
706,557,506,42.7,103,1
706,977,613,89.7,168.7,1
706,1367,544,26.5,62.9,1
706,769,485,19.6,55,0.999
707,739,491,19.8,47.1,1
707,1372,538,26,66.8,1
707,770,488,19.8,53,1
707,557,510,43.8,100.1,1
707,981,602,104.5,181.3,1
708,558,519,45.1,99.2,1
708,1383,538,26.5,68.4,1
708,993,609,111.5,182.2,1
708,774,495,19.3,54.2,0.999
708,739,492,22.7,54.8,0.999
708,760,497,19.7,52.5,0.998
709,565,519,39,97.7,1
709,746,499,19.7,50.2,1
709,1023,615,99.7,175.5,1
709,1388,536,26,65,1
709,778,492,21,58,0.999
709,763,500,18.3,50.4,0.991
710,567,525,39.7,102.8,1
710,1036,624,105.2,186.7,1
710,749,502,20.9,51.7,1
710,1393,547,24.9,69.2,1
710,786,498,21,56.1,0.999
711,567,527,44.8,106,1
711,789,502,21.2,57.7,1
711,753,501,22,53.7,1
711,1052,617,110.2,177.7,1
711,1402,536,25.6,67.8,1
712,1085,633,93.7,187.6,1
712,570,529,46,111.9,1
712,1409,543,25.7,66.7,1
712,756,505,23.3,54.7,0.999
712,791,502,20.3,58.8,0.998
712,771,513,19,45.5,0.983
713,571,532,45.8,102.9,1
713,1101,630,96.3,174.8,1
713,1413,533,26.1,69.5,1
713,793,501,19.9,54.5,1
713,757,502,21.8,53.7,0.999
713,780,509,17.4,48.2,0.983
714,573,541,43.5,105.3,1
714,1417,528,27.6,72.5,1
714,1122,645,102.2,176.8,1
714,763,514,19.8,47.5,0.999
714,800,510,21.7,58.6,0.999
714,780,519,17.9,44.2,0.996
715,1425,531,26.4,69.5,1
715,798,506,24.9,62.2,1
715,575,542,42.5,103.9,1
715,1140,640,101.4,173.8,1
715,762,508,25.1,56.2,0.999
716,572,539,52.5,114.4,1
716,1430,529,26.2,66.4,1
716,1151,631,108.2,182.7,1
716,800,507,20.5,56.6,0.999
716,765,510,23.7,54.6,0.997
717,768,514,24.4,53,1
717,807,505,22.7,63.9,1
717,1174,628,104,185.6,1
717,1436,531,23.9,61.4,1
717,572,541,46.7,110.1,1
718,580,550,42.2,102.4,1
718,772,511,23.4,56.5,1
718,1442,522,30.1,72.3,1
718,1195,633,108,188.5,1
718,809,512,23,60.2,0.999
718,789,520,17.9,48.5,0.995
719,1206,636,124.5,188.7,1
719,580,537,42.9,117.8,1
719,812,507,25.6,67,1
719,1451,534,28.7,68.2,1
719,780,512,22.5,53.5,0.999
720,1222,634,137.8,192.1,1
720,1456,527,27.6,74.8,1
720,582,550,44.2,108.7,1
720,813,511,24.9,63.2,0.999
720,779,517,22.1,54.8,0.999
721,819,514,21.6,58.5,1
721,1462,526,28.2,73,1
721,1260,634,97,202.9,1
721,582,545,44.6,112.5,1
721,781,514,22.2,58.3,1
722,589,547,43.5,110.8,1
722,822,510,21.8,61.7,1
722,1473,533,27.2,68.7,1
722,1290,656,88.3,189.7,0.999
722,787,514,23.5,53.8,0.999
723,583,551,50,104.7,1
723,1476,533,29.9,73.4,1
723,829,511,23.6,60.8,1
723,789,516,22.8,53.7,1
723,809,525,19.8,49.1,0.998
724,831,521,22.8,63.9,1
724,1483,540,28.5,73.1,1
724,590,559,43.5,114.6,1
724,792,526,21.7,51.5,0.999
724,1345,674,89.2,192,0.999
724,810,534,18.5,42.8,0.995
725,587,562,47.4,110.1,1
725,1359,662,111.4,199.2,1
725,834,522,24,63.6,1
725,1487,537,29,73.3,1
725,798,524,24.1,57.3,0.998
725,815,527,18.9,53.6,0.995
726,593,560,44.7,117.2,1
726,1378,682,112.4,193.9,1
726,1499,545,27.4,71.1,1
726,838,519,21.3,59.2,1
726,802,521,21.6,55.8,0.999
727,597,573,42.1,114.7,1
727,1505,545,25.3,67.7,1
727,821,535,18.4,48.7,1
727,838,525,23.5,63.3,1
727,1393,681,124.4,201.9,0.999
727,803,532,23.5,52.7,0.995
728,841,527,24,58.9,1
728,590,559,52.2,124.4,1
728,1508,550,30.8,75.6,1
728,806,527,24.7,59.4,0.999
728,1410,695,124.9,184.1,0.998
728,827,536,18.2,46.9,0.995
729,831,538,17.7,45.5,1
729,597,560,43.6,122.4,1
729,1516,547,29.3,73.8,0.999
729,809,530,21.5,52.7,0.999
729,1443,678,123.2,211.5,0.995
730,1522,556,31.4,73.3,1
730,814,532,23.2,56.3,1
730,601,562,48.6,117.8,1
730,852,530,22.1,61.8,0.999
730,1479,707,118.5,189.8,0.998
730,832,537,18.6,51.5,0.989
731,1530,554,33.5,72.9,1
731,598,567,49.7,119.2,1
731,816,526,22.1,56.4,0.999
731,854,528,24.5,62.1,0.998
731,1505,707,116.2,211.5,0.993
732,601,564,48,119.1,1
732,818,527,25.9,60.4,1
732,854,524,24,65,1
732,1538,555,31.8,72,1
732,1546,712,106.4,225.8,0.999
732,839,537,18.9,49.2,0.996
733,1542,554,29.3,75.4,1
733,598,564,55.9,123.4,1
733,860,525,23.3,65.4,1
733,819,529,26.2,56.4,0.999
733,1568,711,103.3,240.9,0.999
733,842,532,19.8,54.4,0.998
734,867,518,22.5,66.7,1
734,601,562,47.7,121.7,1
734,1549,558,30.1,76,1
734,1600,698,108.9,234.5,1
734,826,525,25.5,58,0.999
734,847,530,20.9,53.5,0.998
735,863,520,23.9,69.8,1
735,1605,703,146.2,236.8,1
735,608,575,46.4,117,1
735,1555,555,30.7,74.6,1
735,824,523,27.1,61.2,0.998
735,848,532,17.7,49.3,0.993
736,866,519,25.7,67.6,1
736,602,559,50.6,116.8,1
736,1637,706,138.3,247.3,1
736,1564,553,30.8,77.1,1
736,831,522,25.9,59.6,0.998
737,599,562,54.8,117.7,1
737,1564,546,33.6,81.5,1
737,1670,700,128.7,254.9,1
737,868,519,26,66.7,1
737,836,523,23.5,52.6,0.999
738,1571,551,32.9,83.3,1
738,1689,712,143.1,252.3,1
738,872,519,26.2,68,1
738,603,564,50.7,121.3,1
738,837,526,19.9,51.2,0.999
739,1727,703,147,285.6,1
739,1575,551,37.2,87,1
739,609,565,48,133.1,1
739,874,524,25,65.8,0.998
739,837,526,22.9,54,0.998
740,603,567,50.4,130.7,1
740,1738,718,152.9,254.6,1
740,875,522,25.4,64.5,1
740,1580,559,34.7,75.7,1
740,857,534,19.6,51.5,0.998
740,838,527,24.6,59.3,0.996
741,1586,559,32.7,77.5,1
741,606,573,53.1,124.6,1
741,879,525,21.6,62.8,0.999
741,1788,742,146.6,254.3,0.999
741,857,532,20.9,55,0.998
741,839,526,25.6,60.2,0.998
742,610,570,48.2,122.3,1
742,878,525,25.5,65.1,1
742,1592,559,33.5,84.2,1
742,842,527,24.4,59.9,0.999
742,859,534,20.4,53.1,0.991
742,1827,735,126.9,281.9,0.75
743,600,568,57,137,1
743,1596,566,34,74.6,0.999
743,862,536,20.6,52.6,0.999
743,843,530,22.6,53.8,0.999
743,881,526,22,63,0.999
744,882,525,25,68,1
744,866,539,20.4,52.3,1
744,1602,569,35.9,80.1,1
744,608,572,50.5,128.1,1
744,843,530,24.4,61.6,0.999
745,843,528,23.7,64.3,1
745,605,573,52.3,131.6,1
745,1606,565,33.2,82.8,1
745,863,541,20.4,53.8,0.999
745,880,527,23.9,63.8,0.998
746,1609,569,33.3,83.5,1
746,879,526,25,64.3,1
746,609,565,46.5,146.5,1
746,864,541,20.3,52.2,1
746,845,528,23.8,62.9,0.999
747,1614,566,36.4,86.4,1
747,846,532,23.9,60.4,1
747,604,576,48.2,139.7,1
747,865,543,21,52.9,1
747,882,529,23.9,62.3,0.999
748,868,541,18.8,50.1,1
748,845,531,25.6,61,1
748,1620,573,33.2,79.8,1
748,602,568,52.7,147.9,1
748,884,530,22.6,61.5,0.998
749,1625,567,30.9,79.7,1
749,600,571,50.3,148.1,1
749,847,531,24.4,57.7,1
749,867,540,19,51.3,0.999
749,883,526,26.7,64.8,0.998
750,1631,565,36.1,89.7,1
750,849,535,24.9,57.9,1
750,603,570,49.7,153,1
750,884,528,23.8,60.1,0.998
750,871,538,18.2,49.2,0.997
