819,629,230,165.2,525.1,1
819,1274,106,337.9,883.9,1
819,779,204,158,478.4,1
819,430,228,197.6,563.5,1
819,1116,103,325.7,956.1,1
819,1058,307,100.9,252,1
819,169,34,312,909.1,1
819,907,194,140.5,518.7,1
820,1103,103,370.8,985.2,1
820,604,250,172.5,526.2,1
820,152,30,321.9,949.2,1
820,763,212,172.1,463.3,1
820,425,205,207.2,601.4,1
820,896,181,160.9,551.7,1
820,1055,299,93.3,270.2,0.998
820,1272,48,386.7,947.7,0.997
821,758,222,173.4,452,1
821,1287,77,348.1,897.1,1
821,874,168,184.4,552.2,1
821,617,240,165.5,526,1
821,140,21,322.9,969.4,1
821,433,209,184.5,590.1,1
821,1136,90,338.1,1000.3,1
821,1053,291,98.6,271.7,0.999
822,609,226,169.2,562,1
822,1305,55,358.9,922.6,1
822,1134,65,352,1032.3,1
822,130,8,330.9,968.6,1
822,1056,302,102.9,257.2,1
822,899,170,149.1,538.4,1
822,758,223,168.7,443.9,1
822,418,217,201.9,612.9,0.999
823,1050,303,106.7,255.3,1
823,880,163,161.2,544.3,1
823,119,6,327.7,1027.4,1
823,1118,82,375.1,1022,1
823,385,215,218.9,592.8,1
823,611,219,167.5,556.1,1
823,1329,50,344.3,927.3,1
823,736,219,178.4,464,1
824,751,227,167.2,442.9,1
824,592,220,214.9,583.3,1
824,1051,302,108.1,272.7,1
824,1348,16,335.6,1016.5,1
824,1151,47,379.2,1085.2,1
824,870,176,177.8,531.6,1
824,106,-3,355.3,1059.5,1
824,403,209,188.5,598.7,0.999
825,736,216,181.1,461.8,1
825,1366,7,325.6,1021.3,1
825,382,187,206.4,621.9,1
825,1059,301,103.9,272.6,1
825,602,220,198.7,589,1
825,880,179,169,534.4,1
825,1144,44,422,1101,1
825,86,-17,369.8,1098.3,1
826,1064,304,100.9,271.4,1
826,593,231,189.2,575.3,1
826,739,220,173.8,455.1,1
826,1142,32,435.1,1106,1
826,879,189,190.5,524.5,1
826,76,-48,360.2,1155.3,0.999
826,383,173,216.8,647.1,0.999
827,1121,6,491.6,1164,1
827,893,176,161.8,521.6,1
827,380,176,207.8,661.4,1
827,1066,281,101,280.7,1
827,47,-74,397.7,1198.3,1
827,602,208,200.2,614.1,1
827,738,213,182.9,465.6,1
827,1478,22,276.3,1061.5,0.499
828,586,216,204.9,606.9,1
828,746,208,188.9,470.1,1
828,1411,-38,358.5,1079.4,1
828,900,181,170.4,520.6,1
828,44,-80,368.4,1210,0.999
828,355,182,235.6,648.8,0.999
828,1057,294,107.9,275.7,0.999
828,1148,-5,467.5,1193.4,0.998
829,580,213,219.6,622.2,1
829,19,-56,397.1,1164.4,1
829,889,171,185.9,559.1,1
829,736,210,207.2,471.5,1
829,1071,290,98.6,297.3,1
829,367,195,214.6,647.7,0.999
829,1149,-30,577.2,1232.3,0.999
830,908,168,155.6,540.3,1
830,587,248,211.7,578.7,1
830,1079,291,101.6,301.6,1
830,740,222,193.3,437.6,1
830,1472,-70,348.4,1179.4,0.999
830,10,-73,408.1,1209.4,0.999
830,1177,-52,603,1257.5,0.998
831,1078,302,115.3,283.8,1
831,581,239,210,598.9,1
831,752,216,169.3,454.4,1
831,914,163,170.8,526.7,1
831,1475,-30,365.9,1135.8,0.999
831,340,191,252.7,708,0.999
831,1200,-69,618.9,1293.8,0.998
831,-7,-105,432.6,1293.7,0.996
832,764,218,175.5,437.9,1
832,572,229,233.6,621.8,1
832,911,199,153.5,502.4,1
832,1099,297,100.4,270.7,0.999
832,341,193,236,698.9,0.999
832,1508,-59,363,1218.9,0.998
832,1195,-97,703,1373.3,0.998
832,-27,-137,446.5,1373.8,0.997
833,581,217,213.8,644,1
833,917,181,165.5,512.8,1
833,751,225,199.8,447.9,1
833,1529,-80,400.5,1261.8,0.999
833,1094,301,82.8,271.2,0.999
833,333,180,261.2,716.4,0.999
833,1167,-122,753.7,1456.4,0.996
833,-24,-157,455.2,1414.8,0.988
834,930,166,165.6,541,1
834,577,244,226.9,621.8,1
834,763,209,186.9,458.8,1
834,1103,289,96.1,285.7,0.999
834,-56,-183,498.4,1438.2,0.991
834,1184,-150,815.3,1515.3,0.987
835,584,227,224.4,636,1
835,763,212,183.6,452.5,1
835,922,176,176,524,1
835,322,191,266.6,740.5,1
835,1112,307,84,264.9,1
835,-63,-200,502.1,1525,0.969
835,1201,-153,840.1,1512,0.962
836,593,209,211.2,676.4,1
836,1112,301,102,275.7,1
836,778,235,177.8,449.9,1
836,933,185,171.9,514.5,1
836,323,185,252,759.8,1
836,1247,-127,787.8,1455.6,0.95
836,-41,-190,465.6,1532,0.774
837,1125,295,102.7,287.2,1
837,587,205,213.5,671.5,1
837,330,187,250.4,756.8,1
837,935,206,161.7,505,1
837,782,224,179.7,443,1
837,-56,-194,479.6,1516.1,0.885
837,1296,-111,643.6,1346.9,0.741
838,329,165,273.8,813.2,1
838,579,189,247.5,707,1
838,962,186,165.5,542.3,1
838,1124,304,107.5,284.9,1
838,793,225,178.1,464.9,1
838,1315,241,250.6,634.2,0.999
838,1342,-165,698.2,1516.1,0.926
838,-42,-198,453,1489.1,0.558
839,1160,300,75.9,281,1
839,567,235,253.2,668.9,1
839,969,194,152.7,498.8,1
839,335,158,273.7,831.3,1
839,802,224,189.8,461.3,1
839,-67,-270,507,1661.8,0.781
839,1365,-113,670.8,1437.7,0.693
840,579,186,237.5,740.8,1
840,971,184,156,535.8,1
840,331,185,259.2,794.2,1
840,1150,316,90.2,258.6,1
840,802,230,183.9,454.4,1
840,-53,-250,465,1616.9,0.894
841,574,191,255.8,726.8,1
841,1165,312,85.2,275.7,1
841,979,187,173.2,521.2,1
841,813,207,181.9,466.4,1
841,336,137,258.7,859.2,0.999
841,1372,231,207.4,668.7,0.999
841,-46,-246,469.3,1580.1,0.872
842,567,188,256.9,741,1
842,346,150,262.4,844.4,1
842,1163,303,108.8,278.3,1
842,801,209,195.3,458.7,1
842,1366,225,261.9,690.6,1
842,990,179,157.8,546.3,1
842,-44,-222,457.5,1515.7,0.78
843,1156,289,97.3,292.3,1
843,345,146,254.9,862.8,1
843,819,190,191.8,469.2,1
843,985,196,148.7,508.1,1
843,561,187,269.8,742,1
843,1407,230,253.9,694.7,1
843,-13,-219,413.8,1565.7,0.594
844,821,206,179.9,460.8,1
844,1420,198,252.3,724,1
844,353,122,265.4,873.4,1
844,998,188,158.1,502.1,1
844,556,157,290.9,796.2,1
844,1163,276,105.9,319,1
844,-28,-225,429.4,1589.3,0.796
844,1360,356,21.2,80.5,0.723
845,329,115,283.8,921.9,1
845,586,142,270.6,830.4,1
845,1430,214,273.1,696.6,1
845,1169,278,105.7,311.4,1
845,991,164,161.3,530.9,1
845,823,200,185.1,458.4,1
845,-44,-269,408.3,1655.7,0.76
846,1428,201,300,764.7,1
846,299,107,309.5,929.6,1
846,825,208,190.4,452.2,1
846,564,154,280.5,822.5,1
846,995,161,172.7,523.2,1
846,1170,271,106.6,308.9,1
846,-13,-183,324.6,1452.5,0.538
847,992,163,163.4,528.5,1
847,574,151,267.6,818,1
847,827,197,195.1,464.2,1
847,308,110,296.9,922.8,1
847,1435,197,295,772.1,1
847,1188,278,87.7,287.1,0.999
848,548,133,300.8,843.2,1
848,1468,168,269.5,810.3,1
848,1006,156,155.7,508.7,1
848,826,181,188.5,471.9,1
848,300,84,309.5,936.5,0.999
848,1179,260,103.9,316.8,0.999
848,-2,-119,236.7,1337.7,0.437
849,1190,273,103.9,302.2,1
849,830,199,194.4,441.9,1
849,298,75,301.8,937.1,1
849,996,144,165.7,535.4,1
849,575,136,254,870,1
849,1476,169,282.6,837.9,1
849,1750,327,34.3,120,0.978
849,1360,343,17.8,71.7,0.886
850,564,139,282.3,861.7,1
850,1484,170,287.9,848.5,1
850,1001,137,168.2,523.5,1
850,266,79,307.7,950.9,1
850,834,203,172.8,452.4,1
850,1178,247,102.8,340.6,0.999
850,1420,317,35.1,122.9,0.995
850,1376,335,28,94.1,0.986
850,1359,331,22.4,85,0.906
850,1759,324,32.7,118.3,0.524
851,529,140,300.3,859.7,1
851,1492,148,283.2,880.2,1
851,1180,265,95.6,299.6,1
851,981,140,169.7,519.1,1
851,254,64,344.6,972.8,1
851,835,182,170.8,463.3,1
851,1421,312,35.6,117.4,0.994
851,1370,334,21.6,80.6,0.761
852,831,191,194.3,452.1,1
852,238,53,338.8,1001.4,1
852,980,141,169.1,510,1
852,539,94,297,948.2,1
852,1510,143,312.7,913.2,1
852,1176,251,102.5,316.8,1
852,1377,324,24,93.5,0.996
852,1415,313,34.6,112.1,0.991
853,518,78,345.8,980.4,1
853,985,147,171,514.4,1
853,1532,153,284.4,887.5,1
853,226,71,334.4,997.6,1
853,1175,243,103.3,315.2,1
853,824,169,195.8,466.8,1
853,1418,302,34.2,134.4,0.984
854,828,162,174.4,478.1,1
854,1522,144,313.7,910.7,1
854,212,17,349,1057.7,1
854,1173,238,104.6,318.6,1
854,975,128,174.8,532.8,1
854,533,73,307,978.8,1
854,1416,307,36.2,121.4,0.991
855,503,70,352,1000.5,1
855,826,163,174,459.1,1
855,969,127,167.9,523.4,1
855,1524,135,330.1,926.7,1
855,1166,227,109.4,327.6,1
855,193,23,361.5,1065.1,1
855,1375,318,25.1,95.4,0.992
855,1412,296,35.5,126.9,0.989
856,1526,107,332.4,997.2,1
856,981,129,151,508.3,1
856,799,176,188.2,457.4,1
856,168,-1,377.5,1125.3,1
856,528,72,319.4,999.9,1
856,1170,219,97,352.2,0.999
856,1368,313,25.4,85.6,0.996
856,1410,297,35.8,122.6,0.995
856,1343,315,21.2,77.4,0.986
857,489,52,333.1,1007.9,1
857,980,121,161.9,515.8,1
857,1527,84,361.2,1022.5,1
857,1166,221,101.8,336.2,1
857,170,19,350.7,1135.6,1
857,826,157,173.6,446.6,1
857,1405,294,37.1,126.8,0.987
858,1167,227,108.2,331.7,1
858,489,37,351.6,1040.5,1
858,134,-21,373.7,1197.7,1
858,970,131,168.3,495,1
858,1555,88,346.5,1027.8,1
858,813,157,174.9,471.6,1
858,1400,298,34.6,121,0.97
859,1567,78,342.7,1046.3,1
859,1153,210,97.5,340.8,1
859,810,164,173.3,450.6,1
859,464,25,371.4,1067.4,1
859,969,116,149.1,520.2,1
859,77,-14,394.7,1211.6,0.999
859,1393,288,40.8,127.4,0.981
860,972,120,174.8,519.9,1
860,26,-49,452.8,1263.7,1
860,1159,207,119.2,349.3,1
860,787,154,195.4,448.7,1
860,457,13,381.5,1071.3,1
860,1565,50,392.8,1110.2,0.999
861,7,-86,453.6,1337.8,1
861,431,16,390.1,1112.2,1
861,1163,213,92.6,323.8,1
861,785,136,175.1,473,1
861,966,118,171.1,519,1
861,1577,55,405.6,1113.9,0.999
862,800,146,173,447.9,1
862,1158,201,95.9,340.5,1
862,435,15,379.3,1125.9,1
862,958,120,169.2,532,1
862,-19,-108,483,1401.2,0.998
862,1590,15,408.8,1195.7,0.997
863,1161,201,98.7,340.8,1
863,976,114,153.8,532.1,1
863,783,148,185.2,464.2,1
863,397,-5,412.7,1160,1
863,-24,-113,471.8,1411.2,0.997
863,1598,36,436.2,1163.7,0.978
864,954,106,174.6,537.5,1
864,403,-15,422.6,1189.3,1
864,1166,205,96.4,344.3,1
864,784,138,184,462.3,1
864,-38,-194,456.9,1532.6,0.966
864,1627,-3,417.7,1214.6,0.937
865,980,122,155.6,497,1
865,1170,186,107.2,359.3,1
865,792,140,171.4,481.8,1
865,388,-41,426.9,1252.3,0.999
865,-33,-239,425.8,1598,0.863
865,1651,-4,404.3,1237.3,0.755
866,794,123,168.8,490,1
866,971,100,171.4,547.5,1
866,361,-52,464.3,1281.1,1
866,1179,190,102.7,351.8,0.999
866,-37,-242,433.1,1555.7,0.729
866,1679,13,373,1168.1,0.442
867,805,138,170.3,473.4,1
867,315,-61,496,1342.8,1
867,1169,197,106.5,335.2,1
867,963,98,168.9,542.3,1
867,-30,-247,406.6,1550.2,0.512
868,1168,191,110.8,370.5,1
868,971,122,174.8,525.3,1
868,782,149,187.9,473.6,1
868,290,-95,489.7,1405.3,0.999
868,1622,274,35.5,106.4,0.997
868,1403,268,37,119.2,0.93
869,975,118,158.5,521.6,1
869,780,143,208.9,456.8,1
869,1174,196,103.1,353.7,1
869,220,-94,563.2,1441.8,0.997
869,1619,271,36.4,109.7,0.997
869,1791,271,52.4,126.5,0.996
869,1405,281,29.8,112.6,0.928
869,-14,-191,361,1418.6,0.449
870,800,151,171.4,470.4,1
870,961,111,178.3,530.9,1
870,1174,197,103.6,357.6,1
870,220,-84,533.8,1377.5,0.999
870,1797,268,33.1,120.3,0.999
870,1621,272,34.5,102.2,0.992
870,1401,267,33.4,126.1,0.841
870,-20,-173,353.2,1422.6,0.521
871,1177,209,102.1,348.8,1
871,956,103,193.6,536.1,1
871,795,137,191.4,489.6,1
871,199,-103,542,1444.5,0.999
871,1802,270,35.8,118.3,0.997
871,-22,-160,318.7,1403.4,0.52
871,1397,276,32,106.5,0.469
872,968,127,176.9,508.9,1
872,1173,202,110.3,353.4,1
872,798,153,188.3,472.4,1
872,1802,272,39.2,116.5,0.999
872,129,-91,634.8,1413.8,0.995
872,1368,297,23.9,85.5,0.983
873,805,162,167.9,458.6,1
873,1171,198,120.1,365.5,1
873,966,136,176.1,505.7,1
873,1809,268,37.7,120.1,0.998
873,106,-95,621,1414.8,0.997
873,1356,289,23.2,98.4,0.683
873,1397,272,29.2,110.5,0.589
874,969,123,178.2,519.5,1
874,1181,207,115.9,347.8,1
874,798,155,181.1,483.1,1
874,74,-114,643.4,1420.7,0.996
874,1360,291,32.3,92,0.917
874,1414,283,29.2,109.2,0.706
875,806,159,182.5,470.4,1
875,1172,210,121.4,360.4,1
875,976,128,176.6,521.4,1
875,703,229,119.6,347.4,0.999
875,1813,272,37.1,120.7,0.996
875,-21,-144,716.8,1517.6,0.993
875,1362,288,23.7,98.1,0.87
875,1401,274,35.6,106.2,0.658
875,637,180,144.4,469.9,0.632
876,796,178,167.6,457,1
876,980,134,153,524.9,1
876,1180,203,111.4,369.8,1
876,702,228,119.8,370.8,0.999
876,1817,265,40.8,123.2,0.997
876,-41,-156,691,1555.9,0.993
876,591,186,154.3,474.9,0.987
876,1363,292,26.3,94.4,0.975
876,1406,280,31.5,109.8,0.682
877,805,154,176.4,492.5,1
877,971,133,161.7,512.7,1
877,1171,200,118.6,372.5,1
877,679,217,134.7,384.6,0.999
877,1823,273,35.3,114,0.997
877,575,168,159.2,500,0.995
877,-77,-169,721.7,1580,0.944
877,1361,289,25.9,99.1,0.923
877,1418,281,35.7,117.6,0.677
878,805,160,171.3,478.7,1
878,1172,205,108.7,357.1,1
878,966,133,154.3,511.9,1
878,1824,266,40,118.7,0.999
878,696,210,120.3,384.2,0.999
878,579,153,157.6,490.5,0.998
878,-78,-207,678.2,1572.9,0.948
878,1363,289,25.8,91,0.933
878,1401,282,35.4,111.6,0.519
879,800,171,160.8,459.9,1
879,960,137,173.6,496.3,1
879,1177,199,111.5,376.6,1
879,1623,279,36.4,101.9,1
879,678,204,135.7,383.7,0.999
879,572,145,160.5,519.6,0.998
879,1826,267,35.1,118.8,0.996
879,1857,278,35.2,97.7,0.965
879,1807,288,35.5,90.7,0.964
879,1459,295,23.1,61.5,0.932
879,1359,288,25.6,94.6,0.912
879,-113,-233,737.7,1595.4,0.778
880,789,176,179.1,453.4,1
880,974,153,168.9,481,1
880,1188,215,98.6,343.2,1
880,545,149,197.5,516,0.999
880,687,218,118.2,361.3,0.999
880,1823,270,38.8,110.4,0.996
880,1804,287,35.2,93.3,0.965
880,1361,290,25.9,94.4,0.933
880,1854,277,31.6,89.4,0.868
880,-68,-200,649.4,1541.8,0.751
881,968,124,154.4,506,1
881,1184,195,94.4,379.9,1
881,787,160,178.2,470.4,1
881,522,128,196.4,534.3,0.999
881,667,184,129.5,403.9,0.999
881,1621,276,31.6,102.7,0.999
881,1823,275,40.1,112.3,0.988
881,1352,284,30.3,107.1,0.987
881,1805,289,32,89.6,0.941
881,1846,270,36.9,96.9,0.826
881,1409,284,30.2,110.4,0.536
882,963,141,147.1,505.1,1
882,526,118,190.7,575.3,1
882,1187,193,92.9,380.4,1
882,791,147,176.1,480.2,1
882,655,192,141.8,396.9,0.999
882,1617,274,33.6,113.4,0.999
882,1829,272,40.6,113.2,0.998
882,1804,283,35,95.8,0.998
882,1131,281,45.6,133.3,0.936
882,1356,283,29.1,100.6,0.894
882,-97,-199,664.1,1592.1,0.632
883,1622,279,33.8,100.2,1
883,786,144,175.1,489.1,1
883,1185,198,97.4,383.4,1
883,967,126,143.6,506.3,1
883,508,146,195.7,562.5,0.999
883,666,200,121.5,397.8,0.997
883,1804,285,33.6,93.9,0.997
883,1356,291,25.9,92.3,0.908
883,1818,263,40.6,120.1,0.863
883,1404,281,34,108.1,0.503
884,485,149,232.9,537.9,1
884,790,151,172.7,474.8,1
884,1831,275,37.8,109.2,1
884,1190,193,104.7,389.2,1
884,958,115,149.7,519.6,1
884,1618,280,33.2,100.9,0.999
884,659,204,121.3,389.5,0.995
884,1355,289,25,94.7,0.871
884,1404,284,31.9,97.9,0.528
885,777,141,183,484.6,1
885,936,119,177.2,517.5,1
885,1190,206,101.8,368.7,1
885,1832,272,44.8,110.6,1
885,620,182,150.8,432.3,0.999
885,466,118,250.8,588.5,0.999
885,1611,277,36.3,112.2,0.996
885,1128,276,45.5,136.9,0.952
885,1349,289,24.1,93.9,0.739
886,1175,183,98.1,405.6,1
886,939,141,172,494.8,1
886,478,138,233.2,573.9,1
886,790,167,169.2,439.3,1
886,1833,277,39.7,113.4,0.999
886,1609,276,35.1,117.5,0.997
886,1338,290,36.5,105.8,0.811
886,654,188,136.9,394.6,0.695
886,-30,-205,412.9,1504.7,0.543
886,1118,279,47.4,139.3,0.42
887,779,138,178,491.5,1
887,943,106,160.8,523.2,1
887,1170,214,113.5,352.6,1
887,444,103,242.8,614.7,1
887,1610,287,31.9,101.8,0.999
887,1827,282,42.2,111.8,0.999
887,627,204,123.2,372.9,0.995
887,1789,290,36.3,92.6,0.99
887,1315,294,25.6,92.9,0.812
887,1337,300,34.2,98.7,0.8
887,1445,307,21.4,58.5,0.536
888,773,168,174.7,451.4,1
888,1171,210,116.6,383.2,1
888,918,114,159,527.7,1
888,1600,291,31.2,98,0.999
888,427,102,256.3,592.2,0.999
888,1821,273,46.1,119.3,0.994
888,604,193,161.4,405.3,0.994
888,1308,291,26.8,96.6,0.825
888,1330,295,30.1,97.1,0.739
888,1435,300,25.1,71.9,0.681
888,1798,291,31.5,92.7,0.564
889,917,125,156.8,511,1
889,769,152,161.5,465.5,1
889,1158,205,112.2,373.3,1
889,410,108,252.1,612.7,0.999
889,1810,278,41.1,120.1,0.997
889,595,201,151.2,420,0.995
889,1595,282,32.1,109.8,0.992
889,1769,290,38.8,93.2,0.982
889,1289,298,26.3,84.1,0.884
889,1312,295,27.4,96.5,0.719
889,1328,289,28.1,107.3,0.656
889,1100,278,46.8,132.7,0.469
890,1145,203,128.7,391.8,1
890,746,169,164.6,469.4,1
890,904,108,160.1,530.3,1
890,576,189,153,428.9,0.998
890,378,103,258.1,624,0.998
890,1581,293,29.5,101.4,0.996
890,1797,290,35.5,109.6,0.993
890,1758,293,34.5,91.8,0.964
890,1313,299,30.1,90.2,0.785
890,1086,280,46.2,124,0.656
891,1144,206,120.5,365.4,1
891,339,103,294.4,617.7,1
891,730,161,159.1,467.4,1
891,886,136,180.2,497.5,1
891,1785,294,42.5,117.7,0.998
891,1740,303,37.4,89.7,0.998
891,570,191,145.4,414.1,0.995
891,1564,294,33.6,101.3,0.995
891,1301,301,26.1,94,0.883
891,1273,300,24.7,87.8,0.815
891,1082,283,47.1,123.6,0.666
891,1400,316,24,61.2,0.661
891,1355,293,31.4,104,0.456
892,859,112,181.4,522.2,1
892,334,98,269.2,632.6,1
892,711,153,187.5,489.2,1
892,1129,212,125.7,382.5,1
892,1755,304,33.5,97.3,1
892,1556,302,32.3,103,0.998
892,1729,302,36.2,98,0.998
892,1782,289,40.7,118.8,0.998
892,547,203,140.6,398.3,0.995
892,1856,302,35.9,109.8,0.995
892,1386,313,26,71.4,0.946
892,1261,301,27.4,92.3,0.886
892,1288,303,34.7,102,0.881
892,1068,294,45,129.4,0.852
893,328,81,273.6,659.6,1
893,709,166,177.5,491.7,1
893,856,120,184.2,513.8,1
893,1117,205,129.7,393.8,1
893,1746,309,35.3,94,1
893,1544,304,32.2,101.3,0.999
893,1720,314,32.4,86.3,0.998
893,1775,292,44.1,128.8,0.998
893,1842,298,36.9,124.3,0.995
893,531,205,148.9,397.2,0.99
893,1253,304,24,91.8,0.927
893,1286,304,27.7,93.9,0.913
893,1382,315,23.5,67.7,0.795
894,310,77,290,667.7,1
894,843,150,170.7,504.6,1
894,1533,304,34.8,103.7,1
894,703,170,148.4,460.2,1
894,1732,313,35.1,92,1
894,1108,220,114.3,375.3,1
894,1767,293,50.3,136.5,0.999
894,1704,313,36.5,94.1,0.999
894,1836,303,34.1,112.8,0.996
894,1273,307,30.1,100.9,0.929
894,598,253,99.6,248.4,0.923
894,1366,320,25.5,68.8,0.882
894,1324,308,30.5,96,0.779
894,1252,315,23.5,86.5,0.719
894,546,217,119.2,329.3,0.595
895,1109,229,110.3,357.7,1
895,683,159,181.3,495.5,1
895,855,118,161.5,551.9,1
895,279,66,309.4,705.2,1
895,1526,307,32.1,104.1,0.999
895,1755,301,45,126.7,0.998
895,1725,316,35,91.3,0.998
895,1698,315,35.2,100.3,0.998
895,1243,319,21.7,82.8,0.91
895,1042,290,39,120,0.899
895,1276,310,28.8,102,0.874
895,528,209,129.7,368.2,0.76
896,658,163,186.8,487.3,1
896,262,70,304.1,701.7,1
896,825,140,183.9,513.3,1
896,1093,233,120.4,382.6,1
896,1716,324,35.6,85.4,1
896,1519,310,33.6,104.4,0.999
896,1689,325,33.4,89.1,0.995
896,1743,297,51,133.8,0.978
896,1259,310,27.7,104.4,0.885
896,505,189,128,441.5,0.603
897,1098,223,126.8,388.3,1
897,838,134,163.7,535.8,1
897,240,60,311.1,727.6,1
897,661,166,176,474.2,1
897,1513,314,33.8,94.8,0.997
897,1708,319,40.4,99.9,0.997
897,1684,327,36,86.9,0.992
897,595,251,79.5,274.1,0.982
897,1740,292,55.6,137.3,0.981
897,1230,317,23.8,89.9,0.912
897,485,191,145.4,398,0.857
897,1258,314,28.7,101.5,0.822
897,1026,293,39.3,131.5,0.745
898,227,50,322.9,760.3,1
898,656,171,173.3,474.4,1
898,822,146,169.9,530.3,1
898,1092,216,140.3,404.7,1
898,1705,323,34.4,96,0.999
898,1512,310,32.6,105.4,0.994
898,577,245,82.5,258.8,0.982
898,1752,304,48.7,125,0.978
898,1687,332,32.7,93.9,0.972
898,1223,318,25.1,87.5,0.901
898,1260,318,30.1,99.2,0.871
898,510,209,123.4,379.5,0.724
898,1236,317,28.1,92.2,0.689
899,216,54,316.7,750.1,1
899,1103,225,132.6,397.7,1
899,832,144,171.1,536.7,1
899,662,167,172.5,479.5,1
899,1511,315,31.6,99.9,0.995
899,1707,326,30.8,86.9,0.99
899,1757,312,41.7,122.5,0.989
899,1683,330,33.5,89.7,0.834
899,1262,309,35.3,110.6,0.805
899,526,258,92.9,289.1,0.64
899,467,180,149.7,459,0.578
899,1294,312,35,110.7,0.466
900,653,174,175.4,497.2,1
900,405,172,178,532.5,1
900,208,58,332.8,748.6,1
900,831,150,165.6,510.3,1
900,1081,221,136.3,401.3,1
900,1705,326,33.8,88.6,0.997
900,1514,317,31.8,111.3,0.995
900,602,265,71,208.4,0.992
900,1752,305,45.3,131.1,0.986
900,545,243,96.9,308.2,0.981
900,1029,310,47.9,115.5,0.964
900,1687,328,31.1,91.9,0.954
900,1255,325,34.9,109.9,0.92
900,1218,325,31.1,89.6,0.919
