567,709.1,301.8,43.8,105.3,0.997
567,1067.6,303.1,23,53.7,0.979
567,603,313.8,24.6,48.9,0.974
567,632.7,313.1,21.4,45.4,0.944
567,666.5,309,20.8,46,0.275
568,1127.7,285.8,60.6,146.5,1
568,172.9,305.9,41,98.1,1
568,1202.7,283.3,64,131.4,1
568,909.3,320.4,52.9,100.3,1
568,951.4,329.9,52.4,94.2,1
568,1019.6,297.6,33,75.7,1
568,70,292.1,80.7,136.6,1
568,754.1,278.7,63.1,176.6,1
568,849.7,290.3,54.2,161.1,1
568,713.9,298.9,43.7,108.8,0.999
568,1502.3,182.4,136.3,527.6,0.998
568,606.2,309.2,24.5,51.5,0.991
568,1072.1,301.7,24.1,59.2,0.985
569,171.6,304.1,41,99.3,1
569,1130.9,290.4,58.3,141.6,1
569,1210.1,283.3,58.7,129,1
569,953.4,328.5,52,97.9,1
569,912.1,321.4,52.2,97.1,1
569,753.8,278.6,62.8,173.6,1
569,64.2,293,83.5,138.7,1
569,1021.4,297.1,33.2,74.8,1
569,851.4,292.1,56,152.6,1
569,1508.6,183.9,136.7,524.6,1
569,715.5,298.5,44,110.9,0.999
569,606.2,308.1,25,53.2,0.995
569,1077.4,302,25.9,62.3,0.994
569,661.3,306.3,20.7,47.8,0.818
569,1452.5,208.9,93,432.3,0.102
570,1133.6,284.8,58.3,142.6,1
570,171.1,299.7,40.4,101.6,1
570,955.1,325.6,51.5,101.1,1
570,915.7,314.1,51.8,104.3,1
570,1215.9,279.7,59.2,130.7,1
570,61.7,291.5,80.1,139.1,1
570,758.2,275.2,60.2,175.4,1
570,1025.6,295.6,31.9,72.8,1
570,853.7,287.9,56,158.5,1
570,1514.2,183.2,137.3,519.8,1
570,719.9,295.3,45.3,114.1,0.999
570,610.1,305.1,24.5,54.4,0.994
570,1081.8,297.2,26,62.6,0.993
570,1465.1,210,84.6,429.2,0.075
571,1135.4,285.3,57.9,141,1
571,956.9,325.8,51.1,101.8,1
571,916.9,315.5,51.2,102.4,1
571,172,302.4,40.4,99.2,1
571,59.2,290.1,77.2,142.1,1
571,1221.5,280.9,57.5,128.4,1
571,1027.4,296.8,31.6,72.2,1
571,759.4,276.3,60.2,174.5,1
571,854.3,288.4,56.7,161,1
571,1522,179.2,138.9,527.3,1
571,723.5,296.5,45.6,112.2,0.998
571,1085.2,298.2,25.3,60.7,0.992
571,115,300.6,44.2,109.5,0.607
572,1137.2,284.8,58.3,141.9,1
572,957.3,324.8,51.5,102.4,1
572,171,300.8,41.4,99.1,1
572,917.3,313.8,53.4,101.9,1
572,60.2,288.2,72.8,137.5,1
572,1227.7,281.2,55.5,128.8,1
572,760.9,273.8,61.5,176.5,1
572,853.9,289.6,56.9,160,1
572,1029.8,295.6,31.4,72.6,1
572,1528.2,175.1,147.2,537.7,0.999
572,725.8,296.1,44.6,109.9,0.997
572,1084,299.4,23.3,58.9,0.956
572,123.4,302.9,39.7,100.6,0.942
572,630.5,304.9,22.1,50.5,0.919
572,1469.2,208.3,94.7,436,0.322
573,1138,281.8,61.1,148.9,1
573,168.8,301,41.1,99.6,1
573,1232.2,282.6,56.9,129.2,1
573,916.6,316.6,54,101.8,1
573,959.9,325.7,52.1,100.4,1
573,53.3,286.1,76.7,143,1
573,763.5,275,61.1,177.2,1
573,851.5,291.3,58,161,1
573,1031.1,296,31.9,74.6,1
573,1539,173.7,146,545.8,1
573,727.1,294.5,44,113.6,0.997
573,614.7,304.6,24.1,53.5,0.988
573,124.8,302,31.8,98.5,0.969
573,1099.8,301.9,25.2,57.1,0.662
573,1484.1,195.8,92.5,459.3,0.434
574,1229.8,281.6,61.6,134.2,1
574,1138.5,282.5,60.1,148.2,1
574,52.6,284.5,71.2,140.3,1
574,961.9,328,51.5,97.6,1
574,168.6,300.6,40.3,102,1
574,917.3,317.5,55.1,100.2,1
574,851.2,291.8,55.1,156.4,1
574,762.1,274.2,62.2,179.6,1
574,1032.3,299,31.6,70.6,1
574,1543.2,172.4,148.5,548,0.999
574,119.8,305.1,40.8,98.4,0.999
574,727.1,296.3,43.8,112.4,0.996
574,614.5,306.4,24.5,51.5,0.991
574,643.8,307.5,22.5,45.9,0.934
574,1100.4,303.3,24.6,56.7,0.707
574,1488.6,195.1,94.4,461.6,0.172
575,51.9,285.4,70.5,139.6,1
575,1139.9,283.4,60.7,149.3,1
575,167.3,301,40.6,101.1,1
575,1231.9,286.6,62.6,130.9,1
575,964.2,330.3,52.2,95.6,1
575,918.9,320,55.8,99.2,1
575,764.1,278.3,61.6,175,1
575,852.3,290.9,56.8,155.4,1
575,1555.4,167.7,146.7,571.7,1
575,118.3,305.3,41,93.6,0.999
575,1038,302.9,31,66.9,0.999
575,727.5,299.7,44.5,104.9,0.995
575,616.5,307.4,25.5,52.1,0.983
575,1068.5,304.9,25.2,58.2,0.956
575,1487.5,198,108.8,465.2,0.948
575,642.9,306.6,23,49.1,0.923
575,1106,306.8,23.5,53.7,0.722
576,1230.9,286.1,66.5,135,1
576,48.5,284.7,70.4,140.4,1
576,1139.8,286.7,60,148.3,1
576,964.7,332.3,52.6,94.5,1
576,762.5,278.4,63.5,177.8,1
576,165.4,300.4,41.3,103.5,1
576,917.6,321.3,55.1,100.3,1
576,852.3,293.5,52.5,157.3,1
576,1038.8,303.8,31,70.1,1
576,1554.5,169.4,155.1,573.6,1
576,114.5,303.9,45.7,97.4,0.999
576,727.9,303.4,42.8,96.2,0.988
576,616.3,308.3,25.9,52.9,0.986
576,1070.8,303.3,24.5,59.6,0.94
576,640.5,308.5,22.9,49.9,0.934
576,1491.7,197.7,115.7,473.9,0.832
577,1141.1,293.1,58.1,141.9,1
577,1232.2,289.3,66.5,136.6,1
577,761.1,277.7,63.4,178.1,1
577,43.3,284.1,68.1,138,1
577,848.5,294.9,57.4,154.3,1
577,920.3,322.7,51.9,101.5,1
577,159,297.4,43.1,104.3,1
577,1037.8,308.2,30.4,67.1,1
577,1568.8,174.2,141,573.5,0.999
577,620.9,311.3,26.1,53.9,0.989
577,1491.1,205.8,119,476.6,0.954
577,1063.2,308.1,25.1,61.6,0.913
577,729.6,305.6,36.7,87.9,0.877
578,1235.9,293.5,62.8,136.8,1
578,42,290.7,65.9,131.7,1
578,1142,298.8,56.8,144.1,1
578,964.9,339.3,51.9,94.6,1
578,917.2,326.1,56.8,102.4,1
578,763.7,282.7,61.6,180.3,1
578,848.6,297.3,53.9,154.7,1
578,153.8,297.5,43,108.5,1
578,1573.9,184.2,167.9,576.7,1
578,108.7,300.2,41.4,107.2,1
578,1037.3,311.7,30.5,67.8,0.999
578,1493.5,209.7,129.8,485,0.987
578,730.5,307,44.7,106.2,0.983
578,622.2,313.2,24.5,54,0.978
578,1075.1,311.7,25.6,62.6,0.973
578,1092.4,312.5,23.5,58.7,0.968
578,666.2,314.6,21.9,47.1,0.948
579,1142.7,300.8,56.1,142.4,1
579,964.5,341.9,53.3,95.1,1
579,1234.8,295.4,65.7,136,1
579,36,287.3,64.1,136.9,1
579,917.2,328.9,56,102.2,1
579,758.8,284.7,63.8,181.9,1
579,846.8,301.6,54.4,159.6,1
579,1573,180.9,184.6,591.8,1
579,142.2,300.5,47.5,104.2,1
579,1034.6,314.8,30.9,66.2,1
579,614.4,317.4,25.5,52.1,0.995
579,106.2,302.2,37.5,108.6,0.991
579,1499.2,217.2,127.9,477.1,0.976
579,1072.3,315.9,25.2,59,0.937
579,630.1,318.6,24.1,50.5,0.878
579,727.3,314.3,40.1,88.8,0.877
579,1106.6,316.2,23.5,55.1,0.865
580,1141.4,301.5,57.9,143.6,1
580,32.3,292.2,65.8,131.5,1
580,961.5,341.7,51.2,97.1,1
580,756.8,285.2,64.6,181.3,1
580,1237.4,297.3,62.6,139.9,1
580,916.6,332.3,55.1,98.7,1
580,846.3,303.1,52.8,159.3,1
580,141.6,303.2,45.2,100.7,1
580,1033.9,315,30.9,66.7,1
580,1578.7,177.5,174.1,598.8,1
580,100.2,304.6,38.3,102.6,0.999
580,1502.1,215.3,129.4,484,0.997
580,616.3,315.9,25.3,54.7,0.988
580,1078.8,316.1,25.2,60.1,0.964
580,1096.9,317.9,24.8,57.5,0.897
580,634.9,317.7,23.1,50.8,0.894
580,727.4,313.4,43,96.2,0.89
581,1141.2,302.4,56.1,143.2,1
581,1235.3,297.5,64.9,140.2,1
581,916.4,332.9,55,100.2,1
581,961.6,342.1,50.3,98.7,1
581,755.5,285.9,63.7,179.9,1
581,25.8,290.5,69.4,134.3,1
581,136.9,300.2,43.1,105.6,1
581,1031.1,314.5,30.5,67.1,1
581,843.7,304.4,52.1,156.2,1
581,1592.2,187,150.1,600.6,1
581,97,303.8,38.3,103.6,0.999
581,1496.3,216,146.9,485.5,0.999
581,609.6,314.8,24.8,55.7,0.994
581,724.8,314.9,41.9,96,0.952
581,660.1,315.9,20.6,46.3,0.942
581,624.9,314.8,23.1,51.6,0.926
582,959.5,342.3,50.8,97.9,1
582,1139.9,302.3,55.8,141.3,1
582,913.2,331.9,56.4,103.6,1
582,15,284.6,66.3,139.3,1
582,751.3,288.4,64.1,178.1,1
582,1239.6,298.7,59.6,141.2,1
582,129.7,300.1,41.8,103.8,1
582,838.8,303.7,54.2,158.3,1
582,1025.2,314.4,31,70,1
582,81.8,301.1,41.8,106.4,1
582,1588.7,190.7,156.6,599.6,0.999
582,1493.8,216.3,146.9,503.6,0.998
582,1089.5,317.5,24.5,62,0.992
582,608.7,314.6,24.5,55.5,0.991
582,722.4,319.5,35.9,85.1,0.937
582,625.9,314.5,22.2,51.4,0.931
583,956.7,340.2,51.8,97.7,1
583,6.3,280,58,142.8,1
583,1137.9,299.6,57.7,142.3,1
583,1240.7,297,60,141.4,1
583,748.4,284.3,64.4,179.3,1
583,911.5,329.6,56.6,102.3,1
583,119.7,293.8,44.5,108.3,1
583,75.3,297.6,44.6,104.9,1
583,1596.3,185,160.9,614.6,1
583,1024.2,311.9,30.6,70.1,1
583,835.7,300.1,55.6,161.3,1
583,1504.7,209.2,145.3,504.1,0.997
583,606.7,310.7,25,53.6,0.995
583,1089,314.2,24.8,64.8,0.98
583,718.7,319.9,31.8,72.9,0.965
584,1.5,278.8,56.3,140.4,1
584,955.5,340.3,50.1,95.8,1
584,1240,296.9,60,142.5,1
584,1136.6,298.3,58.4,143.5,1
584,910.1,328.1,56.3,105.1,1
584,745.9,283.8,63.5,179.8,1
584,113.8,293.6,45.4,107.5,1
584,72.7,298.1,41.5,101.7,1
584,1022.9,312.5,30.4,69,1
584,833.7,296.9,55.2,163,1
584,1601.9,188.2,154.4,607.7,1
584,1501.5,210.5,150.9,507.9,0.998
584,601.2,310.6,25.1,53.3,0.997
584,715.8,316.3,32.9,75.4,0.977
584,1087.8,314.7,24.3,63,0.972
585,1135.1,299.1,59,144,1
585,953.7,340.1,49.7,96,1
585,1,280.5,45.1,140.3,1
585,1240.1,295.7,59.9,145.9,1
585,742.9,284.9,63.9,178.9,1
585,65.4,296.1,41.7,105.3,1
585,909.9,328.6,54.4,105.3,1
585,110.1,295.8,42,105,1
585,1023.1,313.4,30.5,68.6,1
585,1606.2,185.4,169.3,616.8,1
585,832.5,295.3,55.2,168.8,1
585,599.6,309.5,24.5,55.3,0.998
585,1510.5,205.2,146.4,522.2,0.998
585,717.1,315.9,33.8,75.9,0.961
585,1086.9,316.6,23.6,60.8,0.96
586,1132.9,298.6,60.8,144.9,1
586,1241.1,295.4,59.6,144.7,1
586,952.9,338.7,49.8,94.9,1
586,106.1,293.9,43.3,105,1
586,909.4,325.7,54.2,107.6,1
586,61.2,296.1,40.7,103.3,1
586,740.2,283.5,64.9,178.8,1
586,1,282.4,37.8,143.7,1
586,832.1,296.3,55,166.8,1
586,1021.8,312.3,31.5,68.6,1
586,1611.1,170.7,166.1,645,1
586,599.9,308.2,24.9,54.9,0.999
586,1515,202.4,151.5,529.5,0.998
586,645,308.5,22,49.2,0.958
586,1086.4,314.1,24.3,62.3,0.958
586,714.6,314.1,36.1,78.9,0.938
587,1132.1,300.3,61.9,144.6,1
587,103.7,293.8,44.5,109.1,1
587,1240.9,296.4,61.9,143.8,1
587,950.5,341.8,51.5,93,1
587,737.5,288.2,65.5,174.1,1
587,909.3,330.2,54.2,102.2,1
587,57.6,298.4,40.5,105.4,1
587,1021.5,315.2,31.2,65.7,1
587,1617.4,173.9,161.3,649.1,1
587,832.7,299,54.4,165.4,1
587,1519.8,209.3,151.3,523.7,0.998
587,714.1,314.7,31.3,80.6,0.93
587,1088.8,317.2,24.5,62.2,0.911
588,1129,303.2,62.8,144.6,1
588,949.7,344,53.3,95.9,1
588,1239.9,299.2,66,147.1,1
588,53.5,300.1,38.9,104.2,1
588,906.6,333.4,53,104.1,1
588,98.9,297.7,44.3,107.3,1
588,736.4,288.5,64.8,179.5,1
588,1020.1,318.2,31,66.7,1
588,829.3,303.1,55.5,165.1,1
588,1627.1,177.8,160,664.1,1
588,597.8,314.5,25.7,54.7,0.998
588,1527.7,217.1,157.7,516.7,0.997
588,1091,321.6,25.7,63.8,0.906
589,1130.8,307.1,60.3,145,1
589,908.3,331.7,55.8,107.4,1
589,950.6,345.5,51.6,97.3,1
589,96.8,298.7,44.1,111.2,1
589,736.6,293.1,63.2,176.8,1
589,53.5,301.4,39.9,107.6,1
589,1023.1,319.3,30.2,67.8,1
589,1245,299.3,61.5,147.9,1
589,830.3,301.9,56.9,165.9,1
589,1631.5,173.2,173.8,659.3,1
589,602.2,318.5,24.7,54.5,0.998
589,1532,214,157.6,537.9,0.997
589,637.5,318.9,24.1,48.2,0.949
589,1082.8,325.4,21.9,59.2,0.789
589,695.4,323,27.3,51.8,0.105
590,1246.7,301,65,144.9,1
590,741.1,289,62.2,179.8,1
590,954.1,349.2,52.7,96.6,1
590,93.7,297.7,44.1,110.4,1
590,48.1,303.5,42.9,108.9,1
590,908.5,341.5,56.2,102.1,1
590,829.4,305.8,58.3,164.7,1
590,1023.4,322,30.9,68.9,1
590,1637.6,167.3,173.4,672.3,0.999
590,602.6,319.3,26.3,55.8,0.999
590,1537.1,216.4,166.6,543.1,0.998
590,1086.7,324,23.4,64.8,0.571
591,1131.5,310.9,59.5,146.3,1
591,740.9,293.1,64.3,176.9,1
591,911,339.7,54.9,103.2,1
591,49.9,305,40.2,109.3,1
591,954.7,352.8,54.4,98.1,1
591,96.8,303.9,42.7,109.9,1
591,1245.7,299.9,69.1,153.7,1
591,1028.7,322.3,29.7,68.5,1
591,832.4,305.2,57.1,163.3,1
591,1647.5,167,176.9,694,1
591,1544.1,213.5,171.2,550.7,0.993
591,712.8,325.5,32.1,63.5,0.968
592,1131.6,311.8,59.9,146.2,1
592,740.3,294.1,63.9,177.1,1
592,47.8,307.1,38.5,106.9,1
592,910.1,341,56.3,105.4,1
592,93,304.7,44.8,112.1,1
592,955,353.7,53,98.9,1
592,1247.4,301.4,71.1,155.4,1
592,1650.4,167.8,193.5,697.5,1
592,1029.4,323.2,29.3,68.4,1
592,832.8,309.3,56.9,158.9,1
592,600.9,321.7,24.8,54.3,0.998
592,1553.7,217.9,169.8,545.3,0.994
593,1132.6,310.2,59.2,146,1
593,43.4,311.2,38.8,107.2,1
593,910.4,342.8,56.3,106.6,1
593,88.6,309.9,41.7,110.3,1
593,1253,301.8,67.5,156.4,1
593,953.7,355.5,52.7,98.8,1
593,1029,323.5,30.2,71.5,1
593,739.1,295,64.4,179.2,1
593,1669,171.7,192.5,709.8,1
593,830.9,311.6,56.4,162.7,1
593,603.9,324,24.8,55.7,0.998
593,1567.2,211.9,170.9,567.9,0.994
593,712.5,331.7,30.4,57.3,0.898
594,1133,311.7,59,145.6,1
594,42.6,313.2,39.9,107.7,1
594,910.5,344.5,56.7,106.5,1
594,955,356.2,53.9,99.8,1
594,1251.9,303.2,70.1,158.6,1
594,739,296.6,64.6,181.4,1
594,86.3,309.2,43.3,112.7,1
594,1029.6,324.1,30.3,72.4,1
594,831.4,313.5,55.5,163.2,1
594,1687.5,183.5,175.6,703.4,1
594,601.9,324.7,24.2,56.5,0.998
594,1565.5,224.9,180.3,567.4,0.997
594,1075.2,331,22.7,59.4,0.93
594,711.8,332.4,31.7,56.7,0.927
594,628.7,327.5,22.5,48.2,0.91
595,1131.4,311.5,59.9,147,1
595,38.7,316.7,39.2,103.3,1
595,954.6,356.5,53.8,100.9,1
595,738.5,298.7,64.2,178.9,1
595,1255.8,304.1,69.4,159,1
595,910.7,345.6,56.1,105.2,1
595,83,311.5,44.2,111.8,1
595,1028.7,325,31.4,72.6,1
595,829.9,315.1,56.4,163.9,1
595,1676.4,172.4,209.2,712.8,1
595,602.4,326,24.7,56.1,0.998
595,1581.5,207.4,184,604.9,0.992
595,629.4,328.6,22.3,48.1,0.91
595,713.6,334.3,31.8,57.9,0.9
596,35.3,318.1,39.9,105.3,1
596,1132.3,313.8,59.6,147.6,1
596,956.1,356.8,53.7,102.8,1
596,1258.2,307.2,70.3,159,1
596,911.2,343.9,57.5,107.1,1
596,738.2,299.9,64.3,179.1,1
596,80.6,313.3,43.6,112.1,1
596,830.3,315.2,55.2,161.6,1
596,1029.8,327,30,71.5,1
596,1682.7,169.6,209.5,728.6,0.999
596,605.4,326.4,24.9,57.6,0.995
596,1589.8,217.4,194.4,593.7,0.958
597,1132,311.9,60.6,148.8,1
597,32.2,319.3,40,104.7,1
597,1259.7,306.1,71.8,160.2,1
597,956.1,356.8,54.7,101.2,1
597,910.8,343.8,57,106.6,1
597,77.2,312.8,46.3,113.7,1
597,740.1,299,63.7,180.5,1
597,830.5,319.2,56,159,1
597,1029.8,325.1,31,72.7,1
597,1702.2,159.2,202.4,749.1,1
597,603.7,326.9,24.8,57,0.998
597,1593.2,226.2,189,559.7,0.985
597,1070.9,329.9,24.5,59.3,0.968
597,630.5,329.9,22.4,48.7,0.893
597,709.7,331.8,26.7,51.8,0.509
598,1133.8,318.8,59.2,145.6,1
598,69.2,316,49.3,114.9,1
598,1262.6,311.9,69.8,156.5,1
598,910.4,343.9,59,111.5,1
598,740.8,304.9,64.2,181,1
598,955.9,360.2,54.4,100.5,1
598,828.8,323.1,57.4,161.4,1
598,1028.8,329.9,31.9,72,1
598,1718.9,166,201.1,777.3,1
598,28.6,322.7,38.9,105.3,1
598,605.9,331,24,57.1,0.999
598,1075.4,335.7,25.6,58.5,0.97
598,633.3,335,21.8,48.3,0.846
598,1609.3,215.1,210.9,598.8,0.778
598,717.4,330.7,33.8,73.2,0.607
599,1261.7,313.5,78,158.2,1
599,1136,323.7,58,141.8,1
599,68.9,317.1,50,114.5,1
599,745.9,306,65.2,182.4,1
599,914.1,347.1,55.9,109.9,1
599,958.5,361,55.4,99.4,1
599,25.2,324.3,41.7,106.3,1
599,830.2,325,56.7,160.6,1
599,1031.6,331.6,32.1,71.6,1
599,606.8,333.1,25,55.1,0.999
599,1725.9,167.7,194.1,757.2,0.998
599,1077.9,336.9,25.9,59.4,0.965
599,718.3,338.7,29.8,59.2,0.956
599,1620.5,222.6,209.5,592.4,0.95
599,1108.7,337.8,25.8,59.9,0.904
600,1266.9,316.3,73.6,157.5,1
600,747.3,311.5,65.2,179.8,1
600,69,320.3,50.3,114.1,1
600,1137.1,328.1,57.9,141.8,1
600,961.7,365.3,53.9,98.2,1
600,25.1,327.3,41.7,107.1,1
600,915.3,351.1,57.6,112.2,1
600,829.6,326.3,58.3,164,1
600,1034.5,336.6,32.6,70.4,1
600,607.9,336.9,25.4,55.5,0.999
600,1630,206.9,206.8,650.6,0.996
600,1744.5,165.6,175.5,765.5,0.981
600,1079.8,340.3,25.5,59,0.967
600,720.3,342.7,31.9,61.2,0.953
601,1271.5,319.4,75.7,157.1,1
601,1139.8,333.2,56.3,138.8,1
601,749,313.9,65.1,181.1,1
601,69.4,325.7,49.9,112.3,1
601,962.9,367.5,55.5,100.2,1
601,915.6,354.7,57.9,109.5,1
601,27.2,333.4,40.8,104.1,1
601,831.3,326.3,56.2,164,1
601,1038.8,341.7,30.9,67.5,1
601,1634.6,219,218.7,632,0.998
601,720.6,347.2,30.5,57,0.968
601,1108.8,344.8,25.7,60.4,0.965
601,1073.6,343.1,26.9,62,0.945
601,1772.9,167.3,147.1,763.3,0.836
602,1278.5,315.2,75.6,164.7,1
602,1142,332.6,57.2,141.4,1
602,68.1,326.1,54.3,115.8,1
602,750.9,317.1,64.7,177.8,1
602,964.1,369.9,58.1,100.7,1
602,24.3,331.3,40.8,110.1,1
602,918.5,358.2,57.7,106.9,1
602,1041.4,343.9,30.6,67.5,1
602,829.8,327.7,57.6,166,1
602,1656.6,213.2,208.7,639.8,0.997
602,613.2,345.2,25.7,53.3,0.996
602,659.2,344.1,22.2,48.1,0.977
602,722.6,349.3,32.8,57.8,0.966
602,1108.7,345.6,23.2,62,0.952
602,640.4,347.1,23.7,47.8,0.914
602,1071.4,348.2,26.2,62.2,0.676
603,1282.1,326.8,79.6,164.6,1
603,68.1,330.9,55.1,120,1
603,1143.7,337.3,56.7,142.6,1
603,751.9,321.9,65.3,181.9,1
603,919.3,366.5,61.4,107.3,1
603,967,377.8,58.3,104.6,1
603,833.6,339,57.5,158.8,1
603,1670.8,211.6,217.4,664.4,1
603,1045.4,348.1,29.5,69.3,0.998
603,619.1,351.9,26.5,54.9,0.988
603,660.1,352.9,23.9,49.3,0.944
603,1066.7,352.6,26.3,64.3,0.44
604,1147.1,336.9,60.4,146.6,1
604,68.8,341,53.8,117.2,1
604,1292.4,330.6,72.3,162.3,1
604,921.2,368.9,61.8,109.9,1
604,755.3,327.1,61.7,175.2,1
604,19.9,342.4,41.8,109.2,1
604,971,381.2,59.4,102.5,1
604,834.5,337.9,58,165.6,1
604,1047,351.1,30.9,70.6,1
604,1685.4,210.7,210,647.1,1
604,617.8,352.7,25.8,56.1,0.999
604,728.5,358.2,30.8,55.4,0.974
604,1114.7,359.7,24.4,56.5,0.908
605,1148.6,338.4,59.2,146.3,1
605,67.3,343.5,53,118.5,1
605,754.2,329,63.6,178.6,1
605,920,367.2,63.4,113.4,1
605,1297,333.4,69.8,163.5,1
605,17,345.6,42.5,111.3,1
605,973.2,381.9,58.6,105.1,1
605,833.7,335.9,57.2,171.3,1
605,1685.9,218.4,228.5,664.6,1
605,1046,354,30.7,69.8,1
605,618.4,355.3,26.5,57.4,0.999
605,726.9,356.9,30.4,60.2,0.978
605,665.7,354.1,22.4,51.2,0.96
605,1119.3,361,24.4,56.8,0.917
605,635.2,354.2,24.1,53.6,0.87
606,1149.7,341.2,59.3,146.3,1
606,924.6,372.3,61.5,110.9,1
606,1301,332.7,72.3,166.8,1
606,755.3,332.9,63.1,176.1,1
606,12.9,345.3,46.2,116,1
606,64,343.6,51.3,119.8,1
606,833,345.8,58.1,165.4,1
606,972,382.9,59.4,104.5,1
606,1047.4,358.4,33.3,72.5,1
606,1702.1,204.7,217.9,684.5,1
606,618.3,357.7,26.6,57.7,0.999
606,729.4,359.2,30.7,58.7,0.973
606,666.7,354.6,23.3,50.1,0.965
606,1122.6,361.9,25,60.4,0.859
606,636.2,357.3,25.8,53.8,0.822
607,1152.8,340.8,58.7,146.1,1
607,11.9,344.8,49.1,116.4,1
607,926.5,374.1,61,110.5,1
607,62.8,344.1,49.7,116.8,1
607,756,329.7,63.4,179.6,1
607,1307,333.7,71.5,165.6,1
607,835.9,343.6,57.7,163.4,1
607,975.4,384,58.7,106,1
607,1048,355.1,33.5,72.6,1
607,1707.2,209.5,212.8,681.8,1
607,618.5,358.4,26.6,57.5,0.999
607,731.8,359.6,30.4,58.5,0.973
607,666.1,358.1,22,48.5,0.956
607,1122.5,361.4,26.2,62.6,0.928
608,1153.8,342,59.1,147.8,1
608,927.3,375.9,60.6,110,1
608,7.8,347.1,48.4,115.9,1
608,1311.2,335,73.3,167,1
608,756.2,330.2,63.9,179.5,1
608,54.8,343.1,52.6,121.9,1
608,974.8,386.4,59.7,103.1,1
608,835.6,347.1,57.2,162.5,1
608,1048.1,355.8,33.8,73.7,1
608,1724.2,206.3,195.8,696.8,1
608,667.1,356.7,22.6,49.3,0.974
608,1124.4,363.3,27.7,62,0.964
608,731.1,361.6,30.3,55.7,0.955
608,638.2,359.7,25.1,50.6,0.825
609,1155.3,340.3,59.4,147.3,1
609,6.2,348.7,49.6,115.7,1
609,928.5,373.8,61.2,113.1,1
609,978.2,384.5,58.9,105.5,1
609,54,344.6,50.5,118.3,1
609,1316.3,333.4,74,168.8,1
609,757.6,330,63.8,179.6,1
609,838.3,347.1,57.1,161.3,1
609,1051.3,354,31.8,70.9,1
609,619.4,357.4,27.1,57.3,1
609,1739.7,205.6,180.3,705.8,0.997
609,1119.7,361.1,28.4,60.4,0.977
609,732.6,360.5,30.8,56.4,0.964
609,710.9,358.7,21.7,46.3,0.811
610,1155.7,340,60.3,146.2,1
610,979.8,383,59.7,106,1
610,930.4,374.4,60.8,109.9,1
610,51.9,343.1,50.6,120.5,1
610,4.5,348.3,50.3,116.1,1
610,1318.3,330.1,77.4,172.1,1
610,839.3,345.9,57,160.4,1
610,758.3,330.7,63.7,176.4,1
610,1051.8,353.4,31.8,68.2,1
610,620.2,356,27,57.1,1
610,1747.4,197.6,172.6,696.1,0.993
610,668.2,354.3,23,49.2,0.977
610,1125,359.5,26.7,60.3,0.965
610,733.1,359.2,31.3,56.4,0.948
611,1157.5,339.3,59.2,144.7,1
611,981.9,383,59,104.9,1
611,1319.5,329.9,78.2,171.5,1
611,932.7,375,60.5,108.4,1
611,45.9,345.7,53.1,116.9,1
611,760.6,329.9,62.5,176.3,1
611,3.6,353.6,51.8,111.4,1
611,841,344.3,57.5,163.7,1
611,1051.5,352.4,32.4,68.7,1
611,1760.1,195.6,159.9,688.1,0.996
611,668.1,354,23.7,50.1,0.979
611,1119.2,358.5,24.8,59.3,0.954
611,737.3,358.4,29.9,58.5,0.929
612,1158.8,338.8,59.2,143.7,1
612,1323.7,328.3,75.2,171.9,1
612,984.9,382.4,58.3,106.1,1
612,844.2,340.8,58.1,165.6,1
612,934.8,373.7,59.8,110,1
612,43.6,345.7,53.7,117.1,1
612,762,329.2,62.9,178.6,1
612,4.1,351,51.7,112.8,1
612,1052.5,351.5,33,67.9,1
612,620.1,354.2,27.6,58.2,1
612,1765.6,191.5,154.4,702.1,0.991
612,741,357.1,30.6,64.3,0.95
612,1120,356,24.7,61.9,0.673
612,633.4,348.8,33.2,59.8,0.109
613,1162.9,339.1,58.7,143.8,1
613,1330.3,324.1,75.7,175.4,1
613,988.2,379.9,59.5,108.8,1
613,41.9,348.7,51.6,116.5,1
613,766.5,328.3,63.5,179.9,1
613,846.9,341.8,60.2,164,1
613,940.2,372,60,111.5,1
613,2.3,352.9,48.4,111.9,1
613,1056.5,350.7,30.9,68.9,0.999
613,732.6,357.1,25.3,55.8,0.596
613,1791.1,157.1,128.9,748.8,0.221
614,1166.3,337.7,57.7,143,1
614,1331.1,322.3,81.5,179.8,1
614,943.2,371.7,59.7,109.3,1
614,991.1,381.4,61.7,105.7,1
614,42.2,349.5,50.5,115.4,1
614,768.6,327.1,62.9,179.9,1
614,2.6,352.6,47.7,113.7,1
614,851.9,341.3,58.7,163.6,1
614,629.5,355.5,27.2,58.2,1
614,1060.1,351.8,30.5,64.7,0.999
614,1106.3,353.9,26.8,63.9,0.986
614,743.5,357.2,33.9,68,0.956
614,1140.6,355.6,31.9,67.5,0.695
615,1167,336.9,57.9,144.1,1
615,41.9,349.3,49.8,114.7,1
615,1333.1,320.9,83.4,182.6,1
615,770.2,328.4,61.7,175.9,1
615,946.3,372.8,59.9,107.8,1
615,993.2,382.7,62.4,103.1,1
615,1.7,352.3,46.3,115.2,1
615,852.6,341.8,60.6,162.6,1
615,631.1,356.6,26.5,58.1,1
615,1065.6,351.3,29.7,65.5,0.999
615,1103.6,353.8,27.9,63,0.986
