551,1544.5,539,25.9,70.5,1
551,829.2,544.2,33.9,93.2,0.997
552,793.3,742,142.7,338,1
552,742,586.2,55.8,117.1,1
552,97.8,766,150,312.4,1
552,228.8,772.1,131.3,307.9,1
552,811.5,540.1,34.6,95.8,1
552,1532.2,538.1,22.4,70.6,0.998
553,769.6,750.3,141.6,329.7,1
553,723.2,584.3,56.8,121.9,1
553,794.9,535.4,36.3,100.6,1
553,186.5,777.5,137.2,302.5,1
553,60.5,778.5,143.2,301.5,1
553,1518.2,539.1,24.5,68.1,0.999
554,704.6,586,57.6,119.4,1
554,746.1,754.5,140,325.5,1
554,779.7,534.3,35.3,98.3,1
554,132.6,791.2,144.3,288.8,1
554,9.1,778.2,151.4,301.8,0.999
554,1505.8,536.9,24.2,68.3,0.999
555,686.2,584.3,56.3,123.7,1
555,723,763.4,136.9,316.6,1
555,765.3,534.5,33.5,98.2,1
555,83.7,798.5,150.1,281.5,1
555,1492.4,537.7,24,68.1,1
555,9.7,801,109.6,279,0.14
556,667.9,584,56.5,122.3,1
556,693.9,765.8,139.1,314.2,1
556,750.9,534.2,34.5,94.6,1
556,1480.2,533.5,26,71.2,1
556,26.9,799.8,162.5,280.2,0.999
557,650.6,583.5,55.3,124.9,1
557,668.1,762.5,139.3,317.5,1
557,735.5,533,34.9,96.3,1
557,1468.5,528.7,26,73,1
557,2.9,812,126.3,268,0.984
558,632.3,582,56.7,125.4,1
558,639.1,761.9,143.5,318.1,1
558,720.2,533.1,35.7,90.3,1
558,1457.3,528.7,25.9,76.4,1
559,612.7,760.6,145.9,319.4,1
559,703.6,530,37.2,95.3,1
559,614.7,582.4,56,125.5,1
559,1444.8,527.8,27,73.7,1
560,585.1,757.6,149,322.4,1
560,594.9,580.6,57.4,131.3,1
560,690,533.1,37.4,90.1,1
560,1433.9,524.6,25.6,74.2,1
561,555.4,753.3,153.3,326.7,1
561,674.7,531.8,38.1,89.9,1
561,579.2,580.3,57.4,130.6,1
561,1424.2,525.5,24.9,75.5,1
562,526.4,755.2,154.9,324.8,1
562,560.1,580.7,59.4,134.7,1
562,659.9,533.2,40,92.9,1
562,1411.4,528.1,26.7,73.5,1
563,499.5,756.5,157.5,323.5,1
563,544,583.4,61.1,133.9,1
563,646.3,533,38.6,91.6,1
563,1400.1,526.9,26.7,77.7,1
564,472.3,758.1,157.4,321.9,1
564,527.4,584.4,62.7,135.4,1
564,631.4,530.1,41.5,94.9,1
564,1391.4,526.2,26.6,78.3,1
565,441,761.3,166.7,318.7,1
565,509.2,583.9,64.9,136.5,1
565,621.4,534.4,38,90.8,1
566,414.3,769.5,168.7,310.5,1
566,495,584.6,64.5,138.6,1
566,607.8,534.8,39.1,93.2,1
566,1369.6,527.8,29.2,81.9,1
567,385.8,775.3,173.8,304.7,1
567,476.9,586.4,66.9,138.5,1
567,596.5,536.7,37.4,91.3,1
567,1359.4,527.9,30.8,79.9,1
568,459.6,588.2,70.1,138.8,1
568,355.1,781.5,181.8,298.5,1
568,1351.1,526,32.6,80,1
568,579.9,539,37.3,90.4,0.991
569,443.6,588.5,68.8,139.1,1
569,328,786.4,183.4,293.6,1
569,1342.6,526.3,31,78.1,1
569,569,541.1,30.6,86.3,0.069
570,304.1,794.1,179,285.9,1
570,427.6,588,69.4,142.8,1
570,1334.9,525.8,30.8,77.9,1
570,1877.4,582.7,42.6,160.4,0.753
571,410.8,591.2,68.2,142.4,1
571,278.5,800,180.9,280,1
571,1326.8,525.2,30.8,79,1
571,1869,588.3,51,158.4,0.998
572,394.8,593.3,68.9,142.7,1
572,1318.9,525.7,32.7,76,1
572,243.3,794.1,194.2,285.9,1
572,1870.6,588.8,49.4,163.1,0.998
572,534.9,534.2,34.3,95.9,0.129
573,377.6,592.7,68.7,147.8,1
573,1310.8,526.8,31.8,77.8,1
573,216.8,802.5,186,277.5,1
573,1862.7,592.3,56,158.5,1
574,363.7,594.3,67.1,148.8,1
574,1304.6,525.7,30.7,82,1
574,188.3,797.8,191.1,282.2,1
574,512.6,532.6,40.3,99.6,0.988
574,1855.7,577.9,63.5,176.1,0.731
575,345.9,597,68.2,146.5,1
575,1297.4,526.6,30.7,81.1,1
575,500.5,534.1,36.2,97.9,1
575,153.1,793.8,200.5,286.2,1
576,328.8,599.2,67.4,148.3,1
576,1291.5,525.7,31.4,82.1,1
576,487.9,537,37.8,96.7,1
576,124.1,804.7,202.4,275.3,1
577,312.5,598.3,69.2,151,1
577,1285.1,526.2,32,82.6,1
577,474.5,533,38.2,101.1,1
577,97.1,802.2,201.1,277.8,0.998
578,296.6,596.6,68.9,154.4,1
578,1277.6,528.4,31.7,81.2,1
578,465.6,531.8,39.2,101.7,1
578,64.4,809.8,201.4,270.2,0.999
579,279.2,597.4,71.4,157.9,1
579,455.3,535.2,38.3,97,1
579,1271.8,526.4,31.1,82.2,1
579,47.3,818.8,190.5,261.2,0.999
580,262.1,600,71.7,157.7,1
580,442.8,531.5,40.3,98.2,1
580,1265.9,526.5,30.6,84.3,1
580,28.8,826.3,182.1,253.7,0.932
581,245.1,598.6,74.6,162.8,1
581,1260.2,525.8,33.1,84.9,1
581,4,827.9,181.6,252.1,0.981
582,228.7,599.9,76.6,162.3,1
582,1256.2,526,32.3,82.1,1
582,7.3,833.4,158.7,246.6,0.44
582,1799.1,565.4,67.2,200.2,0.061
583,209.1,597.1,82.6,169.4,1
583,1251.9,527.3,30.8,78.8,1
583,12.9,843.7,117,236.3,0.834
584,194.1,597.6,83.3,169.6,1
584,1248.7,526.3,32.1,82.4,1
584,1,843.4,99.1,236.6,0.699
584,1790.2,555.1,65.2,208.1,0.135
585,177.1,602.3,84.8,169.1,1
585,1245.9,528.4,32,80.6,1
585,3.7,867.3,71.6,212.7,0.602
586,163.6,607.2,85.6,166.7,1
586,1781.5,590,55.4,160.9,0.646
587,146.2,608,89.7,172.9,1
587,1239.2,521.9,30.5,84.4,1
587,1776.7,593,54.3,156.4,0.996
588,132.7,609.5,92.8,172.2,1
588,1235.3,524.2,29.5,81.5,1
588,1772.5,587.8,56.3,161.6,0.999
588,378.3,532.4,32.8,94,0.993
589,1232.3,523.8,30.4,84,1
589,364.7,532.6,40.6,103.9,1
589,113.5,611.1,95.3,173.4,1
589,1770.6,580.5,57.8,168.2,1
590,1228.5,523.1,33.7,85.6,1
590,99.3,609.9,98.5,178.2,1
590,359,534,39.8,101.7,1
590,1767.8,580.1,60.2,169.5,1
591,83,612.4,99.8,179.9,1
591,1227.4,522.4,33.6,88,1
591,1764.7,577.9,62.1,174.7,1
591,349.8,532.8,39.6,102,1
592,1226.8,519.8,34.1,89.8,1
592,70.9,613.6,102.2,182.8,1
592,342.2,532.1,40.8,103.7,1
592,1763.4,575.3,65,178.8,1
593,333,535.4,43.4,100.7,1
593,55,617.3,102.1,184.1,1
593,1226,519.7,35.3,90.4,1
593,1762.1,583.4,64.5,171.2,1
594,330.4,537.1,41.4,100.3,1
594,1225.8,519.9,35,90.5,1
594,43.2,616.2,104,189.7,1
594,1759.5,578.2,69.6,179.4,1
595,324.8,535.4,42.8,103,1
595,1225.8,522.9,34.6,90.4,1
595,29.1,620.8,103.7,189.4,1
595,1757.4,581.8,73.4,178.7,1
596,1226.2,519.9,33.9,89.7,1
596,317.6,536.4,44.4,104.9,1
596,16.2,625.3,105.1,190.3,1
596,1757.1,578,78.7,180.2,1
597,314.4,535.6,44.6,104,1
597,1226.2,519.8,33.7,91.8,1
597,4.4,627.7,103.6,196.9,1
597,1763.3,581.9,75,177.8,1
597,813.9,478.7,20.8,51.1,0.189
598,1226.7,519.1,34.2,92.5,1
598,309.7,538.7,44.4,104.1,1
598,1,637.3,94.8,198,1
598,1767.4,581.7,74.5,173.6,1
599,306.8,539.5,44.4,103.5,1
599,1227.1,517.9,34.6,92.9,1
599,1,640.6,81.3,199.7,1
599,1770.5,582.6,75.2,170,1
599,810.8,478.7,21,54.8,0.965
599,293.1,495.8,21.1,57.7,0.124
600,302.8,541,44.4,104.7,1
600,1229.5,515.8,34.2,94.4,1
600,1774.6,579.1,71.7,176.3,1
600,1,641.8,70.5,202.1,1
600,809.7,478.9,20.7,54.7,0.988
600,291.4,495.1,21.8,56.9,0.906
601,298.7,541.4,45,105.1,1
601,1231.3,518.2,33,92.4,1
601,1779.6,574.3,68.3,180.1,1
601,1,652.8,57.5,192.4,0.999
601,809.7,479.2,20.5,54.3,0.987
601,290.6,497.3,21.9,53.2,0.947
602,296.9,541.6,44.4,106.4,1
602,1233,518.5,32.5,91.7,1
602,1785.9,575.3,63.1,179.4,1
602,809,480,20.5,54.5,0.995
602,287.1,498.4,23.3,55.4,0.957
603,293.2,540,44.1,108,1
603,1234.9,518.8,32.3,92.6,1
603,1789.6,570.5,60.1,187.2,1
603,808.7,479.1,20.4,54.8,0.997
603,283,498.2,24.6,57.5,0.968
604,288.8,544.9,46.4,106.1,1
604,1237.6,521.7,31.8,90.2,1
604,1795.2,572,58.7,187.6,0.999
604,807.4,481.7,19.2,52.9,0.998
604,277.3,501.5,25.1,60.6,0.99
605,286,545.1,48.9,105.9,1
605,1242,521.6,31,89.5,1
605,1799.4,571.1,59.4,188,1
605,807.4,481.4,19.2,52.8,0.998
605,273.9,505.9,25.5,57,0.996
606,284.2,545.6,49.7,104.9,1
606,1245.3,519.6,31,90.9,1
606,807.3,481.5,19.8,52.1,0.998
606,273.6,502,25.8,58.5,0.993
607,282,544.8,51,105.8,1
607,1247.6,518.7,30.7,91.7,1
607,807.4,481.9,20.5,50.8,0.994
607,273.8,501.1,26.1,59.3,0.99
608,279.6,540.8,51,109.9,1
608,1251.1,523.6,30.4,89,1
608,807.1,478.8,21.1,52.9,0.996
608,270.9,497.2,25.9,60.2,0.971
609,277.9,538.2,50.4,109.8,1
609,1253.8,523.7,31.2,89.8,1
609,807.9,478,21.2,52.6,0.994
609,274.8,495.3,23.1,57.3,0.918
609,344.4,484.9,17.6,43.3,0.423
609,315.4,488.3,18.6,45.6,0.073
610,276.2,536.1,48.7,107.4,1
610,340.1,477.9,20.3,44.2,0.995
610,807.5,476.7,21.6,52.4,0.995
610,263.6,495.3,24.3,57,0.877
611,273.5,535.3,49.7,108.8,1
611,1259.1,526,31.4,91.3,1
611,340,477.2,20.1,43.8,0.998
611,805.5,474.6,22.1,49.3,0.941
611,258.4,496.7,23.9,55.4,0.827
612,270.9,534.8,50.5,109.1,1
612,1262.3,525.1,31,92.4,1
612,338.8,476.9,19.7,42.2,0.997
612,1824,583,55.6,197.3,0.961
612,805.5,474.7,21.9,48.3,0.895
612,269.5,492,21.9,49.7,0.501
613,268.1,532.6,51.3,108.9,1
613,1267.5,525.8,29.4,91.4,1
613,338.3,473.6,19.8,42.7,0.998
613,1834.9,584.6,56.8,200.6,0.991
613,269.7,493.3,24.8,52.3,0.625
613,805.3,475.2,22,43,0.265
614,265.2,532.7,50.7,109.7,1
614,1269.8,527.8,31.1,92.4,1
614,1837.2,594.7,62.5,186.9,1
614,337.9,472.1,19.9,42.5,0.998
614,803.8,474.9,21.5,47.1,0.738
615,261.4,531.2,51.8,114.2,1
615,1271.3,528.4,31.3,95.7,1
615,1845.7,603.4,61.2,184.8,1
615,337.5,471.1,21.5,45,0.997
615,803.4,477.5,23.9,43.6,0.22
615,251,492.6,22.8,53.6,0.201
616,258.7,530.8,51.9,115,1
616,1274.2,530.5,31.4,98.8,1
616,1853.2,606.9,57.4,193.2,1
616,336.2,472.2,21.1,43.5,0.997
616,255.1,496.3,23.2,51,0.325
616,805.6,480.3,23.3,43.2,0.058
617,255.5,530.6,52.6,116.2,1
617,1277,533,30.7,98.3,1
617,1856.1,605.3,61.9,199.5,1
617,253.3,495.9,24.5,52.9,0.313
618,252.4,530.1,52,117.4,1
618,1279.6,532.6,31.2,103.4,1
618,1859,608.9,61,204.4,0.999
618,805.6,481.6,23.2,42.3,0.077
618,254.9,496.2,25.4,52.2,0.066
619,248.5,532.7,54.3,116.1,1
619,1283.1,530.4,30.6,103.4,1
619,1861.7,606.2,58.3,211.6,0.999
619,805.6,480.7,23.3,43.7,0.21
620,246.4,533.6,52.9,115.7,1
620,1287.1,530.9,31.4,106,1
620,1870.2,607.6,49.8,223.9,0.969
620,806.5,483.1,23.3,43.4,0.32
621,245.8,533.7,51.1,116.9,1
621,1288.7,532,32.6,103.3,1
621,1880.4,610,39.6,210.8,0.407
622,242.6,535.3,50.8,116,1
622,1293.2,532.7,31,105.6,1
622,335.2,474.5,18.8,44.8,0.998
622,803.8,485.5,23.4,41.9,0.604
622,1881.6,614.3,38.4,197.7,0.097
623,240.7,540.2,50.8,113.8,1
623,1295.4,530.7,32.8,108.4,1
623,333.6,477.1,19.1,43,0.999
624,238.6,536,51.1,117.2,1
624,1299.4,531.7,33.1,110.3,1
624,334,475.2,19.5,42.5,0.998
625,237,543.1,51.9,117.2,1
625,1302.7,536,34.8,107.5,1
625,335.1,480.6,19,45.3,0.999
625,806.3,488.6,22.9,36.7,0.955
626,235.5,538.8,52.4,116.6,1
626,1309.2,531.7,37.3,111.4,1
626,807.3,485.1,23.8,40.5,0.981
627,235.4,545.3,53.5,118.7,1
627,1314.2,529.5,39.5,115.4,1
628,235,545.9,53,117.1,1
628,1319.6,532.8,39.2,110.7,1
628,337.8,483.5,19.5,44,0.999
628,810.9,486.9,22.6,38.9,0.961
629,234.6,553.2,55,116.1,1
629,1326.8,531.9,37.6,108.4,0.999
629,338.9,485.7,18.8,44.7,0.999
629,812.4,485.4,22.2,40,0.988
630,236,552,55.5,116.2,1
630,1333.2,534.7,40,109.8,1
630,343.1,487.7,18.4,43.7,0.998
631,239.1,552.7,54.9,117.3,1
631,1340.9,534.4,40.5,111.5,1
631,345.3,488.3,17.4,42.9,0.999
631,817.9,484.5,22.3,39.8,0.988
632,239.8,553.8,54.9,117.3,1
632,1348.6,539.3,40.4,107.9,1
632,823.8,485.3,21.3,38.4,0.988
632,338.9,486.8,18.6,43.1,0.227
633,240.4,554.5,56.2,119.8,1
633,1359.4,544,39.1,106.3,0.999
633,336.6,487.9,18.5,42.7,0.129
634,241,554.8,56.5,121.5,1
634,1367.3,548.1,39.1,102.7,0.999
634,354.7,490.2,18.9,45.3,0.998
634,341.8,493.8,16.2,40.8,0.25
635,242.6,553.7,57.2,122.8,1
635,358.4,488.7,17.8,44.1,0.996
635,1373.7,550.2,40.8,102.3,0.987
635,342.7,492.6,16.6,40.2,0.39
635,330.8,488.3,19.2,41.7,0.11
635,260.4,525,31.3,50.7,0.053
636,244.6,556.2,55.8,124.6,1
636,360.6,492.3,18.3,44.9,0.999
637,246.5,556.9,55.6,125.1,1
637,1394.3,554,37,100.9,0.628
638,249.1,559.9,54.5,125.5,1
638,366.9,497.8,17.1,42.7,0.992
638,1404.5,553.8,37,104.6,0.071
639,249.8,560.1,55.4,129.3,1
639,371.1,495.8,17.6,44.6,0.996
640,253.6,561.3,52.5,129.6,1
640,374.7,497,17.3,44.8,0.984
640,265.3,528.4,28.5,57.8,0.141
641,257.1,562.5,52.1,130.4,1
641,376.9,497.8,17.3,44.4,0.992
642,260.1,561.4,50.3,130.7,1
642,380.8,499.6,16.4,42.2,0.996
643,261.8,563.3,49.4,128.2,1
643,385.5,500.2,16,42.4,0.998
643,268.3,527.1,28.7,63.1,0.452
644,264.7,568.5,50.4,125.6,1
644,390,502,14.6,39.9,0.998
644,272.8,523.3,25.3,58,0.794
644,378.9,499.7,15.1,42.4,0.526
645,268.2,568.6,49.9,126.1,1
645,395.8,501.1,14,42.2,0.997
645,274.2,524.2,25.7,57.3,0.898
645,384.3,499.6,15.8,42.6,0.302
646,269.6,570.8,51.4,128.3,1
646,399.8,499.7,14.9,43.5,0.996
646,276.8,525.6,26.6,58.5,0.919
647,272,569.8,53.7,128.9,1
647,404.1,499.1,15.2,44.3,0.981
647,282.9,521.7,26.6,60.3,0.929
648,275.9,571.9,54,130.8,1
648,407.9,499.7,18,44,0.994
648,285.8,520.3,29.1,66.2,0.938
649,281.3,562.6,52.8,133.4,1
649,414.6,496.6,17.3,42.3,0.995
649,910.4,494.7,22.3,56.4,0.863
649,291.9,521.1,27.8,60.3,0.797
649,402.6,497.7,16,41.4,0.662
650,284.1,566.8,52,134.3,1
650,419.6,500.9,15.1,41.2,0.984
650,294.8,523,27.5,61.6,0.924
650,916.4,499.9,21.2,54.1,0.756
651,428,503.1,13.9,42,0.994
651,293.1,525.4,30.2,68.8,0.654
652,432.5,491.1,16.1,45.8,0.993
652,934,492.1,24.2,56.8,0.933
652,303.1,522.5,30.6,66.8,0.739
652,414.1,489.1,20.4,45.8,0.49
652,577.6,467,27.5,63.9,0.358
652,397.1,491.6,18.7,43,0.219
653,303.9,563.1,48.9,130.7,1
653,436.4,492.6,16,44.2,0.988
653,307.5,521.2,28.4,59.1,0.74
653,402.1,494.6,18.8,42.7,0.17
654,309.7,566.2,48.6,132.2,1
654,444.8,494,18.6,43.5,0.997
654,311.3,519.9,30.2,65,0.824
655,316.6,564.1,50.2,132.7,1
655,957.9,487.8,21.7,58,0.992
655,453.1,495.4,17.1,40.9,0.982
655,425.1,495.7,18.6,40.3,0.841
655,322.1,528.8,32,61.2,0.536
656,324.2,572.1,49.3,134.5,1
656,967.6,486.1,21.4,60.2,0.996
656,461.3,499.7,15.9,44.6,0.99
656,323.7,530.8,31.3,68.9,0.842
657,334,581.5,52.3,127,1
657,975.9,490.2,21.9,63.3,0.997
657,468.9,501.2,17,43,0.994
657,333.8,526.9,28.9,74.2,0.986
657,436.9,503.2,18.5,43.4,0.272
658,341,585.5,52,127.2,1
658,986.4,494,22.2,64.6,0.997
658,339,532.2,31.2,70.5,0.995
658,476.3,503.9,15.4,43.1,0.992
659,346.5,597.3,53.8,132.4,1
659,995.3,504.5,22.4,65.2,0.998
659,485.8,517.1,15.9,45.3,0.994
659,347,540.2,30.9,69.8,0.98
659,456,519.9,20.5,41.5,0.918
660,349.5,595,56.6,132.3,1
660,1001.9,506,20.9,65.8,0.999
660,348,537.9,30.7,69.6,0.998
660,487.9,515.1,16.7,43.1,0.994
660,455.8,515.2,21.1,44.9,0.943
661,357.6,596.3,56.4,133.4,1
661,352.2,534.6,29.9,75.3,0.999
661,1008.5,505.8,21.3,65.1,0.998
661,494.2,514.3,17.2,43.3,0.993
661,459.8,514.3,21.3,47.5,0.924
662,365.9,597.8,57.3,131.3,1
662,356.7,535.2,31.3,75.2,0.999
662,1016.6,508.2,21.1,63.5,0.998
662,499.2,515.3,15.9,41.9,0.986
662,474.7,516.5,21.5,43,0.944
663,373.7,598.6,59,127.3,1
663,362,534.8,30.5,75.3,1
663,1023.8,508.1,21.6,63.8,0.999
663,501.2,514.3,17.2,41.8,0.987
663,467.4,514.5,20.9,42.7,0.244
664,381.8,595.9,58.4,124.3,1
664,366.4,529.9,30.2,74.9,1
664,1031.9,509.3,20.6,62.4,0.999
664,508.5,508.6,17.8,44.9,0.993
664,483.3,505.8,20.6,44.9,0.663
665,386.2,594.1,62.3,128,1
665,372.5,531.7,31.7,75.6,1
665,1039.8,506.4,21.2,66.6,0.999
665,517.4,507.6,17.8,45.8,0.992
665,491.4,505.9,21.8,47.9,0.99
666,392,592.1,68.2,124.7,1
666,376.3,524.4,30.8,78.9,1
666,1048.8,507.3,21,64.5,0.999
666,496.8,502.5,21.3,46.8,0.993
666,525.7,502.1,17.9,44.9,0.983
667,397.8,591.2,72.5,127.2,1
667,381.2,523.1,31.5,78.8,1
667,1056,507.6,21.8,63.5,0.999
667,532.2,502.2,17.2,45.2,0.989
667,503.8,501.6,22,46.3,0.989
668,403,593.5,78.1,127.5,1
668,387,524.8,31.1,77.9,1
668,1065,508.2,21.9,65.1,0.998
668,540.6,503.7,16,43.4,0.99
668,509.4,502.5,21.7,45.5,0.986
669,406.4,581.3,87.1,135,1
669,392.4,521.2,31.2,83.3,1
669,1072.6,505.6,22,65.8,0.999
669,550.3,498.4,16.2,48.6,0.986
669,517.3,497.1,20.7,49,0.957
670,417.4,580.3,91.1,135.1,1
670,398.9,516.1,29.4,82.2,1
670,1082.3,506.4,22.3,63.5,0.999
670,521.2,495.3,20.8,48,0.991
670,553.7,496.7,16,45.2,0.87
671,429.8,577.5,90.4,136.4,1
671,405,512.1,28.9,82.5,1
671,1088.2,504.8,23.1,64,0.999
671,530.6,493.3,20.5,48.1,0.99
671,564,494.1,16.8,45.6,0.954
672,443.6,578.7,90.4,134.7,1
672,407.6,511,31.1,80.7,1
672,1098.1,504,21.7,64.6,0.999
672,536.9,492.7,21,48.1,0.979
672,570.2,492.2,16.5,46.4,0.978
673,463,581.2,82.4,133.5,1
673,414.6,509.1,31.7,81.4,1
673,1106.2,502.8,22.8,64.4,0.999
673,576.2,490.8,17,47.8,0.99
673,543,492.8,20.8,46.8,0.983
674,486.4,574.9,77.3,135.7,1
674,419.7,501.5,32.9,82.5,1
674,1114,498.6,23.5,63.9,0.999
674,547.1,485,22.5,45.9,0.99
674,586.2,485.7,16.8,44.8,0.986
675,499.3,570.4,76.5,130.5,1
675,426.1,497.7,31.7,82.4,1
675,1123.3,500.4,22.7,63.3,0.998
675,557,479.9,23,44.6,0.998
676,513.6,574.5,76.1,131.3,1
676,429.8,500.2,34.2,86.9,1
676,1130.8,496.9,24.1,65.7,0.999
676,561.5,485,22.9,44.7,0.995
676,593.2,484.6,17.6,44,0.987
677,523.1,568.2,84.8,137.9,1
677,434.6,496.4,34,86,1
677,1139.1,497,25.5,68.1,0.998
677,570.7,482.7,24,45.1,0.995
677,601.9,482.2,18.3,45,0.988
678,530.2,566.4,91.3,141.3,1
678,440.4,499.4,35.7,87.3,1
678,1147.1,500.4,24.3,64.8,0.997
678,576.4,484.1,23.5,44.7,0.995
678,610.7,484.1,18.5,43.5,0.99
679,541.8,572.7,96.9,150.2,1
679,447.8,511.5,34.2,83.7,1
679,1155.5,501.8,23.8,66.4,0.998
679,583,491.4,22,49,0.995
679,620.5,492.6,16.4,46.1,0.591
680,559.3,569.8,93.1,148.1,1
680,454.4,504.7,32.4,85.6,1
680,1165.8,506,24.4,67.3,0.999
680,592.8,491.1,22.4,46.1,0.995
680,627.9,491.1,17.7,45.5,0.952
681,571.9,599.8,95.2,146,1
681,452.8,531.2,35.5,84.3,1
681,1168.7,520.8,25.4,68,1
681,593.6,514.7,22.2,45.2,0.995
681,782,482.3,29.9,69.9,0.986
682,590.6,621.1,93.6,143.9,1
682,458.8,557.7,35.3,92,1
682,1175,518.7,25.3,68.9,1
682,599.7,536.4,22.3,41.5,0.99
682,633.7,535.4,18.4,41,0.863
683,608.4,593,82,142.3,1
683,460.3,523.5,36.4,87.4,1
683,1184.2,511.4,25.7,66.5,1
683,604.7,506.5,22.5,44.6,0.995
683,638.1,505.5,19.4,45.3,0.859
684,620.6,586.9,85.2,139.1,1
684,463.8,517.8,35.8,85.7,1
684,1190.3,500.1,25.8,70.4,1
684,611,495.4,21.2,46.6,0.997
684,642,495.4,19.2,45.1,0.921
685,639.3,581.9,84.4,147.3,1
685,467.4,516.7,37.5,87.3,1
685,1198.2,492.8,26.6,69.5,1
685,614,493,22.1,48.2,0.998
685,643.9,495,19.1,43.7,0.886
686,647.8,572.7,89.9,144.1,1
686,471.2,504.9,40.2,91.4,1
686,1206,488.9,25,70.2,1
686,624.2,488.8,20.2,44.4,0.997
686,656.6,488,18.4,44.9,0.931
686,640.3,487.7,19.5,44.9,0.911
687,658,568.3,91.4,151.8,1
687,477.2,505.1,38.8,89,1
687,1215.3,485.9,26.1,70.1,0.999
687,628.6,485.6,22.1,46.1,0.996
687,659.9,484.6,18.4,46.4,0.913
688,668.9,568.3,98.3,147.4,1
688,483.3,502.8,36.2,89.7,1
688,1223,484.6,26.7,73,1
688,634.5,483.6,21.4,47.5,0.997
688,667,483.9,18.8,46.1,0.972
689,681.4,566.5,98.7,150.7,1
689,487.3,501.9,36.8,90.4,1
689,1230.4,484.1,27.8,73.8,1
689,641.7,479.4,22,48.9,0.997
689,669.2,481.3,17.6,46.3,0.98
690,689,564.2,105.1,154.4,1
690,491.6,498.1,38.6,92.8,1
690,1240.5,487.8,26.3,71.4,1
690,645.7,477.3,23.8,49.8,0.997
690,678.4,478.2,19.5,49,0.992
691,702.9,562.6,104.6,154.3,1
691,495,498.9,40.1,92.3,1
691,1249.6,484.9,26.3,71,1
691,651.6,477.1,22.9,48.6,0.998
692,501,497.9,39.5,91.9,1
692,1257.2,489.2,28,74.1,1
692,660,476.3,23.5,48.8,0.997
692,691.3,476.2,19.3,49.1,0.986
692,674.3,476.2,19.7,48.8,0.967
693,742.7,575.1,88.3,148,1
693,506,497.6,39.8,92.4,1
693,1265.1,489.9,28.2,75,1
693,664.1,475.2,22.5,49.5,0.997
693,696.5,477,19.5,48.5,0.99
694,771.8,583.4,79.9,146.7,1
694,509.5,499.4,39.4,93.1,1
694,1273.6,497.6,28.2,70.3,1
694,700.4,480,20.1,47.5,0.993
694,671.8,477.5,23.3,49.7,0.991
695,789.1,588.2,77,146.2,1
695,513.9,501.8,38.1,91.8,1
695,1283.5,501.9,25.2,70.8,1
695,679.1,480.1,22,49.9,0.997
695,710.9,480.4,19,52.3,0.99
696,802.5,586.4,80.5,150.4,1
696,517.9,498.3,41.1,93.6,1
696,683.8,479.7,22.4,49.4,0.997
697,521.2,500.3,41.8,96.4,1
697,817.9,582.2,84.5,157.8,1
697,722.5,482.3,19.7,51.1,0.991
697,689.8,483.3,21.5,48.5,0.983
698,526,501.4,41.6,94.3,1
698,830.8,584.1,89.8,155.7,1
698,1308.7,508.1,26.4,69.8,1
698,694.3,481.9,22.7,50.2,0.993
698,727.4,481.2,20.6,53.7,0.99
698,712.5,481.6,18.8,51,0.978
699,843.2,583.8,95.2,164.3,1
699,530.6,500.9,42.6,93.5,1
699,1315.9,517.5,24.3,67.9,1
699,733.6,481.4,18.4,51,0.993
699,699.3,482.3,21.7,48.8,0.988
700,856.5,585.6,102.5,162.3,1
700,535.3,503.9,41.9,94.9,1
700,1322,516.7,25.4,69.5,1
700,706.4,484.3,22.5,49.5,0.989
700,738,482.9,17.7,53.2,0.988
701,871.9,594.2,102.6,161.1,1
701,540,504.1,41,94.1,1
701,1329.6,521.3,27.7,73.5,1
701,714.1,483.6,21.2,51,0.997
701,744.6,483.6,18.1,53.3,0.984
702,897.4,599.5,93.3,161,1
702,545.8,505.3,39.8,94.1,1
702,1341.4,524.4,27.2,68.6,1
702,754.8,482.5,20.8,54.3,0.989
702,722.2,485.7,21.6,49.7,0.98
703,549.2,502.5,41.8,96.5,1
703,926.9,605.8,85,159.7,1
703,1345.8,527.6,26.9,69.9,1
703,758.3,481,21.1,56.3,0.992
703,724.8,485.2,21.8,51.3,0.989
704,949.3,613.3,78.9,157.7,1
704,551.4,509,41.2,94.4,1
704,1353.8,535.2,26.3,65.2,1
704,760.7,484.7,21.5,58,0.994
704,725.7,487.6,21.8,53.9,0.99
704,742,487.6,19.8,54.1,0.958
705,969.1,612.1,77.4,160.2,1
705,553.7,507.9,42.4,96.6,1
705,1359,534.8,26.5,67.5,1
705,764.5,485.6,20.1,55.4,0.998
705,729.2,488,21.4,51.6,0.974
706,979,613.9,86.5,167.1,1
706,557.4,509.7,43.2,96.6,1
706,1366.6,540.9,27.6,67.9,1
706,766.9,488.3,18.2,55.4,0.976
707,990.5,608.9,92.7,171.8,1
707,557.6,514.8,44.7,96,1
707,1373.4,532.5,27.2,72.6,1
707,739.9,490.1,22,53.9,0.996
707,770.7,487.6,20.1,58.1,0.987
708,998.9,611.7,105.1,174,1
708,560.8,517.3,45.2,97.7,1
708,1378.9,535.2,26.6,72.3,1
708,743,492.2,22,56,0.997
708,777.7,489.6,22.2,61,0.995
709,1015.6,608.9,111.2,180.3,1
709,562.9,523.6,44.5,93.3,1
709,1387,532.8,27.5,69.2,1
