823,752.3,207.4,173.1,465.9,0.999
823,1054.3,294.4,104.4,278.4,0.999
824,111.6,10.4,342.1,1036.9,1
824,1126.7,56.4,409.6,1023.6,1
824,593.8,242.3,196.5,552.3,1
824,891.3,182.3,159.1,531.5,1
824,406.2,197.5,198.9,614.1,1
824,747.9,208.2,174.7,459.6,1
824,1058.6,292,103.3,278.7,0.997
825,1118,12.4,448.6,1067.6,1
825,600.7,233.5,189.9,568.5,1
825,95.2,1.5,344.3,1078.5,1
825,393.1,213.5,218.4,601.4,1
825,889.7,185.1,167.1,517.5,1
825,745,204.9,181.1,460.5,1
825,1062.3,290.9,101.7,281.7,0.996
826,1120.1,18.8,470.5,1061.2,1
826,590.7,238.5,195.9,569.1,1
826,891.4,173.2,166.2,540.5,1
826,75.4,1,361.3,1079,1
826,392.3,198.8,204.9,615.7,1
826,745.4,205,178.4,455.9,1
826,1066.4,292.2,100.9,285.5,0.976
827,592.8,229.8,195.4,584.2,1
827,1115.3,2.7,514.2,1077.3,1
827,889.9,171.7,173.4,538.7,1
827,63.9,1,364,1079,1
827,391.2,196.1,202.4,635.3,1
827,742.5,203.7,183.6,451.7,1
827,1069.5,291.4,101.5,288,0.86
828,1115.2,9.6,563.4,1070.4,1
828,592.7,230.9,197.6,587.7,1
828,894.5,171.7,172.2,540.5,1
828,45.4,1,379,1079,1
828,386.4,191.1,201.5,646.4,1
828,742.8,206.5,184.5,453,0.998
828,1072.4,287.6,107.8,297.6,0.372
829,592.6,239.8,193.4,589.6,1
829,900,174.8,171.4,534.1,1
829,31.5,1,389.4,1079,1
829,1102.2,2.2,635,1077.8,1
829,376.3,194.1,211.4,659,1
829,742.1,201.7,190.9,467.6,1
829,1078.6,289.6,111.1,303.2,0.662
830,587.2,232.8,202.7,610.5,1
830,13,1,408.3,1079,1
830,908.2,175.2,170.3,528.8,1
830,745.8,208.2,190.8,468.4,1
830,1141.5,19.9,609.7,1060.1,1
830,1081.2,291.6,122,307.3,0.076
831,580.1,226.8,208.4,637,1
831,7.9,1,414.8,1079,1
831,751.1,202.2,184.4,469.1,1
831,910.8,180.4,168.2,528.6,1
831,365,193.1,214.9,679.4,1
831,1133.2,1,673.7,1079,0.999
832,578.7,226,212.6,641.6,1
832,1,1,419.1,1079,1
832,754.4,204,189.1,468.7,1
832,917.7,185.7,164.9,520.7,1
832,364.9,199.5,216,681.2,0.999
832,1146.1,14.7,692.9,1065.3,0.998
833,585.8,227.6,208.3,632.1,1
833,1.3,1,409.6,1079,1
833,920.5,181.1,171.4,527.5,1
833,757.5,214.6,188.1,463.1,1
833,351,194.2,232.7,700.3,0.999
833,1108.2,21.5,794.8,1058.5,0.995
834,574.8,220.9,225.2,656.7,1
834,923.8,174.7,170.3,542.6,1
834,1,1,415.1,1079,1
834,766.9,209.4,188.1,455.4,1
834,1133.6,19.9,786.4,1060.1,0.999
835,931.6,179.6,171,534.6,1
835,578,239.3,227.3,628.4,1
835,767.2,212.9,195.7,458.2,1
835,351.2,198.5,229.3,723.7,1
835,1157.1,25.6,762.9,1054.4,0.999
835,1,1,407.7,1079,0.999
835,1106.8,296.6,105.7,294.5,0.934
836,583,218.9,224.3,658.7,1
836,940.8,180.2,164.2,533.2,1
836,778.5,219,193.8,459.7,1
836,349,200.5,234.3,728.6,0.999
836,1113.5,294.8,105.3,286.7,0.999
836,1,1,401.1,1079,0.996
836,1237.4,7.4,682.6,1072.6,0.988
837,581,218.5,229.1,666.6,1
837,950,188.9,161,528.8,1
837,1121.4,295.8,104.5,289.8,1
837,349.5,199.5,234.7,740.3,1
837,784.9,219.6,193.4,458.4,1
837,1,1,424.9,1079,0.989
837,1284.8,15.3,635.2,1064.7,0.988
838,580.1,209.2,234.2,684.9,1
838,1127.4,296.7,107,289.9,1
838,344.1,183.2,242.6,786.6,1
838,953.6,190.5,163.9,525.5,1
838,791.4,217.1,192.5,458,1
838,1,1,436.4,1079,0.996
838,1313.3,30.9,606.7,1049.1,0.969
839,578.9,215.1,243.8,683.6,1
839,962.3,188.4,163.3,526.4,1
839,1134.4,295.7,107.5,291,1
839,797,216.2,195.9,455.7,1
839,342.6,193.7,253,773,0.999
839,1,1,428.6,1079,0.97
839,1375.4,42,544.6,1038,0.849
840,583.5,214.4,236.9,687.2,1
840,962.9,188.1,167.4,529.4,1
840,1140.4,291.9,107.1,295,1
840,795.3,223.1,214.1,453.8,0.999
840,340.5,189.3,253.2,788.4,0.999
840,1,1,413.6,1079,0.996
840,1383.3,37.4,536.7,1042.6,0.461
841,586.9,199.8,244.4,718.4,1
841,969.1,187,167.4,530.2,1
841,1150.3,291.6,104,296.5,1
841,804.1,212.8,198.4,459,1
841,333,160.7,275.6,813.1,0.999
841,1368.4,219.5,221.5,691.5,0.995
841,11.1,1,408.8,1079,0.969
841,1495.8,43.2,424.2,1036.8,0.082
842,578.7,196.1,260,729.9,1
842,972,185.3,168.8,530.6,1
842,806.5,223.2,193.4,454.2,1
842,1155.2,289.6,105.2,299.2,1
842,1384.7,209.1,236.7,702.8,1
842,321.1,164.5,282.1,803.7,1
842,4.2,1.6,386,1078.4,0.707
843,1393.8,224.3,257,691.2,1
843,584.5,194.1,250.3,739,1
843,807.7,219,196.3,463.6,1
843,1159,290,110,296.1,1
843,973.6,182.1,175.4,537,1
843,325.3,154.6,285.6,807.5,0.999
843,1.6,14.1,386.1,1065.9,0.188
844,1401.7,206.6,283.2,755.1,1
844,819.1,216.8,188.6,456.7,1
844,583,178.2,261.6,764.6,1
844,1161.2,284.5,110.4,298.6,1
844,977.3,169.9,175.5,536.9,1
844,299.1,130.5,299.4,835,0.999
844,1366.3,354.5,25.3,86.6,0.982
844,11.6,41.6,360,1038.4,0.07
845,1410.5,197.5,297.7,763.4,1
845,582.2,165.2,267.7,787.8,1
845,824.6,197.2,188,459.7,1
845,1170.8,282.2,105.1,298.6,1
845,986.1,174.8,166.7,520.4,1
845,306.4,125.2,303.2,857.4,0.999
845,8.9,16.4,329.7,1063.6,0.058
846,1429,203.3,288.8,760,1
846,823.5,190.2,193.7,466.9,1
846,582.2,177.2,264.9,776.9,1
846,1175.2,270.9,104.1,309.6,1
846,987.8,171.8,168.8,520.8,1
846,299.1,110.1,298.6,874.6,1
846,14.9,13.9,279.4,1066.1,0.071
847,1451.9,179.7,283.6,790.6,1
847,985.3,158.1,169.7,521.6,1
847,1177.5,271.5,105.4,302.1,1
847,577.6,159.6,273.9,828.6,1
847,825.5,186.9,197.4,465.3,1
847,303.6,101.8,292.7,901.5,1
847,10,18.2,282,1061.8,0.208
848,1453.2,179.9,286.5,794,1
848,1181.6,267.4,102.9,306.2,1
848,579.7,147.4,266,846.9,1
848,984.2,152.5,169.3,530.3,1
848,289.7,91.6,306.9,904.6,1
848,817.6,178.9,201.8,474.6,1
848,12.4,6.3,272.4,1073.7,0.39
849,1471.5,156.9,285.2,859,1
849,579,147.3,266.8,835,1
849,1179,262.7,107.3,313.5,1
849,824,193.4,196.2,466,1
849,980,151.5,173.1,526.6,1
849,274.3,81.9,322.2,906.3,1
849,1751.7,332.7,36.5,107.4,0.997
850,1477.4,180.1,282.9,821.1,1
850,1179.7,259.7,102.6,307.1,1
850,571,143.2,275,855,1
850,981.1,147.1,170.2,527.4,1
850,816.6,192.2,199.2,462.8,1
850,263.3,91,329.4,939.4,1
850,1422.6,321.5,35.6,116,1
850,1369.6,336.7,23.1,82.4,0.953
850,1354,339.9,20.7,75.6,0.795
850,1823.2,336.8,31.7,101.8,0.158
851,1481.5,156.4,329,874.4,1
851,982.6,142.7,167.4,527,1
851,546.8,119.6,297.7,918.3,1
851,1179.3,259.8,102,304.5,1
851,1420.1,315.5,36,118.8,1
851,824.7,172.6,191.4,468.6,1
851,253.7,56.8,314.6,1000.8,1
851,1367.7,333.4,24.9,79.6,0.955
852,984.3,141.4,169.5,512,1
852,1502.4,161.3,304.1,877.4,1
852,539.2,105.6,303.6,949,1
852,1179.3,252,100.8,304.3,1
852,1419.2,313.8,35.2,115.8,1
852,237.8,45.8,330.9,1015.5,1
852,821.8,170.7,189.2,465.3,1
852,1372.4,330.3,23.6,80.7,0.946
852,1819.4,319.7,26.5,106.1,0.175
853,1505.3,133.5,312.3,918.8,1
853,981.7,131.5,170.1,536.2,1
853,1175.9,244.5,100.4,314.9,1
853,1416.3,310.5,36.5,116.3,1
853,531.3,98.6,307.1,961.4,1
853,220.8,26.5,355.2,1053.5,1
853,820,167.6,189.4,468.2,1
854,977.4,128.4,172,534.2,1
854,535.5,94.4,316.9,974.7,1
854,1518.9,139.4,308.4,917.9,1
854,1176.7,237.6,98.8,326.1,1
854,1415,308.7,36.1,116.4,1
854,196.7,20.9,357.2,1059.1,1
854,809.4,173.8,191.2,455.7,0.999
855,976.8,129.3,168.9,528.6,1
855,1529.8,130.5,314.3,935.7,1
855,1172,236.2,102.4,320.6,1
855,1414.6,304.9,36.4,119.6,1
855,521.9,95.1,332.5,949.6,1
855,183.8,5.6,367.8,1074.4,1
855,810.7,164,190.2,462.2,0.999
855,1368.4,319.8,27.4,88.1,0.961
856,975.9,127.4,166.8,529.3,1
856,515.8,77.8,334.5,979.8,1
856,1167,231.7,103.9,326.9,1
856,153.2,11.5,386,1068.5,1
856,1410.3,300.6,36.4,119.6,1
856,1526.9,100.9,340.8,979.1,1
856,809.4,161.2,189,470.9,0.999
856,1366.7,312.9,26,92.8,0.968
856,1351.6,312.8,23.8,86.2,0.927
857,971.4,127.5,166,527.5,1
857,1165.5,231.3,104.3,319.7,1
857,501.1,76.4,346.9,973.5,1
857,1406.1,299.1,36.9,119.7,1
857,131.2,31,378.8,1049,1
857,1533.8,86.7,344.3,993.3,1
857,802,166.4,190.5,453.6,0.996
858,1164.3,229.6,100.3,320.7,1
858,969.1,125.6,168.5,529.6,1
858,1544.5,78.8,348.4,1001.2,1
858,1403,296.2,37.8,117.5,1
858,479,40.3,355.7,1028.7,1
858,74.4,25.1,430,1054.9,1
858,795.6,155.5,195.9,463.1,0.998
859,961.9,117.8,173.3,532,1
859,1160.6,220.1,104.8,324.7,1
859,464.5,27.7,385,1052.3,1
859,1398.3,293.5,37.5,119.3,1
859,71.8,20.1,428,1059.9,1
859,1543.3,81.2,366.4,998.8,0.999
859,794.4,152.5,194.1,463.3,0.998
860,962.3,117,171.4,526.8,1
860,1158,219,105.2,324.4,1
860,454.6,36.8,375.2,1043.2,1
860,51.5,1,420.9,1079,1
860,1551.1,71.2,368.9,1008.8,0.999
860,797.9,142.6,183,486.8,0.999
861,962.3,117.8,173,531.7,1
861,444.7,21.9,376.7,1058.1,1
861,1157.3,215.4,105.1,324.2,1
861,1568.5,64.5,351.5,1015.5,1
861,24.5,1,430.9,1079,1
861,793.4,142,193.4,476.8,0.999
862,420.3,12.9,421.9,1067.1,1
862,969.8,112.4,164.8,531.8,1
862,1163.1,209.5,97.6,333.8,1
862,1594.4,57.8,325.6,1022.2,1
862,13.5,1,429,1079,1
862,792,137.8,183.7,469,0.998
863,403.7,2.1,426.6,1077.9,1
863,1,1,429.1,1079,1
863,970.9,110.4,164.3,532.4,1
863,1164,206,99.5,337.3,1
863,1614.4,68.4,305.6,1011.6,1
863,796.1,146.1,184.1,461.8,0.999
864,399,1,427.6,1079,1
864,965.3,123.1,166.7,518.5,1
864,1166.1,205.8,99.6,337.8,1
864,799.2,137,177.8,467.6,0.999
864,1,1,402.1,1079,0.999
864,1615.6,61,304.4,1019,0.998
864,1615.6,287.6,27.1,96.6,0.398
865,972.4,113,160.4,520.6,1
865,379.8,1,448,1079,1
865,1166,203.2,103,337.7,1
865,796.8,143.7,177,465.4,1
865,1,1,402.7,1079,0.997
865,1644.4,37.1,275.6,1042.9,0.984
866,974,110.6,163.6,521.6,1
866,367.4,1,454.3,1079,1
866,1169.7,202.6,100.8,340.9,1
866,799.2,133.3,176.1,475.8,1
866,1,1,352.3,1079,0.986
866,1691.7,83.9,228.3,996.1,0.946
867,798.4,137.6,174.5,466.4,1
867,976,111.9,162.3,518.7,1
867,1173.2,202,99.8,345.7,1
867,346.1,1,469,1079,1
867,6.6,1,350.4,1079,0.704
867,1721.9,117.7,198.1,962.3,0.112
868,979,111.5,159,520.8,1
868,799.2,137.5,178.6,476.5,1
868,1399.4,276.2,37.8,117.9,1
868,1175.2,205.1,97.7,343.3,1
868,321.5,1,478.6,1079,1
868,1619.9,275.4,33.7,106.2,0.999
868,43.9,1,281.3,1079,0.207
869,1400,272.9,38.9,123.4,1
869,979.5,114.2,158.7,515,1
869,795.4,138.5,177,481.9,1
869,1177,205.2,99.4,344,1
869,1622.1,274,33.8,106.1,1
869,291.6,1,492.4,1079,1
869,23.5,1,289.5,1079,0.237
870,1402.1,273,37.3,118.8,1
870,978.8,115,160,516.6,1
870,795.6,141,178.4,481.7,1
870,1173.9,199.7,103.2,352.8,1
870,1623,274.5,35.3,104.1,0.999
870,230.6,13.9,538.9,1066.1,0.999
870,14,1,272.3,1079,0.249
870,1799.3,269.7,42,132,0.092
871,799.8,151.6,175.6,474,1
871,1403.6,273.9,37.6,119.9,1
871,1178.4,208,98.5,345,1
871,972.5,120.4,169.7,524,1
871,1801.8,266.8,37.1,115.5,1
871,209,2.2,547.1,1077.8,1
871,23,20.4,246.9,1059.6,0.099
872,804.1,161.1,166.6,476.3,1
872,1403,275.5,38.1,123.1,1
872,978.1,119.8,157.4,530.6,1
872,1179.7,211.3,98.9,344.8,1
872,1801,266.9,37.9,116.9,1
872,161.9,22.4,556.1,1057.6,0.999
872,1363.8,292.3,27.6,84.4,0.949
873,801.7,160,169.4,473.4,1
873,1403.3,277.2,38.8,120.7,1
873,1178.3,214.3,102.3,345.1,1
873,976.8,122.1,161.8,526.7,1
873,133.8,3.5,582.6,1076.5,0.999
873,1803.4,266.5,39.5,116.5,0.999
873,1363.7,293.6,27.2,81.6,0.95
874,799.5,169.7,172.8,465.4,1
874,1403.9,276.1,38.7,121,1
874,1180.1,211.9,102,351.8,1
874,976.9,127.7,160.5,521.3,1
874,78.9,6.8,615.4,1073.2,0.999
874,1359.8,291.7,25.8,90.1,0.952
874,26.2,36.6,169,1043.4,0.075
875,1404.1,277,39,119.5,1
875,800.3,166.8,167.7,458.3,1
875,976.3,127.8,161.9,524.5,1
875,1181.6,213.2,104.1,352.8,1
875,3.1,16.4,670.8,1063.6,0.999
875,1814.4,266.6,40,119.8,0.998
875,1359.8,293.6,25.9,88.9,0.952
876,1405.1,277.8,39.3,118.9,1
876,801.7,166,168,463.1,1
876,1629.1,276.4,33.9,105.8,1
876,976.2,130.3,158.9,522.3,1
876,1182.4,211.5,103.3,357.8,1
876,1816.8,267.3,40.8,120.9,0.998
876,1,9.8,654.1,1070.2,0.998
876,1366.9,293.8,26.3,83,0.952
876,604.9,180.1,148.8,474.9,0.256
877,1404.8,279.8,38.3,115.9,1
877,799.1,170.3,172.3,465.7,1
877,1629.7,277,33.3,104.6,1
877,973.4,136.3,160.6,528.6,1
877,1182.4,209,103.6,361.4,1
877,1820.1,268.7,39.8,121.4,0.998
877,1.9,31.3,641.1,1048.7,0.998
877,1365.6,294.1,26.4,82.4,0.955
877,572.5,161.1,179.5,492.4,0.856
878,1404.3,279.6,38.7,116.1,1
878,797.4,162.7,171.9,466.6,1
878,972.1,139.7,158.4,523.2,1
878,1182.4,209.3,105.4,361.3,1
878,1821.6,271.5,40,120.1,0.999
878,565.1,137.9,184.6,526.2,0.999
878,1,13.6,648,1066.4,0.989
878,1365.8,293.7,26.6,82.8,0.953
879,795.8,161.9,172.2,478.2,1
879,1402.8,278.6,38.6,116.9,1
879,1626,274.9,34.7,106.6,1
879,1181.5,206,109.2,366,1
879,972.8,138.2,155,517.1,1
879,556.8,135.9,186.9,527.6,1
879,1819.5,272.3,40,116.9,0.998
879,1855.2,272.1,38.2,106.6,0.988
879,1456.3,296.4,27.9,62.2,0.975
879,1360.2,293.2,25,88,0.957
879,1,1,594.1,1079,0.831
879,1802.4,281.3,31.8,97.7,0.726
880,794,163.1,172.4,472.9,1
880,1401.7,278.2,38.5,117.1,1
880,1179.9,204.1,112.6,365.3,1
880,537.7,137.9,205.6,530,1
880,969.7,138.2,155.7,515.6,1
880,1810.6,276.3,38.1,108.5,0.99
880,1457.5,297,28.5,62,0.976
880,1362,292.7,27.7,85.8,0.955
880,22.4,1,523.4,1079,0.095
881,1402.3,277.6,37.3,116.9,1
881,528.5,134.8,207.7,539.4,1
881,1624.4,274,32.6,104.6,1
881,962,139.4,161,506.8,1
881,791.6,154.4,174.3,481.2,1
881,1182.6,201.7,111.8,367,0.999
881,1808.2,276.5,37,108.6,0.995
881,1357.4,291.1,26.4,92.8,0.953
882,1400.3,279,38.5,117.7,1
882,1618.8,275.4,33.9,106.9,1
882,520.7,136.1,210,545.2,1
882,795.6,145.8,169.4,487.8,1
882,956.2,128.6,160.1,517.1,1
882,1829.8,270.8,39.1,117.6,1
882,1133.4,282.1,43.2,121,1
882,1180.6,201.1,115.8,367.8,0.999
882,1809.5,278.2,37.6,107.7,0.985
882,1358.5,292.3,25.2,91.8,0.954
883,503.9,126.7,224.7,561.9,1
883,787.9,154.5,169.5,472.8,1
883,1398.1,280.5,38.7,115,1
883,1616.1,277.2,34.7,105.8,1
883,1828.9,269.3,40.5,121.8,1
883,954.3,126.5,160.2,518.9,1
883,1181.5,206.8,114.6,361.6,1
883,1362.6,293.6,27.2,86.6,0.949
883,1804.1,279.6,35,104.1,0.944
884,1827.4,267.8,42.4,124.8,1
884,487.8,130,228.4,573.7,1
884,781.6,157,175.1,469.7,1
884,1397.1,279.7,38.7,116.2,1
884,944.4,119.3,173.8,524.3,1
884,1612.6,277,32.7,106,1
884,1182.8,202.8,108.3,372.4,0.999
884,1359,294.9,27,85.9,0.953
885,1825.3,268.1,43.9,124.8,1
885,1391.8,278.8,38.3,118.8,1
885,480.3,142.8,236.7,549.2,1
885,938.4,120.7,170.5,519.5,1
885,773.8,141.5,171.7,490.5,1
885,1610,279.1,33,109.8,0.999
885,1129.5,277.8,42.1,128.6,0.999
885,1180.6,195.3,110.5,374.8,0.999
885,1351.9,294.5,27.1,90.5,0.937
886,455.7,128.7,248.5,574.4,1
886,1826.2,270.9,45.1,120.1,1
886,773.9,153.3,176.9,474.8,1
886,934.4,122.4,168.5,521.1,1
886,1608.2,278,33.4,109.1,1
886,1390.9,280.2,37.4,117,1
886,1172.6,197.9,116.9,379.3,0.999
886,1125.2,280.1,43.6,124.4,0.999
886,1335.8,293.9,26.2,94.9,0.978
886,1359.6,291.6,29.8,94.3,0.679
887,442.3,112.8,254.3,595.3,1
887,1824.4,274.6,47.8,119.2,1
887,1389.2,287.2,36.4,113.7,1
887,925.9,116.7,176.1,528.9,1
887,763,159.1,171.1,473.7,1
887,1605.5,283.7,31.8,104.4,1
887,1173.4,204.1,111.1,377,0.999
887,1791.6,287,33.3,96.6,0.975
887,1356.9,295.7,25.8,94.5,0.928
887,1432.9,300.5,27.1,62.1,0.927
887,1315.8,296.8,25.6,94.5,0.786
887,1451.7,305.1,25.7,62.5,0.635
888,1817.3,277.1,45,119.8,1
888,1601.7,284.7,32.5,104.6,1
888,427,106.1,261.3,595.5,1
888,916.1,115.3,176.9,523.5,1
888,1379.6,282,37.3,120.8,1
888,752.2,164.9,176.2,463.8,1
888,1168.2,205,111.2,378.6,0.999
888,1777.5,286.7,38.2,99.7,0.984
888,1326.1,296.5,27.3,95.3,0.962
888,1431.1,304.4,25.3,62,0.902
889,1366.8,283,39.4,114.8,1
889,396.5,101.7,275.3,615.7,1
889,1810.6,282.7,43.7,117.5,1
889,1597.8,287,32.7,102.3,1
889,904.5,115.4,174.8,524.8,1
889,1105.1,284.5,40.3,122.6,0.999
889,1161.2,203.1,119,378.7,0.999
889,748.2,158.2,181.7,471.6,0.999
889,1767.4,290.8,34.7,100.5,0.995
889,1311,295.4,28.3,98.8,0.967
889,1430.6,307.9,24.2,57,0.632
889,1278.5,303.4,23,88.3,0.5
890,378.7,80.9,266.6,644.9,1
890,1801.3,289.3,43.4,112.7,1
890,1358.4,289.1,36.5,112.3,1
890,894.5,118.2,175.8,524.4,1
890,739,164.8,173.6,471.4,1
890,1580.3,287.7,33.2,104,1
890,1092.6,286,44.1,120,1
890,1151.1,204.2,116,381.5,0.999
890,1751.2,299.6,32.2,90.7,0.991
890,1323.9,299.2,29,96.5,0.469
891,354.8,80.6,282.7,640.2,1
891,1351.3,290.7,36.2,118.2,1
891,1566.9,294,33.6,104.3,1
891,875.9,117.8,178.4,533.9,1
891,1083.1,285.7,42.6,123,1
891,1792,292.5,40,116.9,1
891,1134.9,207.9,120.9,382.3,1
891,726.4,171,176.5,462.8,1
891,1741,302.8,34.7,95.5,0.995
891,1300.3,297.8,28.9,101,0.981
891,1284.5,298.9,27.9,95.8,0.905
892,1337.6,292.1,39,121.9,1
892,332.6,88.7,288.7,643.9,1
892,863.6,127.3,189.5,522.2,1
892,716.2,175.6,183.6,464.1,1
892,1554.7,299.4,32.7,105.7,1
892,1863.2,297.3,37.4,117.1,1
892,1076.6,288.5,43.3,122.6,1
892,1124.7,207.9,123.4,385.4,1
892,1788.7,296.6,39.6,117.9,1
892,1733.7,309.3,33.5,92.7,0.986
892,1294.9,302.9,28.7,99.2,0.973
892,1752.6,307.1,33.8,98.3,0.944
892,1397,313.7,24.8,61.8,0.866
893,318.7,74.7,290.2,654.1,1
893,853.9,132.5,184.8,523.1,1
893,709.8,160.7,178,482.8,1
893,1330.5,298.1,36,114.7,1
893,1545.5,305.4,32.9,100.3,1
893,1068.8,287.3,45.8,125.9,1
893,1850.9,305.3,33.9,112.7,0.999
893,1117.3,217.2,120.7,380.4,0.999
893,1773.5,299.5,38.9,117.7,0.999
893,1281.5,303.4,32,104.2,0.992
893,1374.1,308.6,29.3,69.3,0.909
893,1252.2,310.4,24.5,84.4,0.894
894,298.3,73.4,309.1,673.7,1
894,699.4,172,174,469.2,1
894,1324.1,301.1,35.7,117.4,1
894,1537.7,308.1,33.3,103.1,1
894,850.4,130.3,181.8,518.1,1
894,1768.7,302.8,39,113.7,1
894,1109.9,216.5,121.1,381.3,1
894,1059.6,288.9,43.3,130.1,0.999
894,1837.5,313.6,33.2,105.9,0.997
894,1277.3,310.7,31,98,0.983
894,1709.5,310.5,30.5,95.5,0.977
894,1366.2,318.6,28.8,65.1,0.948
894,1248.8,313.9,24.1,84.8,0.931
894,1730.3,309.9,36.1,98.1,0.426
895,276.4,71.5,315.8,687.9,1
895,843.3,144.3,177.5,513.3,1
895,685.6,164.7,175,482.3,1
895,1525.9,311.5,32,103.1,1
895,1049.5,293.5,46.2,127.4,1
895,1757.5,304.3,42.4,119.5,1
895,1100.2,217.6,128.8,388.6,0.999
895,1702,314.6,33.1,99.8,0.993
895,1274.4,311.4,32,99.8,0.979
895,1300.3,306.4,28.8,109.5,0.635
896,256.8,61.5,311.4,711.2,1
896,834.9,143.8,189.1,527.4,1
896,1519.3,311.8,34,106.4,1
896,678.1,165.2,175.5,480.5,1
896,1307.8,304.6,36,123.1,1
896,1749.5,306.4,48.3,122.8,1
896,1098.5,213,123,395.9,0.999
896,1688.2,320,34.1,96.9,0.986
896,1271,313.7,30.7,100.4,0.978
897,837.8,140.6,176.3,527.5,1
897,246.7,69.7,319.1,714.6,1
897,675.2,170.8,175.3,472.6,1
897,1514.5,315.4,34,104.7,1
897,1302,309,37,118.8,1
897,1747,307.7,52.9,122.7,1
897,1041.3,302.5,45.7,128.8,1
897,1095.3,214.7,127.4,400,0.999
897,1682.8,323.2,34.5,97.3,0.988
897,1266,317.2,28.6,95.7,0.976
897,1250.8,317.9,26.7,96.3,0.946
897,610.2,253.6,56.1,217.9,0.324
898,836.3,146.3,173.8,525.8,1
898,222.3,77.8,330,717.1,1
898,668,176.8,179.7,462.2,1
898,1747.3,312.4,49.6,118.7,1
898,1301.7,312,37.7,113.7,1
898,1512.5,316.8,34,101,1
898,1040.6,305.2,45.1,125.5,1
898,1093.1,220,129.8,392.5,1
898,1685.3,326.7,36.4,93.1,0.989
898,1261.6,322.8,28.2,94.3,0.974
898,1215.5,324.7,26.6,92.5,0.772
899,831.8,145,170.7,521.3,1
899,213.3,59.3,325.2,771.8,1
899,662.9,174.1,180.6,468.5,1
899,1748.1,311,51.1,121.2,1
899,1512.4,319.8,33.8,99.1,1
899,1301.4,311.9,37.2,113.9,1
899,1037,308.6,46.3,121.9,0.999
899,1092.1,218.7,129.4,405.3,0.999
899,1681.1,325.6,38.8,96,0.994
899,1256.9,320.8,30.2,97.9,0.976
900,834.3,146.5,171.9,525,1
900,214.9,63.6,332.6,766.2,1
900,1753.1,310.5,49.3,125.5,1
900,662.4,176.1,180.8,469.8,1
900,1092.9,217.6,126.4,397.6,1
900,1513.5,316.9,34.4,102.8,1
900,1039.6,307.5,47.4,123.6,1
900,1304.4,314.4,38,112.3,1
900,1683.2,327.1,38.3,94.7,0.998
900,1257.1,321.2,31.6,98.7,0.976
900,1218.2,327.6,29,92.4,0.802
