635,786,581.3,58.9,145.2,1
635,881,578.6,58.1,136.1,1
635,52.1,512.9,54.7,120.8,1
635,1028.8,567.3,54.6,158.2,1
635,1650.5,571.3,45.9,119.2,1
635,1604.8,563,43,130.3,1
635,162.1,513.2,41.6,126,1
635,1206.5,521.4,46.6,122.1,0.999
635,518.5,543.1,46.9,130.8,0.999
635,325.2,514.8,35.2,90.6,0.999
635,374.7,517.2,34.5,89.5,0.999
635,252,522.1,34.2,103.2,0.983
635,215.6,523,32,102.8,0.94
636,1531.4,566.6,49.7,128.2,1
636,877,579.9,57.6,136.9,1
636,1023.8,567.3,59.5,162.8,1
636,1711.8,594.4,59.5,148.8,1
636,1654.8,570.5,48.9,124.4,1
636,46.1,505.2,59.8,125.6,1
636,161.2,515.7,39.7,122.4,1
636,1606.2,570.4,42.4,128,1
636,322.4,514.7,37.5,91.4,1
636,1207.2,519.3,46.9,130.4,0.999
636,370.4,516.6,33.6,89.1,0.998
636,1726.7,516.2,23.8,56.2,0.995
636,776,571,56,159.5,0.995
636,517.4,542.7,45.5,128.6,0.994
636,242.1,530.4,32.7,89.7,0.97
636,222.1,531.9,31,88.1,0.73
637,1011.2,565.9,69.4,164.6,1
637,875.2,579.4,56.9,138.9,1
637,1722.2,598.6,57.3,144,1
637,1535,567.9,48.7,126.7,1
637,41,509.4,51.6,128.4,1
637,1660.2,573.6,44.2,116.7,1
637,1611.1,570.9,45.8,131,1
637,319.5,515.1,37.1,94.7,1
637,511.3,547.1,46,128.4,1
637,156.6,520.4,39,118.1,0.999
637,1208.3,522.4,46.9,129.5,0.998
637,239.2,532.5,34.7,96.5,0.998
637,366.7,519.4,34,89.8,0.997
637,1726.4,516.1,23.3,56.9,0.993
637,768.1,567.3,58.6,162.1,0.864
638,1734.7,599,56.5,149.3,1
638,1006.2,568,72.9,164.3,1
638,871.9,583.3,55.7,140.2,1
638,1540.9,567.6,49.1,132.4,1
638,312.4,514.9,34.5,95.8,1
638,509.2,547.6,45.1,128.3,1
638,1662.5,577.3,45.4,118.8,1
638,1616,575.7,42.4,128.5,1
638,362.4,509.1,38.6,102.3,1
638,236.2,533.4,38,96.3,0.999
638,1209.1,525.4,47.1,123.2,0.999
638,145.1,521.5,39.9,117.2,0.998
638,51.5,514.6,48.1,121.4,0.994
638,763.4,567.9,52.6,158.6,0.798
638,200.4,528.8,40.4,98.6,0.554
639,998.1,570.2,79.5,163.3,1
639,1743.1,596.3,54.2,156.7,1
639,866.5,583.1,57.8,143.6,1
639,1665.5,576.4,46.6,113.7,1
639,308.1,519.8,34.3,93.6,1
639,1543.6,567.1,48.7,131.1,1
639,504.5,546.8,47,133.1,1
639,359.8,511.8,35.5,99.3,1
639,1619.4,574.4,43,127.2,1
639,1208.9,527.7,46.5,123.1,0.999
639,1415.8,500.6,31.3,83.3,0.999
639,143.5,522.3,40.7,118.3,0.999
639,213.7,537,37.5,89.7,0.987
639,54.4,526.1,43.9,112,0.893
639,755.2,569.4,51.3,158.2,0.138
639,200.6,534.1,26.8,92.2,0.128
640,987.4,568.5,91.9,168.6,1
640,1667.5,577.4,49.8,118.6,1
640,355.8,508.3,38.8,103.8,1
640,1548.6,572.4,49.6,130.1,1
640,304,513.9,34.7,98.2,1
640,1209.6,533.7,46.1,120.2,1
640,500.9,548.2,45.7,133.7,1
640,1761.1,601.8,44.5,154.6,0.999
640,1415.4,499.1,33.2,89.5,0.999
640,137.6,516.8,42.8,123.2,0.999
640,1622.6,576.1,41.9,130,0.999
640,211.7,527.4,45.5,103,0.984
640,49.2,523.7,39.4,113.7,0.976
640,198.6,527.1,29.7,99.6,0.676
640,749.6,575.4,52,153.4,0.38
641,984.4,569.6,88.2,169.5,1
641,1670.6,575.7,51.2,117.6,1
641,853.9,584.3,61.2,149.7,1
641,352.5,510.5,40.8,105.1,1
641,1553.9,568.8,51.3,133.6,1
641,1209.2,531.9,46.8,123.7,1
641,494,546.3,47.3,140,1
641,131,522,40.1,120.8,0.999
641,1416,499.8,33.5,90.5,0.999
641,1771.5,603.1,44.3,147.5,0.999
641,297.5,519.5,34.1,93.5,0.999
641,217.3,525.7,42.5,108,0.996
641,1631.8,574.2,35.4,132.8,0.996
641,29.4,530.9,43.4,109.6,0.981
641,192.3,529.6,32.5,100.6,0.879
641,743.7,576.9,54,158.1,0.763
642,985,573,79.8,170.5,1
642,1682,578,50.9,121.3,1
642,1559.5,571.5,49.1,133.4,1
642,849.6,582.5,59.2,152,1
642,490.3,547.3,47.2,138.8,1
642,348.7,505.7,43.8,109,1
642,127.6,522.2,39.9,118.7,1
642,290.7,513.4,36.2,97.8,0.999
642,736.1,583.7,54.7,154.5,0.999
642,1419.1,501.5,31.4,89.3,0.999
642,1734.6,519.6,24.4,63.8,0.999
642,1209.3,531.8,51,121.1,0.998
642,215.3,523.6,40,106.9,0.997
642,1779,603.1,48.6,165.2,0.994
642,22,527.7,47,113.5,0.99
642,190.4,526.5,34.1,98.6,0.945
642,1639.6,582.5,30,129.2,0.665
643,983.7,576.5,67.6,166.9,1
643,842.4,584.6,61.8,152.6,1
643,1687.6,575.2,51.3,123.7,1
643,1561.8,567,48.3,136.4,1
643,721.8,563.6,69.3,179.9,1
643,485.8,548.8,50.4,144.8,1
643,1734,518.3,24.8,62.3,0.999
643,285.4,518.6,36.7,98.2,0.999
643,1420,502.9,33.1,89.9,0.999
643,345.4,518.1,38.8,98.2,0.999
643,205.1,526,44.9,113,0.999
643,1209.7,535.8,50.9,117.4,0.997
643,1788.3,602.8,51,156.3,0.995
643,17.6,527.7,43.3,115.4,0.994
643,1639.6,582.3,41.2,126.1,0.993
643,119.5,522.4,39.5,119.9,0.992
643,173,524.2,43.6,105.7,0.168
643,1321.4,488.3,26.1,77.8,0.085
644,833.5,585.4,69,154.1,1
644,1691.4,578.5,48.8,125.8,1
644,979.2,577.5,64.7,168.5,1
644,1564.6,573.5,48.9,133.6,1
644,480.8,549.8,51.8,147,1
644,714.1,568,76.2,179.9,1
644,1422.5,507.3,31.6,88.8,1
644,1641.9,582.7,43.9,129.5,1
644,1213.6,530.8,48,121.5,1
644,113.6,519.4,42.2,123.9,1
644,339.8,517.7,40.1,95.9,0.999
644,200.4,523.7,40.8,113.1,0.998
644,8.6,526.3,39,115,0.998
644,1734,520.2,26.3,66.1,0.994
644,1799,609,54.1,148.4,0.986
644,1321.4,498.2,25.1,70.7,0.762
644,172.9,524.4,44.7,104.2,0.199
645,824.9,586.2,71,155,1
645,716.3,581.8,70.2,172.2,1
645,973.7,575.9,57.1,170.6,1
645,473.5,550.5,54.1,150.8,1
645,1692.8,577.6,50.5,125.2,1
645,1645.1,581,44.3,130.2,1
645,1567.4,576,50.4,130.8,1
645,1213.9,530.4,49.3,119.1,1
645,106.2,521.7,44.2,127.1,1
645,1423.8,504.9,32.2,90.3,1
645,190.6,533.1,40.4,105.3,1
645,337.6,519.4,38.5,97.3,0.999
645,5.3,521.3,36,124.5,0.993
645,1732.6,515,27.9,68.3,0.989
645,1814.6,612.2,55.7,147,0.901
645,158.1,542.3,27.4,86.2,0.449
645,1319.6,497.6,26.1,69.1,0.184
646,709.9,584.8,74.9,169.7,1
646,820.2,585.5,69.7,156.7,1
646,1699.5,578.3,50.6,126.8,1
646,966.8,576.1,57.7,171.3,1
646,1577.3,574.8,47.6,133.4,1
646,1422.8,512,33.6,85.5,1
646,1.8,507.2,43,137.8,1
646,334.3,519.2,39.9,96.8,1
646,471.2,549.2,51.7,151.4,1
646,1651,578.6,42.8,134.7,1
646,104.2,518.5,41.7,128.4,0.999
646,1216.6,528.9,52.4,120.4,0.999
646,188.4,528.9,39.3,107.9,0.998
646,1733.1,514.4,28.2,69.7,0.991
646,159.4,535,29.2,99.6,0.681
646,1316.7,494.1,24.6,72.5,0.16
647,703.1,588,75.8,169.9,1
647,1703.7,578,50.7,125.2,1
647,814.7,587.2,71.6,157.9,1
647,1581.7,575,48.3,132.5,1
647,100.2,525.1,41.3,128.8,1
647,959.8,577.6,57.8,174,1
647,329.6,524.8,39,93.7,1
647,260.8,521.2,41.5,92,1
647,465.1,552.5,55.6,152.7,1
647,1,504.8,38.9,144.6,1
647,1656,567.1,41.2,146.3,0.999
647,1424.5,514.7,32.8,80.5,0.999
647,1217.9,528.2,52.1,121.8,0.999
647,178.1,535.4,38.9,102.3,0.988
647,1840.4,612.5,49.8,135.9,0.956
647,158.4,539.2,30.4,97.9,0.922
647,1732.6,511.5,26.2,71.7,0.843
647,1315.4,490.9,25.8,74.5,0.089
648,695.4,586.3,72.3,175.2,1
648,810.7,589.6,72.4,157.1,1
648,1711.1,583.7,48.8,123.8,1
648,1588.4,579.4,52.6,128.8,1
648,1844.4,614.3,53.6,144.7,1
648,1426.9,515.5,32.6,84.2,1
648,954.7,578.1,58.9,173.8,1
648,461.6,552.9,52.1,154.2,1
648,92.2,525.1,43.1,130.4,1
648,325.7,519,38,99.2,1
648,1661.8,572.6,42.9,146.4,0.999
648,260.8,513.9,46.9,95.3,0.993
648,1,497.7,37.2,147.4,0.992
648,1219.2,526.7,52.2,127.6,0.984
648,1734.5,512,25.2,72.6,0.736
649,688.2,589.2,71.1,173.5,1
649,806.3,591.9,68.9,156.7,1
649,1717.5,577.4,49,127.2,1
649,945.1,578.2,65.8,180.3,1
649,1592.2,574.9,52.4,132,1
649,454.8,548.9,56.5,162,1
649,1663.4,564.8,47.2,150.4,1
649,1427.7,510.1,33.1,86.2,1
649,82,530.2,44.6,125.2,1
649,322.3,521.8,39.2,97.1,1
649,1845.8,612.4,62.4,150.2,1
649,166.3,528.7,49.7,114.6,0.995
649,264.5,514.7,44.7,91.7,0.994
649,1220.5,522.3,54.2,127,0.946
649,1,505.1,34.9,132.1,0.55
650,1722.6,582.8,47.2,124.5,1
650,679,594.8,67.8,173.6,1
650,931.2,576.8,77,182.9,1
650,802.9,595,66.5,155.6,1
650,447.5,547.3,60.9,166.8,1
650,1667.6,573.1,47.5,144.3,1
650,78.1,528.6,45,124.8,1
650,1430.1,512.5,33.8,87.9,1
650,1594.3,579.8,51.7,130,1
650,1860.4,617.8,59.6,146.5,0.995
650,317.4,528.3,39.4,90.1,0.994
650,164.6,527.7,43,114,0.991
650,1,504.6,35.7,129.3,0.912
650,1219.5,518.2,57.2,132.1,0.777
650,250.1,516.7,25.6,88.9,0.338
651,1724.3,578,49.7,128.3,1
651,667.8,594.1,61.7,172.6,1
651,1671.2,575.4,47.6,139,1
651,922.9,579.8,80.6,183.2,1
651,440.2,548.4,63.5,171.3,1
651,797.7,598.4,61.2,154.5,1
651,1430.2,510.9,33.4,86.1,1
651,70.1,529.9,47.7,130.9,1
651,1601.6,578.7,50.7,128.4,1
651,311.6,528.7,38.1,89.9,0.993
651,1223.8,510.7,51.4,134.6,0.993
651,155,535,43.7,115,0.942
651,1735.4,506.9,24.9,73.9,0.916
651,246.7,517.6,39.9,88.4,0.884
651,1868.8,612,51.2,161.6,0.799
651,122.2,536.9,29.8,99.5,0.742
651,270.8,518.7,31.2,83.8,0.72
652,1730.8,582.3,50.3,131.4,1
652,1672.5,574.6,51.8,147.2,1
652,918.9,587.1,79.5,173.9,1
652,436.1,548.5,60.4,171.4,1
652,1432.8,517.5,32.6,83.6,1
652,1607.6,584.9,49.1,128.7,1
652,63.7,525.6,47.1,131,1
652,658.5,594.3,59.1,178.3,0.998
652,308.1,529.3,37.8,89.1,0.998
652,147.7,528.9,51.1,116.8,0.974
652,1225.7,504.1,51.9,144.2,0.969
652,1737.4,505.5,25.3,73.6,0.894
652,251.2,515.4,38.8,91.6,0.848
652,126.9,534.8,33.3,100.9,0.703
652,1317.6,490.8,24.2,74.4,0.123
652,236.5,509.9,30.3,95.5,0.057
653,1733.1,575.5,50.8,132.9,1
653,1677.6,568.5,53.3,149.1,1
653,428.4,551.7,64.3,171.6,1
653,910.3,588.1,91.3,173.7,1
653,1433.1,516.7,32.3,83.4,1
653,1613,582.8,48.7,130.8,1
653,146,535.9,46.1,117.2,1
653,52.4,531.1,53.4,128.7,0.999
653,1224.1,499.8,51.8,146.9,0.994
653,653.3,600.9,51.1,173.9,0.987
653,1318.1,500.5,25.9,64.4,0.922
653,1736.9,506.5,23.9,74.2,0.873
653,297.2,530.3,32,89.3,0.846
653,123.6,537.4,32.1,98.8,0.473
653,253.8,516.3,32.1,96.7,0.442
653,233,512.1,25.7,104.6,0.18
654,1738.8,581,52.4,133.3,1
654,899.9,588.7,98.6,181.3,1
654,1680.5,575.3,57.8,147.2,1
654,421.3,552.3,66.1,175.8,1
654,1435.1,521,32,82.4,1
654,45.3,527.9,53.4,132.7,1
654,646.2,609.5,53.2,176,1
654,141.4,534.7,47.1,121.3,1
654,1620.6,593.2,54.1,125.3,1
654,251.4,513.3,35.4,100.2,0.879
654,116.9,539.1,33.9,99.2,0.873
654,1317.6,503.5,25,65.2,0.855
654,1230.8,507.9,46.9,136,0.753
654,225.1,512.2,26.7,108,0.46
654,295.4,531.5,28.9,89.6,0.225
655,772.2,603.2,58.1,164.9,1
655,888.9,588.6,106.3,182,1
655,1744.1,581.1,52.3,130.7,1
655,639,614.1,53.8,175.5,1
655,1686.4,575.2,57,147.4,1
655,417.6,555.7,63.1,174.1,1
655,1436.4,518.1,32.3,84,1
655,37.2,524.8,55,140.9,1
655,137.5,537.8,43.2,122,0.999
655,1623.5,588.8,53.9,130.6,0.991
655,246.8,504.1,42.8,107.3,0.981
655,1738.4,507.2,23.7,74.9,0.885
655,1226.3,502.3,50.9,148,0.856
655,210.2,516.6,34.4,106.4,0.853
655,102.2,538.5,30.5,100.2,0.782
655,487.2,513.1,31.9,111.3,0.104
656,763.4,606.4,60.3,161.9,1
656,623.5,606.1,64.4,187.4,1
656,886.4,591.8,96.5,181.2,1
656,410.5,557.6,64.2,176.5,1
656,1748.3,583.8,51.5,130,1
656,1690.3,580.5,58.4,145.1,1
656,1437.3,519.2,32.3,84.2,1
656,205.4,516.8,39.1,114.8,1
656,129.2,538.8,46.7,122.1,1
656,26.4,522.3,60.7,141.6,0.999
656,1225.6,503.9,51.6,149.2,0.999
656,247.1,507.6,40.7,104.4,0.976
656,803.9,501.7,29.7,64.3,0.605
656,99.9,535.4,29.6,99.9,0.373
656,482.6,500.6,34.4,122.1,0.104
657,755.1,608.2,64.6,162.5,1
657,607.4,603.2,76.7,195.2,1
657,1752.3,583.8,53.1,128.8,1
657,408.3,559.4,63.1,178.5,1
657,200.6,515.7,43.7,123.3,1
657,883,592.2,87.5,184.1,1
657,1693.8,581.3,57.7,143.6,1
657,1439.3,518.7,34.6,84.2,1
657,122.3,540.2,46.8,123.1,0.999
657,1224.7,502.3,52.9,155.5,0.998
657,19.8,527,56.3,137,0.998
657,1317.8,508.7,25.6,61.7,0.97
657,251.6,504.6,35.9,107.3,0.939
657,100,539.9,30.8,98.7,0.161
657,477.2,489.4,37.6,134.9,0.128
658,749.9,606.3,65.9,165.3,1
658,596,605.9,82.8,193.1,1
658,1754.9,586.5,55.8,129.5,1
658,401.7,559.6,65.8,181.3,1
658,197.3,521.2,42.5,118.6,1
658,1440.6,518.3,35.2,85.5,1
658,113.5,541.1,44.8,124.1,1
658,881.9,592.3,70.8,187.3,1
658,1697.2,586.4,56.8,139,1
658,17.6,528.3,56.2,138.5,0.997
658,1317.1,502.9,25.8,67,0.958
658,1221.5,505.9,56.4,151.7,0.882
659,1759.5,584.7,55.7,130.2,1
659,749,608.7,66,165.1,1
659,398,562.3,64.6,178.4,1
659,592.5,605,84.2,198.3,1
659,1705.8,578.7,54.4,145,1
659,110.5,539.4,44.3,125.7,1
659,188.5,521.6,43.7,116.2,1
659,876.7,590.3,61.4,188.2,1
659,1442.4,515.8,36.3,87.2,1
659,10.5,523.8,55.8,144.5,0.995
659,1313.5,497.6,27.8,72.1,0.613
660,584.6,610.3,89.4,193.9,1
660,743,611.1,68.9,167.7,1
660,1764.7,586.2,56,133.4,1
660,391.3,566.4,64,177.1,1
660,183,519,46.7,123.7,1
660,104.5,539.1,46.8,130.9,1
660,868.9,593.8,63.3,192.6,1
660,1708.3,576,58.9,149.4,0.999
660,1443.4,515.2,35.3,88.6,0.999
660,6.3,527.2,53.9,139.5,0.996
660,1225.3,522.6,53.3,133.9,0.991
660,242.5,508.8,36.1,100.9,0.829
660,68.4,536,31.5,102.3,0.269
661,574.3,608.2,91.3,196.2,1
661,734.1,610.6,71.1,167,1
661,171.6,519.7,45.5,123.5,1
661,1770.6,584.7,56.9,133.1,1
661,385.7,564.7,64.9,177.7,1
661,1446.9,513,35.2,89.6,1
661,1710.2,569.3,67.9,157.5,1
661,97.6,541.9,44.3,125.5,0.999
661,2.1,527.6,52.4,135.6,0.999
661,861.7,591.4,62,194.2,0.999
661,1229.1,520.6,52.3,133.8,0.998
661,233.8,502.1,42.2,104.9,0.967
662,379.4,563.7,68.1,180.8,1
662,163.3,513.8,46.8,132.1,1
662,568.2,607.4,81.6,195.2,1
662,730.2,609.8,66.8,170.4,1
662,1775.5,586.2,55.6,131.6,1
662,1714.3,573.3,63.6,158.5,1
662,89,540.1,46.5,127.4,1
662,1447.4,509.8,36.2,91.7,0.999
662,1231.5,519.9,50.2,137.4,0.998
662,224.3,507.4,37,101.7,0.998
662,849.9,588.6,67.3,199.1,0.997
662,1,526.7,47.5,136.4,0.993
663,376.3,563.8,66.8,182.3,1
663,560.5,613.5,75.2,194.8,1
663,722.3,610.4,67.6,171.8,1
663,1779.6,585,54.1,130.6,1
663,157.1,508.8,46.9,131.9,1
663,77.4,539.8,49.6,132.3,1
663,835.8,587.5,77.5,204,0.999
663,1448.4,507.8,37.1,93.5,0.999
663,224.3,496.8,41.1,113.1,0.999
663,1231.5,508.1,53.6,154.7,0.999
663,1721.8,571.9,59.9,161,0.997
663,1.3,517.4,43,152.4,0.989
663,1314.1,486.5,26.2,78.4,0.365
664,146.2,504.9,54.7,138.9,1
664,1782.2,585.6,54.5,126.7,1
664,372.7,560,66,183.6,1
664,716.3,607.1,67.6,176.6,1
664,75.9,531.4,50.2,138.3,1
664,1451.5,508.3,36.4,91.3,1
664,828,588.5,83.4,200.6,1
664,549.9,607.3,70.4,202.1,0.999
664,219.6,510.9,35.8,96.2,0.999
664,1233.8,504.8,52,155.6,0.999
664,1313.2,483.4,25.4,78.6,0.191
664,1741.2,596.3,43,131.7,0.127
664,55.2,534.3,38.3,120.9,0.072
665,137.9,504.6,60.8,141.8,1
665,365.1,562.4,69.6,187.7,1
665,1788.4,585.5,52.9,125.1,1
665,1452.7,509,36.8,92.2,1
665,821,592.7,88.7,199.8,1
665,69.3,534.2,48,137.5,1
665,707,606.3,69.1,180.6,1
665,219.1,519.6,32.9,88.3,0.998
665,533.2,610.2,71.5,202.8,0.998
666,133.6,509.6,56.8,133.2,1
666,58.8,531.5,52.2,141.6,1
666,361.6,560.4,65.7,186.7,1
666,810.4,587.6,98.3,207.4,1
666,1790.4,582.5,55.8,126.2,1
666,1454.5,507.6,37.1,91.6,1
666,519.9,612.3,64.1,208.8,1
666,697.6,606.2,66.1,180.7,1
666,215,518.1,31.9,87.1,0.999
666,9,529.8,37.8,103,0.992
667,1456.5,508.5,36.3,90.1,1
667,1799.1,580.9,55.7,127.8,1
667,357.1,562.2,66,185.7,1
667,131.7,515.9,53.3,127.5,1
667,54.8,539.2,45.2,136,1
667,798.4,591.3,104.9,202.5,1
667,690.3,604.2,68.4,186.7,1
667,207.3,516.8,32.3,89.2,0.998
667,5.6,533.3,36.6,103.3,0.987
667,504.4,611.2,67.8,206.6,0.973
668,45.9,530.7,52.5,146.9,1
668,1457.1,509.5,35.9,89.3,1
668,685.3,607.9,71.9,186.7,1
668,122.9,516.1,54,127.9,1
668,348.6,561.5,69.1,189.2,1
668,1803.8,579.2,55.2,133.1,1
668,790.6,586.3,104.4,213.6,1
668,201.3,516,35,91.8,0.999
668,490.2,600.3,77.5,222.5,0.958
669,672.7,610.5,76.7,187,1
669,346.3,565,63.1,188.5,1
669,1457.2,510.8,35.6,88.9,1
669,126.9,526.2,46.8,115.3,1
669,779.5,588.4,114.1,212.6,1
669,1809.1,583.4,53,126.3,1
669,1688.4,580.8,57,140.2,1
669,199.3,521.1,31.3,87.7,0.999
669,22.3,531.1,44.2,142.1,0.993
669,472.8,600.5,83.1,223.4,0.991
670,656.4,613,84.7,187.1,1
670,1457.3,510.3,35.8,90.1,1
670,773.2,592.8,106.7,213.7,1
670,341.9,566.6,62.9,190.4,1
670,194.5,521.2,33,89,1
670,117,520.7,47.6,121,0.999
670,1691.8,578.9,58.4,142.6,0.999
670,18.3,540.4,42.8,138.9,0.999
670,457,596.3,91,235.6,0.992
670,1816.4,581.1,50.7,128,0.88
671,642.4,613.4,94.3,187.9,1
671,1457.9,512.4,36,89.8,1
671,764.6,594.8,100.3,214.4,1
671,332.6,571.9,66.4,190.4,1
671,98.5,519.1,52.5,128.8,1
671,1696.5,574.6,56.4,147.7,1
671,189.1,515.2,35.7,98.2,1
671,12.9,536.6,48.6,149.8,1
671,1700.9,499.3,31.1,75.2,0.994
671,449.4,610.2,94,219.5,0.991
671,1240.4,504.7,57,127.7,0.393
672,757.7,593.4,98,224.2,1
672,635.6,618.4,98.3,188.2,1
672,436.4,619.3,102,226.1,1
672,1460.1,514.1,36,88.3,1
672,1702.8,581.2,53.5,142.7,1
672,92.4,517.6,53.7,134.1,1
672,326.8,572.1,63.9,190.8,1
672,5.1,544.2,42.9,141.4,0.999
672,185.6,517.6,35,94.4,0.998
673,627.4,618.1,93.5,190.2,1
673,422.6,621.7,110,223.5,1
673,1704,583.7,55.1,141.8,1
673,315.2,575.8,71.3,193.7,1
673,1460.4,512.9,36.9,91.2,1
673,750.3,600.9,85.4,218.7,1
673,5.2,549.1,37.1,139.8,1
673,86.9,522,47.1,122.6,0.999
673,178.7,520.6,35.5,91.2,0.997
673,1745.2,497.9,22.1,72.5,0.852
674,409.2,621.3,109.1,227.1,1
674,621,621.5,95.4,196.9,1
674,313.5,571.9,68,203.4,1
674,1459.8,511.5,37.2,92.8,1
674,1705.7,583.7,57.7,141.2,1
674,738.1,601.3,76.4,217.9,1
674,173.6,518.9,34.9,93.6,0.998
674,77.1,521.4,51.7,125.3,0.997
674,1752.4,499,22.6,71.3,0.928
675,613.5,628,84.3,194.7,1
675,307.7,579.9,70.5,199,1
675,393.5,629.6,109,224,1
675,1460,511.6,37.1,93.5,1
675,733.7,608.4,71.3,217.7,0.999
675,1711,585.9,58.8,140.9,0.999
675,56.9,525.7,56.4,118.9,0.999
675,170.1,524.5,34.2,92,0.99
675,1763.5,503.9,22.7,68.9,0.908
676,609.2,629.3,80.5,193.7,1
676,302.7,583.1,71,199.2,1
676,58.3,519.1,57.6,138.5,1
676,1461.2,512.9,36.2,92.5,1
676,390.6,630,91.3,226.1,1
676,1716.7,584.3,60.4,144.6,0.999
676,723.4,605,73.8,228.2,0.994
676,1767.3,503.3,22.9,66.5,0.99
676,1797.7,585.5,59.1,159.7,0.967
676,162.8,523.6,33,92.7,0.919
676,1322.6,460.6,29.4,100.4,0.517
677,602.2,630.1,65.7,196.3,1
677,50.6,518.9,58.6,137.8,1
677,1726.9,583.3,56.8,148.9,1
677,1462.9,514.7,35.4,91.6,1
677,706.3,603.4,85.9,234.6,1
677,298,584,68.4,200.6,1
677,383.1,620.9,87.2,241.7,0.999
677,1767.3,501,26.1,70.2,0.998
677,1803.3,584,67.6,159.2,0.977
677,16.7,525.3,35.9,125,0.941
677,157.4,521.2,34.6,94.1,0.921
677,134.9,516.6,28.4,95.5,0.192
678,1729.1,587.6,56.9,146.6,1
678,595.4,635.7,62.4,193.1,1
678,1463.6,515.2,35.1,91.9,1
678,289.4,590.3,70.6,200,1
678,44.5,521,62.1,142.5,1
678,694,607.8,92.7,235.7,1
678,371.1,628.6,80.9,236,0.999
678,1806.3,582.8,70,159.9,0.998
678,1768.6,501,24.2,69.2,0.993
678,149.7,519.8,40.5,99.2,0.937
678,8.2,514.6,46,146.1,0.412
678,132.6,514.8,30,99.2,0.111
679,36.7,518.4,69.1,145.2,1
679,1734.1,590,58.4,144.7,1
679,1464.6,517.5,35.4,90.1,1
679,282.4,590,74.2,202.4,1
679,363.2,627.8,67.8,247.5,0.999
679,1811.4,588.8,63.2,157.2,0.999
679,1767.3,502.3,25.5,70,0.999
679,686.7,608.1,99.1,231.1,0.999
679,1862.9,592.1,47.9,138.1,0.998
679,146.2,516.2,35.9,101.7,0.781
679,1429.5,470.7,29.3,109.8,0.124
680,1738.3,586.9,59.3,151.1,1
680,567.5,639.2,69.4,197.2,1
680,1465.5,518,35.2,90.5,1
680,32.9,523.6,70.8,144.7,1
680,669.3,609.9,114.1,234.1,1
680,277.7,587.9,77,212.8,0.999
680,344,706,65,171.8,0.999
680,1769.3,502.4,24.4,68.5,0.998
680,1817.2,583.9,63.6,163.8,0.998
680,1862.1,586.8,53.8,144.4,0.994
680,134.4,516.2,36.5,109.5,0.229
681,554.1,637.1,76.7,202,1
681,1741.9,589.6,58.2,148.9,1
681,663.6,604.8,115.7,242.2,1
681,1465.7,517.7,36.4,91.3,1
681,1816.9,582.6,61.4,165.9,1
681,267.7,583.9,78.6,222.9,1
681,1770.9,502.3,23.5,68,0.998
681,23.2,520.4,60,146.2,0.997
681,324.2,654,75.9,231,0.997
681,1864.2,583.8,55.1,151.3,0.985
681,133.2,517.8,39,104.3,0.929
681,1011.2,482.1,18.6,52.8,0.124
682,541.2,640.5,85,202.7,1
682,1747.6,587.9,57.6,150.8,1
682,658.9,603.8,116.1,248.5,1
682,1467,518.6,37.7,91.4,1
682,15.8,521.6,55.8,148.2,1
682,1772.7,502.2,24,70.4,0.999
682,309.1,655.6,87.4,239.5,0.999
682,262.6,582.9,74.4,233,0.999
682,1822.9,582.1,66.7,169.3,0.998
682,1864.5,582,55.5,161.8,0.98
682,122,515.5,42.3,107.2,0.313
683,528.2,639.9,87.9,208.2,1
683,1755.2,587.9,58.1,151.8,1
683,1468.3,517.8,38.8,92,1
683,290.7,645.9,101,254.5,1
683,9.7,524.3,48.1,138.6,0.999
683,640.8,579.1,130.3,279.9,0.999
683,1777.4,502.1,22.8,65.2,0.998
683,1836.7,580.8,66.7,171.4,0.996
683,259.3,580.2,76.7,252.7,0.961
683,1251.1,499.3,36,156.2,0.139
684,521.4,641.1,90.4,213.6,1
684,1756.4,589.5,60.5,152.3,1
684,1841.7,584.4,68.7,167.4,1
684,273.9,635.7,108.7,273.6,1
684,6,522,45.7,149.3,1
684,633.3,593.1,125.1,266.4,1
684,1468.8,519.2,37.6,92.2,1
684,1778.4,499.9,24,64,0.998
684,1251.7,501.4,38.9,165.2,0.469
684,248.7,583.2,80.3,255.2,0.398
684,1010.2,481.7,20.6,53.2,0.394
685,1762.5,590.6,60.9,151.1,1
685,251.6,624.7,123.4,292.8,1
685,510.8,646.4,85.3,207.9,1
685,1840,586,76.5,170,1
685,1470.3,519.4,38,94.4,1
685,3.3,520,47.8,156.7,0.999
685,628.5,604.1,112.6,263.9,0.999
685,1778.8,502.2,24.9,65.1,0.998
685,1252.4,498.5,36.5,170,0.65
685,109.6,519.8,39.2,108.9,0.198
685,325.1,507.9,50.4,126.7,0.147
686,1769.3,589.5,61.2,153.4,1
686,237,626.1,126.3,296.1,1
686,504.1,645.9,82.7,213,1
686,1845.1,585.9,74.5,168.5,1
686,1472,519.5,37.7,94.3,1
686,621,607.5,107.6,263.9,0.999
686,1775,506.6,24.8,68.6,0.996
686,1251.2,499.8,42.1,175.8,0.958
686,4.9,508,42.4,164.6,0.752
686,98.2,517.3,42,104.8,0.682
687,1772.1,589.7,62.6,152.9,1
687,495.1,650.5,84.9,210.8,1
687,228.5,660.1,126.3,255.3,1
687,1473.4,517.7,39.4,94.7,0.999
687,1853.8,586.3,66.2,169,0.999
