1044,311,121.3,94.4,295.5,1
1044,259,183,42.8,119.7,0.994
1044,442.5,228.3,13.3,36.8,0.578
1045,313.5,119.1,95.6,299.3,1
1045,213.2,198.3,43.2,101.6,0.999
1045,260,179.2,38.6,127.5,0.999
1045,108.1,188.9,40.3,114.3,0.997
1045,155.9,217.4,18.9,52.4,0.36
1046,211.5,200.6,44,105.3,1
1046,259.1,183.5,41.4,124.1,1
1046,311.5,123,98.5,300.5,0.999
1046,158.5,219.8,18.7,54.3,0.987
1046,107.8,195.7,35.2,108.5,0.928
1047,205.7,197.8,43,112.6,1
1047,309.4,138,97.7,276.2,0.999
1047,251.1,185.2,43.7,125.6,0.996
1047,159.5,225.9,17.5,50.8,0.974
1047,82.6,187.1,51,116.1,0.946
1048,204.4,195.9,44.7,116.2,1
1048,307.3,134.1,98.7,288.5,1
1048,247.7,187.6,45,125.6,0.996
1048,83.2,199,55,105.1,0.996
1048,163.1,235,14.8,41.5,0.657
1049,203.8,189.5,44.1,119.6,1
1049,312.5,132.9,98.2,288.8,1
1049,87,186.5,55.6,118.6,0.999
1049,250.3,180.6,47.3,130.2,0.999
1049,171.6,225,15.4,44.9,0.228
1050,206,182.3,44.1,124.9,1
1050,317.6,125.1,99.3,292.8,1
1050,253.1,170.8,51.5,137.6,1
1050,88.5,177.2,52.4,121.4,0.999
1050,150.5,214.4,19.2,60.5,0.874
1050,176.1,210.3,17.4,57.1,0.561
1050,476.2,222.5,13.8,38.1,0.078
1051,317.9,121.4,99.5,296.6,1
1051,204.7,181.1,49,128.4,1
1051,250.8,167.6,54.6,142.8,1
1051,152.6,207.3,26.7,67.2,0.996
1051,86.4,173.3,47,126.9,0.957
1052,209.8,180.2,46.4,127.3,1
1052,83.7,175,47.8,128.1,1
1052,254.2,165.1,54.4,146,1
1052,163.4,208.8,26.3,64.4,0.999
1052,323.7,118.2,100.1,295.9,0.999
1053,213.9,179.4,48.1,127.9,1
1053,260.3,161.5,50.6,152.7,1
1053,171.5,208.4,25,65.2,1
1053,331.5,119.8,99,293,0.999
1053,83.1,176.5,50.8,123.8,0.999
1053,503.3,217.2,15.5,39.7,0.059
1054,214.5,177.6,48.4,129,1
1054,263.3,160.8,55.1,157.2,1
1054,342.5,124.1,99.2,294.1,1
1054,83.8,175.6,54.8,131.1,0.999
1054,6,210.2,24.5,59.3,0.996
1054,183.5,204.6,24.5,68.6,0.979
1054,35.5,208,21.9,57.7,0.862
1054,297.5,183.1,32.9,113.1,0.387
1055,209.9,174.7,50.1,135.5,1
1055,344.6,126.4,100.4,291,1
1055,258.6,157.8,57,164.8,1
1055,80,173.7,59.8,133.7,0.998
1055,45.1,205.7,21.1,56.7,0.997
1055,307,185.1,37.5,112.7,0.958
1055,9.4,209.3,29.2,58.5,0.316
1056,350.3,128.3,100.5,283.1,1
1056,73.4,167.9,55.7,136.1,1
1056,315.3,181.4,39.7,114.6,0.999
1056,205.6,170.6,51.9,139,0.999
1056,254.3,154.8,61.5,166.5,0.998
1056,49.7,211.3,18,51,0.864
1057,357.6,121.2,97.3,294.2,1
1057,71.5,162.5,52.8,143.5,1
1057,201.9,166.6,58.7,143.1,1
1057,251.9,146.9,63.6,177.8,0.999
1057,325.1,176.9,38.2,117.7,0.998
1057,13.6,191.9,27.4,68.8,0.958
1057,57.3,194.8,20.8,65.6,0.884
1057,148,197.8,19.9,60.5,0.417
1058,254.1,144.6,59,179,1
1058,357.6,123.6,105.8,288,0.999
1058,203.3,164.9,57.2,141.4,0.999
1058,72.1,162.2,47.9,139.8,0.999
1058,331,175,38.6,121,0.997
1058,15.8,196.2,27.8,66,0.995
1058,146.7,193.4,23,65.1,0.375
1059,369.4,114.6,97.8,286.3,1
1059,24,188.9,27.4,68.9,1
1059,61.8,147.7,61.4,153.9,0.999
1059,201.3,155.4,64.7,157.5,0.999
1059,245.6,131,64.5,193,0.998
1059,148.9,190,27.1,63.5,0.96
1059,349.5,166.2,35,127.7,0.466
1060,59.3,146.1,69.2,155.6,1
1060,371.7,108.5,103,296.2,1
1060,249.6,128.7,64.3,197.1,1
1060,30,191,25.6,64.6,0.999
1060,153.1,192.9,27.6,61,0.998
1060,201.1,151,61.3,160.4,0.998
1060,533.1,204.7,18.4,39,0.061
1061,46.4,138.9,81.7,172.6,1
1061,377.2,113.3,105.1,290,1
1061,201.4,149.8,55.2,162.9,0.999
1061,157.1,194.8,22.3,59.4,0.998
1061,240.6,131.5,76,197.6,0.997
1061,35.2,192.4,26.7,73.7,0.798
1061,476.9,190.2,29.9,98.3,0.218
1061,540.5,201.2,17.6,40.3,0.192
1062,378.7,108.5,105.1,292.8,1
1062,157.5,188.3,22.7,60.1,1
1062,45.9,137.5,72.1,164.8,0.999
1062,467.3,162.7,55.5,124.2,0.998
1062,227.1,120.6,89.7,208,0.997
1062,188.5,141.1,63.7,175.7,0.99
1063,35.1,127.3,78.4,177.6,1
1063,381.1,107.6,100.8,287.3,1
1063,152.7,185.4,22.9,57.7,1
1063,180.2,137.2,67.6,181.7,0.999
1063,481,156.8,54.6,129,0.998
1063,228.9,111,80.7,222.6,0.991
1064,495.7,153.9,60.1,131.4,1
1064,16.2,113.2,70.3,192.9,1
1064,382.4,99.9,98.8,286.3,1
1064,210.5,96.3,92.4,232.4,0.999
1064,144.5,181,24.1,58.1,0.999
1064,170,129.3,69.4,192.7,0.996
1064,84.6,173.8,24.2,70.4,0.068
1065,10.6,94.8,66.4,221,1
1065,502.6,155,60.7,130.8,1
1065,206.8,97.4,90.5,231.3,1
1065,385.3,94.3,96.9,295.1,1
1065,84.4,172.1,29,70.7,0.993
1065,160.7,126.2,72.4,186,0.992
1066,193.8,80.6,88.4,262,1
1066,1.2,97.8,64.8,209.9,1
1066,387.6,91.9,96,289.9,1
1066,519.7,151.1,64.6,140.9,1
1066,85.8,179.1,25.4,64.5,0.998
1066,269.7,177.5,28,68.1,0.991
1066,58.7,174,22.9,70.4,0.984
1066,151.5,123.5,62.9,196,0.936
1067,388.4,95.2,96.7,297.3,1
1067,537.1,155.2,71,144.2,1
1067,58.1,178.9,23.7,69.5,0.999
1067,184.7,82.1,84.6,262.1,0.999
1067,85.3,180.5,25.3,67.9,0.998
1067,1.6,113.2,54.5,195.1,0.997
1067,137.9,120.4,65.6,200.9,0.997
1067,272.8,181.5,27,67.8,0.949
1068,57.5,189.1,22.8,65.5,1
1068,389,105.7,98.8,293.5,1
1068,154.4,80.8,103.6,283.6,1
1068,558.3,157.6,64.7,152,0.999
1068,280.3,196.1,23.8,59.8,0.997
1068,3.1,146,45.8,166.2,0.991
1068,519.8,189.6,28,57.7,0.938
1068,120.2,120.3,75.8,216.3,0.351
1069,389.1,108.2,98.5,292.9,1
1069,57.4,191.7,24.2,65.2,1
1069,141,86.7,113,281.2,1
1069,17,178,32.4,86.5,1
1069,287.4,194.6,22.8,63.5,0.998
1069,579.3,160.9,55.6,155.8,0.994
1069,527.1,198.7,22.1,51,0.958
1069,540.8,196.6,29.5,55,0.63
1069,88.8,128.3,83.2,214.2,0.071
1070,17.6,178.3,31.6,84.2,1
1070,394.5,110.9,101.1,280.5,1
1070,113.4,84,139.6,300.8,1
1070,297.1,197.4,22.4,60.8,1
1070,60.8,191.5,21.6,63.8,0.998
1070,595,170.3,45,145.2,0.995
1070,538.5,200.6,22.7,49.3,0.992
1070,239.8,195.1,21.3,61.8,0.985
1070,558.1,203.2,28.1,49.2,0.622
1070,260.2,195.1,20.4,59.7,0.139
1071,395.6,114,114.2,278.4,1
1071,15.6,177.5,33.8,88.1,1
1071,104,79,142.9,309.9,1
1071,304.5,199.8,21.5,61.8,1
1071,242.1,195.3,24,64.5,0.998
1071,546.8,201.9,26.4,50.8,0.966
1071,567.8,202.9,26,51.1,0.266
1071,61.3,193.4,25.4,71.1,0.133
1072,246.4,193.9,23,65.3,1
1072,80.9,50.4,127.4,374,1
1072,397.2,102.2,100.4,285.8,0.999
1072,313.4,199.8,22.7,59.1,0.999
1072,14.9,177.7,35.8,89.9,0.999
1072,475.5,132.3,67.5,210.4,0.977
1073,247.7,194.2,22.7,65.1,1
1073,399.4,107.1,97.3,283.5,0.999
1073,485.1,131,75.5,213.6,0.999
1073,12.8,177.4,39.8,95,0.998
1073,74.7,49.2,112.8,381.5,0.997
1073,317.7,200.1,23.8,58.4,0.987
1074,248,195.1,24.9,66.9,1
1074,502.1,129.5,81.8,234.2,1
1074,398.9,114,97.9,275.4,0.997
1074,323.5,201.2,23,60.6,0.996
1074,34.2,35,131.1,387.5,0.995
1074,233.6,201.6,12.4,46.7,0.176
1075,251.1,191.8,25.1,68.5,1
1075,404.8,108.6,95.3,281,0.999
1075,522,123,85.1,247.1,0.999
1075,13.4,11.9,132.1,443.2,0.998
1075,331.7,202.5,19.7,57.4,0.988
1076,407.3,103.4,94.5,289.2,1
1076,251.3,185.7,26.2,73.3,1
1076,533.9,118.2,87.7,246,0.999
1076,336.3,194.6,22.3,61.3,0.997
1076,7.9,10.6,123.6,438.4,0.995
1076,118.8,173.8,34.5,87.9,0.933
1077,403,89.3,101.9,288.4,1
1077,252.8,179.9,26.6,75,1
1077,343.4,186,24.1,64.1,0.999
1077,563,95.8,77,279.9,0.997
1077,119,178,30.2,80.5,0.983
1077,277.2,185.3,21.7,67,0.061
1078,254.3,178.6,27.5,76.3,1
1078,403.1,88.2,102.1,291.4,0.999
1078,345.3,176.6,27.7,72.6,0.996
1078,55.3,179.6,33.6,78.4,0.994
1078,117.4,173.7,30.1,85.6,0.922
1078,582.2,80.5,57.8,305.9,0.551
1078,88.8,177.3,22.3,82.4,0.429
1079,402.1,80.8,108.6,277.4,1
1079,1.4,157.4,25.5,99.7,1
1079,51.3,177.9,31.6,78.9,1
1079,254.4,174.9,27.2,76.9,1
1079,350.8,176,29.7,67.3,0.997
1079,109.1,167.8,36.9,89.3,0.997
1079,81.7,177.5,24.6,79.6,0.934
1079,278.3,176.1,25.8,72.4,0.697
1080,400.9,83.2,100.1,286.7,1
1080,46.8,174.2,28.7,86.9,1
1080,250.6,176,27.1,77.3,1
1080,101.3,163.7,38.4,96.7,0.999
1080,71.7,168.6,28.7,90.3,0.987
1080,1,174.2,18,82.8,0.959
1080,351,170.7,26.8,75.3,0.955
1080,272.6,174,28.1,76.5,0.924
1080,530.3,181,21.5,51.6,0.169
1081,28.1,178.6,30.5,89.4,1
1081,392.5,98,102.5,276.3,1
1081,56.2,169.2,33,103,1
1081,242.9,185.1,26.8,78.3,1
1081,347,186.8,25.1,69.9,1
1081,80.9,166.3,41.7,103.5,0.994
1081,265.2,179.5,27.9,82,0.983
1081,593.2,180.3,25.1,61.7,0.119
1082,393,92.7,98.8,285.3,1
1082,242.3,183.6,25.2,78,1
1082,23.4,174.4,31.8,91.6,1
1082,48.1,170.6,35.4,101,0.999
1082,349.6,185.4,24,69.8,0.999
1082,77.1,165.1,41.7,100.7,0.996
1082,592.7,181.4,26.1,59.5,0.845
1082,267.1,181.1,26,78.3,0.686
1083,234.1,179.2,30.5,82.4,1
1083,11.2,169.6,33.1,94.8,1
1083,391.1,90,94.1,282.7,1
1083,39.6,167.6,36.8,103.4,1
1083,69.8,161.5,40.7,107.7,0.999
1083,351.3,182.5,24.3,71,0.998
1083,263.5,171.5,26,86.5,0.198
1084,388.8,92.8,97,274.6,1
1084,229.1,179.8,32.7,86.5,0.999
1084,2.9,170,29.9,102.3,0.998
1084,31.6,168.5,33,107.8,0.995
1084,50.6,163.3,51,109.8,0.995
1084,353.5,188.3,22.5,66.9,0.917
1085,382.5,85.9,101.7,278.8,1
1085,46.3,158.3,48.8,117.1,0.999
1085,227,177.4,30.7,88.7,0.999
1085,352.2,187.3,26.7,67.3,0.999
1085,24.5,166.5,38.1,110.7,0.941
1085,250.5,170.7,32.9,93.9,0.466
1086,378.3,86.7,98.9,277,0.999
1086,219.5,178.6,30,87.3,0.998
1086,350.9,181.7,27.2,72.1,0.998
1086,26.4,150.2,51.4,124.2,0.99
1086,247.5,170.8,33.3,92.7,0.894
1086,9.7,158.8,35.1,116.7,0.142
1087,379.6,87.5,95.3,271.7,1
1087,218.7,178.3,29.1,88.5,0.997
1087,16.2,150.2,52.7,124.6,0.993
1087,351.9,178.8,29,74,0.956
1087,248.1,171,34.1,93.4,0.874
1088,382.2,88.7,92.5,265,1
1088,215.2,173,30.5,91.1,0.999
1088,15.9,146,54.3,127.6,0.999
1088,357.6,176.2,26.9,72.2,0.992
1088,249.1,165.3,37,96.1,0.918
1088,6.1,150.5,28.8,121.1,0.903
1089,377.1,91.7,93,263.6,1
1089,210.9,178.7,27.9,88.7,0.997
1089,5.5,146.1,49.5,134.5,0.993
1089,359.1,177.1,25.7,75,0.992
1089,237.4,163.4,40.8,104.2,0.986
1090,373.9,88.9,89.7,267.7,1
1090,232.4,164,45.3,106.5,0.999
1090,204.2,173.1,31.5,96,0.998
1090,358.6,182.1,24.6,71.5,0.996
1090,2.7,139.1,36.7,144.4,0.945
1091,370.9,77.6,85.3,257.7,1
1091,231.3,151.6,44,107.8,0.999
1091,198.6,160,33.5,97.1,0.998
1091,447.9,176.7,21.3,68.2,0.945
1091,357.1,167.8,27.5,74.8,0.737
1091,589.1,177.7,30.8,51.9,0.151
1092,373.5,56.5,88.4,259.5,1
1092,233.5,129.5,41.5,115.8,1
1092,196.3,142.3,36.8,100.3,1
1093,359.9,80.2,83.8,264.4,1
1093,184.4,172.8,35.6,96.7,1
1093,223.8,157.2,39.2,111,0.999
1093,581.1,181.4,21.3,46.1,0.416
1094,355.1,107.4,88.3,253,1
1094,176.9,183.8,36.4,101.3,0.999
1094,218.9,168.4,41.4,118.1,0.996
1094,573.9,210.6,24.8,48.7,0.121
1095,354.2,112,83.5,257.4,1
1095,169.7,178.6,40.9,108.6,0.999
1095,213,166.2,45.9,121.9,0.996
1095,430.5,202.4,23.5,76.1,0.98
1095,10.9,186.4,24.1,62.7,0.136
1096,165.6,183,41.9,112.5,1
1096,355.8,120.7,84.4,246.4,1
1096,210.3,170.7,43.6,125.3,0.997
1097,350.1,131.6,83.2,254,0.999
1097,159.7,194.5,42.4,114.7,0.999
1097,206.1,183.6,44.7,125.8,0.999
1097,578.2,228.9,23.1,47.2,0.792
1098,356.8,144.7,78.1,240.8,1
1098,165.8,205.5,42.2,118.8,0.999
1098,208.6,195.5,48.8,127.9,0.998
1098,587,237.6,26.1,49.6,0.991
1099,354.8,134.2,77.1,240,1
1099,201.8,186.6,51.6,135.2,0.999
1099,159.4,201.3,44.5,120,0.999
1100,352.7,129.5,79,235.1,1
1100,204.2,180.1,46.4,132.8,1
1100,156.7,194.7,44.3,122,0.999
1101,340.2,135.9,77.1,230.7,1
1101,139,192.8,46.6,128.7,0.999
1101,192.9,181.1,43.5,134.7,0.997
1102,334.4,141.8,75.9,232.1,1
1102,126.5,192.3,48.8,132.4,1
1102,183.1,180.1,44.2,144.4,0.998
1103,330.9,137.6,81.8,233,1
1103,124.8,186.8,49.4,136.7,1
1103,178.2,175.6,48,147.4,0.998
1104,117.6,187.4,51.6,143.5,1
1104,169.5,173,56.7,155.9,0.999
1104,326.4,143.2,77.3,226.7,0.999
1104,80.3,216,25.8,62.1,0.41
1104,586.9,222.5,22.6,53.5,0.061
1105,115.4,189.4,49.3,142,1
1105,167.2,175.4,58.5,159.2,1
1105,326.6,138.4,74.8,232.5,0.999
1105,586.2,216.6,24.9,59.8,0.084
1106,162.2,170,55.7,166.5,1
1106,108.7,186.8,52.3,146.2,1
1106,322.9,133.4,78.2,241.1,1
1107,316.9,141.4,77,232.7,1
1107,100.2,186,57,151.9,1
1107,154.4,166.5,58,175.3,1
1107,49.5,219.2,27.9,61.9,0.965
1107,410.4,220.9,29.1,71.3,0.365
1108,315.2,150.8,79.6,234.6,1
1108,150,168.3,53.5,182.7,1
1108,90.7,186.6,60.6,160.6,1
1108,36.4,232.8,28.2,54.9,0.89
1108,384.2,225.7,22.3,72.7,0.809
1109,316.7,148.4,78,240.2,1
1109,83.9,182.2,65.6,171,1
1109,147.3,162.2,52,195,0.999
1109,387,229,21.9,67.3,0.979
1109,28.2,225,27.9,61.6,0.722
1110,78.5,179.3,65.1,179.2,1
1110,316.2,148.5,74,234.5,1
1110,388.9,227.8,22.7,68,1
1110,138.8,159.2,60.4,201.3,0.983
1110,415.3,233.3,25.5,67.5,0.826
1110,590.7,229.7,20.5,53.9,0.101
1111,313.3,151,79,237.9,1
1111,69.8,180.5,71.7,183.5,1
1111,390.7,227.1,22.8,71,0.998
1111,130.7,159.4,63.5,207.4,0.984
1111,588,231.9,24.2,50.8,0.936
1111,415.7,231.5,25.7,76.9,0.48
1112,312,151.4,77.5,228.7,1
1112,56.4,175.2,76.9,200.7,1
1112,395.3,226.7,27.6,73.2,0.999
1112,5.3,228.8,21.4,63,0.962
1112,120.3,157.4,67.9,221.9,0.954
1112,421.3,235.9,22.9,74.3,0.944
1112,591.9,229.8,26.4,52.6,0.346
1113,312.7,148.9,75.9,231.8,1
1113,53.5,174.2,73.1,200.1,1
1113,398.5,226.1,25.8,70.6,0.995
1113,116.4,149.4,67.4,227,0.99
1113,423.3,233.7,23.6,74,0.941
1113,595.5,229,23.4,52.5,0.92
1114,309.7,141.2,75.4,237.9,1
1114,34.2,164,81.9,216.3,1
1114,399.9,222.4,27.3,74.8,0.996
1114,99.4,134.4,75.4,258.1,0.979
1115,304.3,146.9,78.7,233.3,1
1115,21.5,155.5,81.9,228.6,1
1115,92.6,131.6,79.8,262.1,0.993
1115,402.6,223,27.3,74,0.908
1116,303.9,145.3,79,232.3,1
1116,11.2,136.3,77.3,256.4,0.999
1116,409.4,219.8,27.9,71.6,0.996
1116,71.8,113,93.8,290.3,0.996
1117,302,142.9,78.3,234.7,1
1117,57.8,108.7,102.5,291.6,0.999
1117,5,134.5,76.3,262.2,0.995
1117,411.1,218.7,26.6,73.4,0.862
1118,294.5,148,79.5,232.2,1
1118,32.6,97.7,122.3,339.5,1
1118,407,226.1,29,68.2,0.976
1118,2.7,122.4,65.7,291.7,0.958
1119,291.6,147.9,81.2,236.4,1
1119,23.4,82,119.8,376.4,0.999
1119,409.7,222.9,31.1,75.6,0.985
1120,411.4,222.4,34.2,83.1,1
1120,289.3,153.7,80,225.3,1
1120,8.2,77.3,127.8,399.1,0.999
1120,363.2,234.5,18.8,45.9,0.996
1121,417.7,226.1,30.6,80.8,1
1121,290.4,154.8,79.4,231.1,1
1121,2.6,32,115.4,448,0.998
1122,285.9,155.5,81,237.5,1
1122,421.5,228.6,30,81.7,1
1122,1.9,41.7,90.5,438.3,0.955
1122,108.1,212.2,30.2,91.2,0.737
1123,425.7,227.5,26.5,74.6,1
1123,282.4,153.9,83,237.1,1
1123,101.4,210.1,32.3,91.6,0.562
1123,357,232.6,18.4,47.3,0.478
1123,395.6,232.4,17.3,47.2,0.227
1124,281.8,157.8,82.4,234.6,1
1124,429.4,226.1,24.4,81.3,0.994
1124,392.9,231.8,18.8,45.5,0.984
1124,100.2,208.2,32.7,92.7,0.925
1125,275.6,148.7,79.8,232.1,1
1125,430.7,216.2,28.4,78,0.999
1125,89.9,199.4,33.8,95.1,0.983
1126,271.5,146.4,81.7,230.3,1
1126,429.4,214.7,28.5,78.3,1
1126,80.6,197.4,37.1,95,0.926
1126,382.9,222.5,21.5,47.5,0.225
1127,430.3,213.7,29.6,79.1,1
1127,268.7,143.1,84.5,232,1
1127,79.5,194.9,35.1,96.8,0.984
1128,270.2,139.9,79.2,232.4,1
1128,438.2,208.9,28.5,78.5,1
1128,79,189.9,38.5,100.8,0.998
1128,460.2,215.1,23.7,61.4,0.051
1129,267.2,138.7,80.4,234.1,1
1129,442.9,208,28.3,78.2,0.999
1129,74.2,192.6,37.8,97.5,0.996
1129,463.7,211,19.1,60.1,0.194
1129,393.1,216.9,20.4,45.5,0.076
1130,260.5,142.7,78.8,235.4,1
1130,446.5,209.2,28.1,78.2,1
1130,68.6,188.8,39.8,102.6,0.998
1130,4.2,87.9,57.9,305.5,0.076
1131,260.2,145.5,76.4,234.9,1
1131,449.8,216.6,26.6,75.7,1
1131,66.6,191.5,40.9,102.6,0.998
1131,4.3,95.2,56.7,320.8,0.657
1132,258.2,152.3,79.6,228.6,1
1132,456.8,217.6,28.3,75.2,0.999
1132,66.2,196.6,42.8,99,0.997
1132,4.4,98.8,81.1,317.3,0.995
1132,367.7,228.2,19,43,0.691
1133,257.2,143.4,81.4,233.9,1
1133,459.8,209.6,32.7,81.1,0.999
1133,5.5,105.5,85.9,300.7,0.999
1133,68,194.4,41.6,96.4,0.938
1133,481.1,216.8,20.3,71.7,0.741
1133,369.2,227.4,18.3,40.5,0.26
1134,257.8,143.1,80.8,243.8,1
1134,466.2,213.6,34.1,78.8,1
1134,2.3,105.3,102.7,305.8,1
1134,327.6,220.4,21,54.9,0.607
1134,367.5,228.6,17.8,40.9,0.554
1134,399.4,225.4,16.8,42.7,0.297
1135,254.1,145.7,82.2,235.8,1
1135,472.8,211.8,36.9,79.3,1
1135,7.4,109.7,106.1,305.2,1
1135,401.8,224.4,16.7,42.3,0.991
1136,257.3,145.6,82.3,232.8,1
1136,480.6,208.3,34.9,80.2,1
1136,13.9,107.2,100.5,302,0.999
1136,403.7,218.9,17.8,43.4,0.634
1137,490.8,208.8,31.8,80.4,1
1137,259.6,149.4,81.4,229.3,1
1137,27.3,103.4,97.6,309.4,0.997
1137,407.1,221.5,16.4,43.4,0.984
1137,516.2,219.2,18.6,57.9,0.098
1138,498,207.8,31.6,79.1,1
1138,263.9,149.2,78.7,227.7,1
1138,42.3,98.4,96.7,306.2,0.996
1138,408.1,221.9,17.2,40.3,0.963
1139,262.4,147.9,83.7,222.9,1
1139,502.8,208.3,32,78,1
1139,39.1,103.9,119.2,303.1,0.999
1139,368,219.7,18,44.5,0.962
1139,407.7,219.5,17.8,42.2,0.961
1140,266,145.8,83.7,224.6,1
1140,510.3,206.8,34.2,81.3,1
1140,48,99.1,123.4,307.2,0.998
1140,409.9,217.5,17.3,43.4,0.988
1140,369.3,217.5,19,46,0.967
1140,240,190.9,37.7,99.4,0.525
1141,265.4,144.8,84.7,231.3,1
1141,516,208.7,36.9,82,1
1141,46.5,101.9,141.2,314.2,0.998
1141,224.7,200,37.5,89,0.968
1141,410.7,218.5,17.6,44.6,0.937
1142,518.5,210.7,37.1,82.1,1
1142,266.8,147.4,83.4,232.2,1
1142,51.6,106.1,136.5,322.5,0.998
1142,216.5,195.7,42.8,94.8,0.958
1142,413.9,224.1,15,40.5,0.838
1143,265.7,150.6,79.2,230.5,1
1143,528,210.3,37.8,82.4,1
1143,86.6,94.5,111.3,325.1,1
1143,213.1,193.1,36.6,100.6,0.998
1143,367.5,217.9,19.2,48.8,0.991
1143,414.2,220.9,17.8,44.2,0.937
1143,4.9,112.7,68.6,298.9,0.199
1143,247.8,203.1,26.1,94.9,0.09
1144,264.9,150.3,84.2,229.9,1
1144,535,216.1,32.9,76.9,0.999
1144,95.1,100.4,115,319.4,0.999
1144,209,191.7,35.8,106.9,0.996
1144,2.7,111,84.9,304.4,0.992
1144,415.8,222.7,17.3,42.4,0.814
1144,367.3,221.2,19.6,44.7,0.807
1144,239.9,204.5,33,95.1,0.468
1145,269.7,152.3,77.7,229.6,1
1145,547.9,210.1,31.8,80.6,1
1145,103.7,90.7,127.7,333,0.999
1145,1,119.3,122.7,294,0.998
1145,419.1,222.2,17.4,43.1,0.996
1145,205.4,186.7,41.5,113.2,0.538
1145,570.3,211.3,21,71,0.3
1146,269.9,152.5,79,222,1
1146,122.8,102.9,118.9,313.4,0.999
1146,553.4,206.1,34.6,86.7,0.999
1146,1,122.1,131,290.5,0.99
1146,420,224.7,17.2,42.6,0.832
1146,576.6,210.7,22.2,71,0.582
1147,272.7,153,77.1,224.8,1
1147,121.4,113.8,135.3,308.4,0.999
1147,562.3,205.2,41.1,88.4,0.997
1147,6.8,112.6,133.9,301.5,0.994
1147,423.1,225.9,16.5,40.8,0.259
1148,274.8,149.5,78.7,225.3,1
1148,573.8,204.7,38.6,84.9,0.999
1148,33.5,102.1,113.8,320.6,0.997
1148,131.2,114.6,139.9,301.7,0.997
1148,427,218.3,16.5,44.2,0.312
1149,276.3,148.2,80.7,216.8,1
1149,583.7,195.2,40.6,88.3,1
1149,165.5,97.9,109.8,310,0.999
1149,52.8,88.9,110.7,319.6,0.998
1149,431.7,208.8,18.9,48.5,0.932
1149,375.6,204.7,21.1,52.9,0.513
1150,276.1,147.6,83.4,216.8,1
1150,185.6,96,97.7,314.2,0.999
1150,591.3,193.8,36.5,85.5,0.999
1150,66,82.2,108.2,329,0.999
1150,433.5,210.3,17.8,42.7,0.973
1151,208.7,91.8,90.7,313.3,0.999
1151,281.7,145.5,76.6,210.4,0.998
1151,76.2,73.1,107.8,340.7,0.998
1151,603.8,197.3,32.2,84.9,0.997
1151,432.3,204.5,18.8,48.7,0.996
1152,217,91.9,95.5,307.8,1
1152,76.7,89.5,111.1,310.9,0.998
1152,289.6,142.4,67.8,201,0.983
1152,39.3,168.1,43.7,114.4,0.949
1152,432.5,207,17.9,44.5,0.943
1152,607.1,196.7,32,82.9,0.941
1153,223.1,96.8,100.6,305.3,0.999
1153,39,158.4,43.1,123.7,0.996
1153,80.4,100.9,132.1,285,0.988
1153,610.2,192.3,29.8,85.3,0.931
1153,434.4,203.7,18,47.2,0.691
1153,375.6,203.5,15.1,46.7,0.296
1154,225.4,98.1,119.4,297.6,1
1154,32.8,160.8,48.7,122.3,0.999
1154,108.2,94.5,112.7,293.4,0.998
1154,435.6,206,17.5,45.1,0.392
1154,375.3,203.2,15.8,45.3,0.231
1154,615.3,191.7,24.7,87.6,0.058
1155,252.2,102.3,117.3,306.7,1
1155,128,97,102,302.1,1
1155,28.7,161.8,51.4,127.2,1
1155,434.3,208.8,18.6,46.4,0.113
1156,265.7,104.2,107.6,309.2,1
1156,137.7,97.1,106.2,303.8,1
1156,31.7,163.4,46.9,127.2,1
1156,436.2,208.4,19.1,46.9,0.267
1157,170.4,98.7,87.7,302.9,1
1157,30.3,164.4,47,127.4,1
1157,286.5,106.3,98.2,296.4,1
1157,440.9,204.4,18,50.3,0.995
1158,178,101.4,100.4,302.8,1
1158,295.9,103.4,104.3,299.9,1
1158,27,168.2,48.2,124.4,0.998
1158,441.3,209,17.9,46.2,0.984
1158,114.1,153.7,49.1,148.5,0.061
1159,182.1,93.9,110.9,305.1,1
1159,311.3,101.9,105.3,294.3,1
1159,27.2,166.5,44.2,120.6,0.991
1159,441.5,207,18.7,46.9,0.947
1159,106,157.4,47.5,149.7,0.803
1160,331.5,110.5,100.4,279.2,1
1160,189.1,107.4,122.5,292.7,0.999
1160,143.1,195.8,49.5,101.3,0.997
1160,440,201.5,19.2,53,0.658
1160,113.1,176.1,47.9,125.3,0.182
1161,329.7,109.3,112.1,287.1,1
1161,195.9,96.7,122.9,303.6,0.999
1161,139.6,193.5,47.5,104.6,0.994
1161,100,170,47.2,136.7,0.954
1161,441.8,195.4,18.3,60.7,0.911
1161,280.3,135.2,61.5,214.4,0.288
1162,337.7,119.1,110,278.5,1
1162,207.1,110.6,126.8,281.3,0.999
1162,131.9,191,35.6,110,0.986
1163,355.6,108.8,106.5,285.3,1
1163,230.7,92.5,110.7,296.7,0.999
1163,13.4,22.7,203.8,335.3,0.153
1164,373,112.5,103.3,278.6,1
1164,250.1,95.1,99.1,295.9,0.999
1164,5.7,1,147.6,479,0.093
1165,387.9,103.8,106.2,287.2,1
1165,265.5,102.4,98.5,274.9,0.992
1165,8.9,3.6,202.4,476.4,0.46
1166,403,108.3,108,281.4,1
1166,275.7,98.2,109.9,268.7,0.845
1166,39.5,1,213.7,479,0.515
1167,412.7,113.6,108.8,277.9,1
1167,278.9,92.3,110.9,275.2,0.782
