412,978.4,262.2,48.5,84.7,0.124
412,943.1,274.4,26.2,68.8,0.094
412,1121.8,267.7,20.9,52.3,0.079
413,1463.1,237.6,98.1,275.9,1
413,412.2,193,81.6,233.3,1
413,590,250.3,46.5,124.4,1
413,1681.6,248.8,72.6,187.9,1
413,631.6,240.1,45.8,124.8,0.999
413,1577.3,268.2,42.2,108.8,0.999
413,1182.4,255.9,59.6,152.3,0.999
413,366.8,227.2,48.8,142.9,0.998
413,743.6,240.6,36.6,107.8,0.997
413,1014.4,260.8,30.5,86.8,0.994
413,1069.9,267.2,24.5,67.1,0.991
413,710.2,244.1,28.4,96.2,0.964
413,979,261.8,30.8,84.6,0.937
413,562.4,247,32.8,93.5,0.826
413,1433.2,275.5,33.9,95.6,0.762
413,1822.8,224.5,97.2,369.3,0.54
413,944.5,275,27.1,70.7,0.096
414,1465.6,245.1,95.3,271,1
414,412.7,193.8,81.7,233.8,1
414,590.2,249.5,47.5,125.5,1
414,1681.9,249.8,74,189.9,1
414,631.2,239.5,45.5,127.1,0.999
414,1184.5,257.9,57.9,152.6,0.999
414,367.7,229.3,49.8,141.9,0.999
414,1577.1,269.1,44,110,0.998
414,743.2,239.2,37.3,109,0.993
414,1070.3,266.8,24.5,71,0.991
414,1014.8,262,28.6,88.2,0.987
414,710.8,242.7,28.8,97.8,0.943
414,975.4,262.4,32.1,87.9,0.914
414,1824.1,220,95.9,392.6,0.9
414,1374.7,274.5,33.6,98.9,0.834
414,564.5,248.1,34.2,96.2,0.813
414,1034.4,263.1,24.9,82,0.345
414,943.6,274.8,27.8,74.2,0.059
415,1460.7,243.5,101.5,273.6,1
415,408.4,195.4,82.9,232.2,1
415,590.8,253.8,47.6,123.5,1
415,1181.9,260,59,158.4,1
415,1671.5,254.5,78.9,192,0.999
415,631.5,242,47,127,0.999
415,1066.7,267.7,28,72.6,0.998
415,739.1,245.1,37.7,103.8,0.997
415,367.5,231.8,54.8,145.7,0.995
415,1577.1,272.8,44.1,110.9,0.987
415,1013.1,263.6,31.9,90.1,0.984
415,561,249.8,33.2,93.5,0.947
415,950.1,274.3,34.3,80.4,0.936
415,1149.1,273.7,24,55.7,0.796
415,1826.8,232.9,93.2,385.7,0.64
415,976.3,265.4,27,86.1,0.529
416,1461.2,254.3,99.7,270.5,1
416,408.4,208.3,81,222.9,1
416,1180.8,264.8,58.6,157.1,1
416,588.4,256.7,48.3,124.7,1
416,629.3,243,46.5,131.5,0.999
416,1655.2,262.4,87.3,189,0.999
416,734,251.4,37.8,102.3,0.998
416,364.4,239.8,57.2,141.4,0.997
416,1573.9,280.5,43.3,108.9,0.996
416,1064,267,28.8,76.2,0.993
416,1002.1,263.7,45.1,96.5,0.989
416,948.2,278.8,39.8,82.2,0.973
416,1820.6,257.1,99.4,368.9,0.965
416,559.1,256.6,33,95.7,0.864
416,974.9,269.9,32.6,90.7,0.61
416,1113.7,274.3,23.5,55.7,0.148
416,1126.3,271.8,26.5,58.1,0.076
417,1454.2,261,100.2,265.5,1
417,1639.4,263.2,96,192.9,1
417,626.5,246,48.8,132.4,1
417,1177.7,268.1,62.8,161,1
417,404.5,214.7,79.8,221.3,1
417,584.8,257.9,45.3,125.1,0.999
417,364.5,240.4,55.5,148.7,0.997
417,1062.7,272.2,28.8,73.9,0.997
417,1129.8,275.5,24.7,61.1,0.96
417,1000.8,271,34,92.6,0.954
417,728.8,260.1,30.4,97.4,0.944
417,554.2,257.5,31.7,100.7,0.904
417,938.2,282.8,36.1,81.2,0.896
417,958.8,278.9,38.6,84.3,0.884
417,1572.3,279.4,38.3,112.7,0.852
417,705.7,259.8,27.6,94,0.12
418,1450.6,267.8,99.9,262.4,1
418,1634.8,267.6,97,191.5,1
418,624.6,254.1,49,128.7,1
418,399.5,214.2,79.7,223.4,1
418,1172.9,271.2,60.6,161.8,0.999
418,582,260.4,43.5,125.8,0.999
418,361.4,241.9,56.7,156.2,0.996
418,729.4,264.9,31.4,95.8,0.976
418,1062.1,277,25.3,69.9,0.961
418,994.8,276.7,34.3,90.1,0.933
418,954.3,283.5,40.7,83.9,0.927
418,1128,276.7,24.7,67,0.891
418,1049.8,277.1,22.3,73.9,0.623
418,560.5,262.1,30.5,102.3,0.445
418,704.1,263.6,27.3,93.4,0.359
418,1818,205.5,93.9,451.2,0.194
418,1572,280.2,31.9,117.8,0.145
419,1443.6,268.3,103.4,268.2,1
419,1631.3,273.5,96,193.8,1
419,625.9,263.8,44.7,124.9,1
419,573.2,269.7,44.4,124.4,1
419,391.8,225,82,220.2,1
419,1168,276.7,60.7,160.9,0.999
419,1816.8,256.7,103.2,402.6,0.993
419,713.8,271.3,31.8,93.1,0.985
419,1057.2,285.3,25.4,69.7,0.975
419,1122.7,284.9,25.4,64.5,0.959
419,949.3,287.3,40.7,84.8,0.953
419,357.8,249.7,57.5,147.9,0.951
419,990.5,282.8,30.6,87,0.875
419,1562.5,288.7,36.5,114.4,0.417
419,694.8,273.2,27.2,91.7,0.134
420,1431.3,271.8,106.7,267.5,1
420,382,221.4,86.2,226.1,1
420,1625,280.7,94.7,191.9,1
420,1162.8,280.3,61.6,160.2,1
420,620.1,268.9,44.6,120.2,1
420,569.3,272.5,45.1,124.4,1
420,708.3,270.1,36.4,98.6,0.997
420,996.1,287.7,28.7,80.6,0.974
420,945.4,292.1,37.6,83.3,0.948
420,542.3,271.5,28.3,91.5,0.912
420,1048.1,292.7,23.6,65.6,0.899
420,1810.6,266,108.9,398.9,0.836
420,1120.9,295.9,25.1,55,0.773
420,350.9,251.9,52,149.9,0.764
420,917.1,304.4,24.1,70.3,0.242
420,1552.6,293.8,39.7,118.7,0.176
421,1427.9,274.2,105.9,268.7,1
421,1624.5,284.8,89.4,189.7,1
421,1160.4,282,63.3,163.4,1
421,564,275.6,47,126,1
421,614.9,271.1,45.1,121.4,1
421,378.1,223.7,85.5,224.4,1
421,705.1,274.3,34.8,99.5,0.997
421,984.3,292.5,32.2,83,0.994
421,1043.6,293,24.2,67.5,0.991
421,1120.1,299.4,25.4,56.1,0.977
421,925.5,304.7,31.1,75.2,0.862
421,537.5,272.9,30.3,87.5,0.773
421,1540,297.3,42.1,118.5,0.701
421,942.7,298.8,30.5,78,0.684
421,1809,265.1,111,404.2,0.668
421,350.8,254.4,49.2,157.5,0.581
422,1421.3,276.5,108.9,267.8,1
422,602.5,275.8,46,121.2,1
422,555.6,279,46.4,126.4,1
422,1618.7,282.7,86.2,195.6,1
422,1153.1,288.7,60.3,160.9,1
422,367.9,224.5,87,228.6,1
422,700.9,271.5,36.3,107.2,0.992
422,1033.6,294,24.9,71.7,0.981
422,1112.1,299.7,25.1,58,0.977
422,978.7,294.6,29.3,88.5,0.955
422,1799,239.9,117.8,432.9,0.919
422,526,278,32.7,90.9,0.888
422,340.7,253,50.7,161.2,0.842
422,998.4,294.9,27.2,82.6,0.484
422,1539.2,306.5,37.9,104.7,0.374
422,681.2,276.8,26.7,95.2,0.307
422,942.5,297.7,54.3,86.2,0.128
423,1416.7,283.9,107.7,264.7,1
423,1613.2,283.9,87.9,196.7,1
423,550.3,276.6,46.9,129.1,1
423,596.5,276.5,46.7,124.3,1
423,364.4,231.1,84.3,228.5,1
423,1149.2,292.6,61.4,159.5,1
423,1792.2,252.7,114.8,421.7,0.998
423,1103.2,301.2,21.8,57.4,0.988
423,1026.3,296.3,27,74.4,0.986
423,697.6,272.7,33.1,109.8,0.972
423,970.2,295.4,30.3,93.7,0.957
423,906,310.1,34.6,76.2,0.896
423,335.2,251.1,53.1,168.5,0.844
423,1535.9,306.4,39.3,111.8,0.588
423,931.2,298.6,39,85.6,0.3
423,989.6,297.1,31.4,87.7,0.142
424,1411.3,286.8,107.8,260.1,1
424,595,281.1,46.9,123.8,1
424,1609.9,290,83.6,192,1
424,544,280.8,46.5,129.3,1
424,1145.2,294.8,62.5,161.2,1
424,355.7,234.8,81.6,225.7,1
424,1784.2,265.8,127,405.6,1
424,690.7,284.2,33.4,98.6,0.998
424,1095.8,304.9,23.8,59.8,0.994
424,1027.7,302.7,23.2,67.2,0.98
424,973.4,300.6,30.7,88.8,0.951
424,925.9,306.9,39.7,81.2,0.903
424,905.1,313,34.7,77.4,0.825
424,1236.3,299.2,97.1,301.8,0.545
424,331.8,255.8,55.4,174.1,0.454
424,1522.9,312.4,40.9,115.8,0.313
425,1600.5,295.9,79.6,189.8,1
425,1409,296.4,99.1,262.8,1
425,591,286.1,46.5,125.4,1
425,538.7,284.4,45.1,132,1
425,348.5,237.9,86,228.6,1
425,1140.5,300,60.6,161.3,1
425,677.9,295.7,31.9,91.6,1
425,1779.6,275.6,140.4,394.8,0.999
425,913.7,311.9,41.8,81.6,0.997
425,1093.4,307.6,27,64.3,0.992
425,969.9,304.8,29.7,85.8,0.974
425,1008.7,303.1,24.4,74.8,0.949
425,1028.6,305,24.2,68,0.907
425,1514.2,317.5,39.2,119.9,0.575
425,953.9,306.4,26.9,86.1,0.388
425,321.4,266.9,56.1,160.1,0.19
425,661.5,293.5,30.1,91,0.09
426,1405.9,299.8,99.7,261.9,1
426,1597.4,297.1,75.8,193.2,1
426,533.9,291.7,46.2,131.5,1
426,345.6,240.1,82.8,231.4,1
426,675.1,297.1,34.9,95.5,1
426,1136.2,302.3,62.1,162.7,1
426,590.5,292.3,46.1,122.3,1
426,1783,258.9,127.7,422,0.999
426,911,315.7,41.7,83.1,0.995
426,967.9,308.6,31.1,82.4,0.994
426,1094.3,313.4,26.6,63,0.988
426,1004.4,308.9,23.7,71.8,0.939
426,1033.2,310.4,20.9,64.8,0.56
426,885.8,324.7,28.6,74.8,0.429
426,1509.1,322.8,41,113.9,0.368
426,319.9,276.5,46.9,147.9,0.219
426,1231.6,298.2,98.5,312.9,0.082
427,1401.2,303.5,100.3,266.2,1
427,343.7,248.7,81.2,227.4,1
427,1592.5,300,72.9,194.8,1
427,672,300.1,36.7,99.3,1
427,530.3,299.3,48,129.5,1
427,587.8,299,44.8,120.6,0.999
427,1133.5,307.3,64.2,161.2,0.999
427,963.3,312.5,35.2,89.4,0.999
427,1779,268.8,132.5,409.2,0.999
427,896.6,324.8,34.3,80.3,0.991
427,1093.3,320.2,25,61.7,0.977
427,1015.5,316.2,23.3,69.3,0.929
427,1512.3,322.9,38.4,119,0.877
427,1034.5,318.7,23.8,62.4,0.666
427,922.5,316.3,40.8,85.8,0.492
427,311.5,280.5,45.8,150.9,0.39
428,1400.3,309.1,100.7,261.6,1
428,337.4,248.4,86.4,242.3,1
428,529.2,303.5,47.4,130.1,1
428,1586.7,304.9,75.5,192.8,1
428,1133.3,314,66,160.8,1
428,1774.1,281.7,139.6,397.9,1
428,587.9,301.2,45.2,125.4,1
428,671.4,299.3,37.7,107.5,0.999
428,953,318.9,34,89.8,0.995
428,892.3,333.5,35.7,78.7,0.949
428,1011.5,326.9,21.5,66.3,0.94
428,1508.1,322.7,43.1,132.9,0.765
428,918.8,318.6,28.7,89.9,0.655
429,331.8,261.8,87.1,234.8,1
429,528.8,309.1,47,129.7,1
429,1397.4,312.4,100.2,261.7,1
429,582.7,302.8,47.5,132.1,1
429,1584.8,313.9,76.4,191.6,1
429,1137.7,321.8,60.8,165,1
429,667.1,307.7,37.7,105.5,1
429,1774.8,290.3,136.2,407.2,0.999
429,1008.8,331.7,22.7,67.6,0.982
429,946.5,321,32.6,92.8,0.978
429,1086.4,332.9,24.3,59.1,0.963
429,887.5,338.4,37.1,79.9,0.942
429,1499.8,330.1,47.5,133.9,0.621
429,919.1,324.1,29.5,90.7,0.345
429,974,325,25.7,83.8,0.325
430,528.2,311.4,49.3,132.9,1
430,327,260.7,91.9,241.6,1
430,1578.4,317.4,80.1,192.9,1
430,585.7,310.8,45,127.9,1
430,1768.1,259.7,145.7,452.6,1
430,1397.4,307.9,103.5,269.4,1
430,1137.2,324.4,62.7,167.1,1
430,667.7,316.1,34.9,99.5,1
430,941.9,333.9,34.9,84.7,0.998
430,885.8,344.6,38.4,79.2,0.992
430,1088.6,336.7,22,59.5,0.976
430,1010.5,333.6,21.7,67.5,0.943
430,1495,337.8,55.5,132.2,0.86
430,972.3,330.4,25.9,79.6,0.736
430,511.3,317,32.2,97.2,0.099
431,327.2,270.2,89.5,234.8,1
431,527.2,314.2,49.1,132.9,1
431,1573.2,323.2,84,191.3,1
431,584.2,315.4,45.9,126,1
431,1138.5,328.4,63.5,164.4,1
431,1396,312.8,99.9,265.1,1
431,1769.9,264.2,150.1,448.6,1
431,667.2,322.8,35.2,97.2,0.999
431,942.5,335.1,35.2,86.9,0.998
431,885.8,345,41.6,81.5,0.993
431,1089.7,340.9,22.4,58,0.981
431,1498.4,337.6,47.8,134.2,0.737
431,1035.9,339.7,23.1,56.9,0.674
431,969.6,332.7,26.5,83,0.629
432,1571.7,325.3,84.6,192.9,1
432,326.8,268.8,93.1,238.6,1
432,528,316,49.7,135.1,1
432,1397.2,316.8,102.9,262.8,1
432,584.3,313.7,46.9,128.3,1
432,1136.5,329.7,65,166.1,1
432,1776.9,280,143.1,431.4,1
432,666,326.3,33.7,94.4,0.998
432,945.2,338.2,35.6,84,0.997
432,887.9,347.3,40.2,80.2,0.983
432,1090.8,342.4,22.2,58.3,0.959
432,1031.3,341.8,23,56.8,0.843
432,1494.8,349.2,50.2,128.5,0.231
432,980.4,333.6,43.8,76.2,0.133
432,687.5,324.2,24.3,96.6,0.07
433,1577,324.8,83.8,195.1,1
433,530.5,320.8,49.6,132.7,1
433,331.4,272.6,89.6,237.3,1
433,1141.6,330.9,63.7,163.7,1
433,1404.4,315.5,97.9,268.2,1
433,588.9,318.9,46.7,122.7,1
433,947.2,340.4,39.1,83.4,1
433,1774.8,265.7,136.3,423.7,0.999
433,666.5,325.4,32,97.7,0.993
433,1012.1,338.4,24.6,69.2,0.983
433,896.1,349.9,34.9,78.3,0.955
433,1028.3,340.8,24.6,61.4,0.898
433,1090.6,341,24.5,58.4,0.809
433,981.4,336.2,45.9,74.1,0.804
433,1504.3,349.8,42,129.7,0.484
433,925.8,343.8,30.8,80.5,0.315
433,688.7,322.1,26.3,99.9,0.149
434,1575.9,329.2,85.9,192.5,1
434,532.9,323.2,49.2,131.9,1
434,332.6,266.1,92.4,243.9,1
434,1144.8,330.1,64.9,167.2,1
434,1406.1,316.8,102,267.9,1
434,590.1,322.6,47.7,118.8,1
434,948.1,340.9,38.4,83.5,1
434,670,324.8,32.8,98.5,0.995
434,1774.4,268,136.1,434.9,0.991
434,897.8,350.9,35.6,76.9,0.984
434,1010.5,340.5,24.2,68.4,0.974
434,1088.3,340.6,24.9,59,0.9
434,1032.5,341.5,23.8,60,0.769
434,922.7,345.1,30.1,79.7,0.551
434,1509.5,353.2,38.3,136,0.435
435,534.3,326.4,48.9,128.9,1
435,334.5,268.6,91.7,243.7,1
435,1574.2,326,93.3,198.6,1
435,1407.9,321.7,102.1,257.5,1
435,1148.5,330,66.5,166.4,1
435,592.5,325.2,48.3,119.4,1
435,947.4,340.9,39.5,84.5,0.999
435,669.6,324,36.1,100.8,0.999
435,895.9,351.5,42.6,78.1,0.998
435,1787.4,283.4,119.1,417.6,0.997
435,1029.1,341.1,24.1,66.2,0.99
435,1008,339.6,25.6,72,0.97
435,1095.8,344.4,24.4,56.7,0.89
435,1515.1,352.5,38.6,140.5,0.574
435,930,344.3,32.9,80.9,0.574
436,333.9,272.4,91.6,239.7,1
436,535.7,325.4,47.2,127,1
436,1577.4,325.9,91.8,197,1
436,1410.2,321.4,99.6,257.3,1
436,1146.6,329.9,68.2,166.9,1
436,592.3,324.2,48.5,119.6,1
436,1228,330.4,64.8,176,0.999
436,669.4,324.2,35.9,99.8,0.999
436,946.4,339.7,41.8,84.1,0.999
436,900.6,350.3,40,77.3,0.992
436,1000.2,338.2,27.5,76.9,0.989
436,1787.8,293.1,123.9,423.6,0.984
436,1098.6,345,22.9,56,0.961
436,1040,341,21.1,60.7,0.917
436,973.8,338,28.9,80.9,0.619
436,1517.9,350.6,40,135,0.163
437,1582.6,327.5,85.1,201.6,1
437,331.5,270.6,93.9,243.1,1
437,593.3,324.3,49.3,119.8,1
437,1147.2,332,69.3,165.6,1
437,536.2,326.7,45.8,128.3,1
437,1410.6,321.5,102.3,254.3,1
437,669.5,326.1,36.3,98.1,0.999
437,946.5,339.9,42.6,85.6,0.998
437,1789.7,290.8,128.2,416.8,0.994
437,900,349.9,39.2,78.5,0.994
437,1002.4,338.3,27.7,78.2,0.984
437,1232.8,334.4,61.2,176.4,0.981
437,1094.3,346.5,23.8,54.8,0.975
437,1041.7,340.3,22.1,61.4,0.918
437,974.8,338.9,28.8,82.5,0.596
438,332.9,271.2,93.5,243.9,1
438,1585.6,328.5,84.4,197.3,1
438,1153.7,336.2,66.1,163.4,1
438,595.7,326.9,48.7,119,1
438,1418.4,325.7,98.1,260.8,1
438,669.6,329.2,37.1,96.7,1
438,539.3,330.9,43.3,126.1,0.999
438,1236.4,334.1,59,177.1,0.998
438,904.7,349.1,37.5,84.2,0.993
438,1790.6,308.5,129.4,404,0.988
438,951.8,341.2,36,88,0.983
438,1003.3,344,26.8,76.4,0.982
438,1043.1,347.7,21.1,59.4,0.795
438,977.9,340.8,29.6,83,0.453
438,1514.1,372.8,43.4,131.4,0.169
438,702.8,323.3,36.5,98.8,0.069
439,596.6,328.4,49.7,119.9,1
439,1590.1,330.9,82.2,197.1,1
439,335.9,273.9,89.7,241.5,1
439,1158.6,336,66.6,166.2,1
439,671.5,332.8,36.6,95.4,1
439,1423.4,321.9,99.2,268.6,0.999
439,544.4,332.7,42.6,123.2,0.999
439,1000.2,345.7,27.5,78.5,0.985
439,1793.3,317.8,126.7,398.5,0.975
439,951.7,341,36.3,90.5,0.973
439,906.1,352.1,35.3,83.9,0.942
439,1036.4,351,21.2,61.8,0.738
439,978.8,340.7,28.8,85.8,0.631
439,698.1,333.7,29.6,89.7,0.578
439,1087.3,351.6,26.3,56.7,0.564
439,1114.2,354.5,25.2,61.1,0.445
439,1516.7,365.4,48.4,146.1,0.069
440,600.1,327.1,47.7,121.6,1
440,672.5,333,36.4,97.6,1
440,339.6,280.9,87.5,238.1,1
440,1598.3,334.3,74,198.6,1
440,1162.8,342.6,64.9,162.2,1
440,1430.4,331.4,93.5,263.4,1
440,547.6,325.9,46.7,132.6,0.999
440,909,356.5,32.7,82.8,0.983
440,999.3,348.2,27.1,80.1,0.98
440,955.9,345.3,36,90.1,0.972
440,1047.6,354.5,22.3,60.6,0.932
440,1804.8,321.1,115.2,394.5,0.808
440,1523.2,375.1,50,134.4,0.63
440,698.4,336.1,27.8,90.1,0.406
440,1275,340.2,125.1,338.3,0.254
440,1135.4,359,32.4,70.4,0.15
440,931.8,347.6,40.1,88.6,0.112
441,673.1,335.8,36,99,1
441,599.5,331.1,47.9,123,1
441,340.6,289.4,85.1,234.6,1
441,1598.1,336.4,75.9,200.3,1
441,1162.8,346.7,63.3,162.7,1
441,548.8,336.5,46.4,127.2,1
441,1432.1,338.9,96.3,262.3,1
441,1245.3,347.5,66,179.7,0.996
441,998.9,352.3,28.7,81.9,0.94
441,1117.6,361.1,25.5,56.3,0.938
441,960.6,350.1,33.1,89.5,0.929
441,1273.5,339.6,134.1,328.7,0.926
441,1039.9,358.1,23,61.9,0.897
441,1807.4,316.8,112.6,395.8,0.751
441,914.5,356.6,34.4,85.9,0.678
441,1523,375.1,50.4,137,0.654
441,1065,360.6,23.6,54.8,0.624
441,700.6,339.3,27.3,92.4,0.159
441,1134.5,364.6,27.1,58.7,0.154
442,602.2,330.7,47.4,123.9,1
442,673.6,336,36.7,98.7,1
442,338.8,290.4,87.5,232.2,1
442,549.6,336.1,47.6,127,1
442,1600.1,338.8,72,191.6,1
442,1163.3,344.3,64.9,167.3,1
442,1433.2,334.4,98.5,265.7,0.999
442,961.5,348.8,34,91,0.971
442,1002.8,355,30.1,77,0.955
442,1062.1,359.5,24.6,55.9,0.954
442,1044.6,358.5,22.8,60.9,0.894
442,1276.4,333.4,133.2,354.2,0.858
442,917.5,353.1,34.4,88.7,0.745
442,1813.5,326.1,106.5,393.4,0.577
442,979.9,352.7,35.3,84.2,0.419
442,1526.7,371.5,49.1,140.6,0.374
443,549.2,336.3,47.7,129.3,1
443,336,291.3,88.6,237.2,1
443,601.5,332.8,47.7,124.5,1
443,1598.4,341.4,73.3,196.9,1
443,675.2,340.7,34,96.3,1
443,1167.2,346.5,64.4,173.1,1
443,1433.2,334.6,96.9,265.7,1
443,1245.6,351.2,64.4,171.2,0.999
443,966.1,352.3,32.8,90.2,0.995
443,1054.8,360.9,23.6,57.1,0.965
443,1002.3,358.3,27.8,76,0.928
443,905.9,363.3,41.1,83.6,0.914
443,1528,378.4,48.4,140.4,0.276
443,700.5,344.2,26.6,90.5,0.13
443,1811.4,324.6,108.6,380.5,0.108
443,932.9,354.9,47.5,90.6,0.091
444,549,334.8,46.8,132.4,1
444,601.2,332.5,47.7,125.7,1
444,1596.3,339.3,75.8,201.5,1
444,333.8,286.7,90.7,243.3,1
444,1164.7,346.9,64.8,172.6,1
444,675.2,339.4,34,98.1,1
444,1430.6,332.2,100.2,270.7,1
444,1246.4,351.4,64.8,170.9,0.999
444,967.3,355.4,31.1,86.4,0.987
444,1056.1,360.6,23,57.2,0.973
444,998.7,357.9,26.9,79.9,0.96
444,905.5,358.9,40.6,86.1,0.96
444,1139.7,364.1,27.4,59.3,0.401
444,1525.9,382,47.5,138.2,0.124
444,1807.7,316.8,111.4,392.8,0.112
445,548.2,337.2,46.8,131.6,1
445,600.1,338.8,50.7,121.6,1
445,674.2,341.6,35.6,98.5,1
445,329.4,290.5,93.5,243,1
445,1595.3,342.8,77.2,199,1
445,1167.7,352.3,63.9,169.7,1
445,1430.4,330.4,104,278.8,1
445,1247.5,349.9,65.4,178,0.998
445,965.2,356.5,33.3,87.7,0.998
445,906.8,365.3,39,83.1,0.995
445,1057.1,360.9,22.3,57.9,0.967
445,1005,358.7,28.2,76,0.956
445,1295.4,351.3,130.7,339.2,0.707
445,1115.8,365.4,18.7,52.8,0.341
445,1526.9,396.2,50.5,127.9,0.202
445,1813.8,307.9,106.2,422,0.112
445,703.8,346.8,26.7,91.4,0.078
446,547.6,333.6,46.8,133.5,1
446,601.4,340.2,49,119.4,1
446,673.2,340.9,35,98.6,1
446,1591.7,342.1,80.7,201.2,1
446,1167.8,351.8,65.2,171.6,1
446,329.5,288.9,92.4,244.9,1
446,1432.6,332.1,100.1,278.1,1
446,1248,351.2,64.4,178.1,0.999
446,961.9,355.4,33.4,89.6,0.998
446,905.4,364.6,39.2,85.5,0.995
446,1294.7,344.3,136.1,363,0.983
446,1008.3,357.9,29.1,77.8,0.963
446,1817.6,305.8,102.4,426.1,0.859
446,1529.7,397.1,47,130.6,0.185
446,982.1,356.1,35.7,86,0.158
447,546.9,333.6,46.3,133.8,1
447,599.8,339.8,49.4,119.9,1
447,326.8,287,92.7,247.7,1
447,1588,340.5,80.7,206.8,1
447,671.7,338.2,35.3,100.8,1
447,1167.2,353.7,63.6,171,1
447,1433,329.8,92.1,285.1,1
447,1248.2,352,64,176,0.999
447,904.9,362.1,39.1,88.2,0.999
447,961.4,353.4,35.6,91.5,0.998
447,1293.9,345.1,138.9,361.2,0.98
447,1008.8,357.7,31.2,77.7,0.949
447,1821.4,312.4,98.6,429.8,0.878
447,695.3,339.4,27,96,0.455
447,1524.3,392.5,52.1,147.4,0.103
448,321.3,289.5,91.6,249.8,1
448,542,331.4,47.9,136.4,1
448,667.3,337.2,37.1,104,1
448,597.2,340.2,48.9,120.2,1
448,1577.9,342.4,81.3,202.4,1
448,1165.8,354.3,62.6,171.1,1
448,904.5,362.4,38.7,88.5,0.999
448,1431.2,334.6,89,280.3,0.998
448,961.6,352.5,35.4,93,0.996
448,1294.4,339.8,137.3,375.8,0.985
448,1006.1,359.7,30.9,74,0.974
448,1824,324.3,96,417.6,0.946
448,1113.7,364.3,20.5,55.6,0.906
449,318.8,292.7,87.8,246.8,1
449,538.9,332.8,46.4,133.2,1
449,595.6,338.8,49.2,122.9,1
449,1567,342.7,90,202.4,1
449,901.9,357.8,37.7,93.7,1
449,663,337.6,37.3,103.7,1
449,1164,353.6,62,171,1
449,1244.4,355.7,64,169.9,0.998
449,954.9,352.7,39.9,92.8,0.997
449,1424,339.2,93.4,274.5,0.981
449,999.2,356.6,30.1,79.6,0.98
449,1041.2,361.6,22.4,60.2,0.899
449,1817,331.4,103,378.7,0.875
449,1140.2,363.6,29.2,62.5,0.612
449,687,339.8,26,97.8,0.565
450,535.3,336.2,47,131.2,1
450,595.3,337.9,49,122.4,1
450,316.3,289,86.5,250.5,1
450,1162.9,349.1,64.2,175.9,1
450,1563.8,344.3,89.2,198.2,1
450,660.5,334.1,38.9,108.9,1
450,1241.8,353.7,66.1,171.1,0.999
450,898.5,360.4,39.3,89.9,0.999
450,955.6,352.9,37.3,92.7,0.996
450,1421.6,339.3,93.8,263.7,0.995
450,999.7,357.1,29.4,79.4,0.981
450,1039,362.9,23.2,60.4,0.933
450,1067.2,364.1,22.2,54.5,0.7
450,1137.2,361.3,27.8,62,0.66
450,1824.2,326.6,95.8,404,0.604
450,685.6,333.6,27.8,105.5,0.569
451,533.3,332.1,49.6,137.7,1
451,595.5,337.1,48.3,123.8,1
451,1165.4,349.7,64.9,173.7,1
451,314.3,288.6,88.4,250.9,1
451,1563.1,345.2,88.7,198.6,1
451,1242,352.8,65.9,171.5,1
451,658.5,336,36.2,106.2,0.999
451,898.4,357.3,39.7,94,0.998
451,954,352.4,38.2,93.7,0.996
451,1422.1,337.6,97.7,273.2,0.992
451,999.2,354.6,30.6,81.8,0.984
451,1824.7,326.6,95.3,408.7,0.919
451,1037.9,361.4,22.8,61.4,0.9
451,686.5,339.9,27.3,101,0.797
451,1077.4,363.9,19.9,53.8,0.73
451,1135.6,360.2,27.7,61.5,0.693
452,595.6,338.8,48.1,125.7,1
452,535,336.7,46.3,133.9,1
452,312.4,290.8,87.9,249,1
452,1166.2,351.3,62.6,173.2,1
452,1565,344.9,89,199.8,1
452,1425,339.3,101.4,269,0.997
452,952.1,350.4,40.5,95.8,0.997
452,898.9,358.9,41.4,93.1,0.996
452,661.2,339.8,33.2,102.8,0.996
452,998.5,352.2,32.3,84.5,0.992
452,1117.2,361.3,26.9,59.5,0.987
452,1037.8,359.7,25.4,62.5,0.912
452,689.4,340.9,28,100.6,0.899
452,1832,313.9,88,428.1,0.751
452,1073.9,363,21.9,54.3,0.522
453,595.1,341.9,50.4,124.8,1
453,537.4,336.5,46.4,137.8,1
453,307.8,290.4,93.3,254.5,1
453,1170.7,354.6,64.5,169.5,1
453,1566.7,347.5,91.9,195.7,1
453,662.4,344.5,37.2,99.7,1
453,899.6,366.5,44.1,87,0.997
453,1431.8,335.3,96.1,272.1,0.996
453,952.4,353.5,40.6,97.1,0.995
453,1002.1,358.5,30.7,82.2,0.989
453,1041.7,363.1,24.2,62.5,0.942
453,1837.9,312.7,82.1,417.5,0.664
453,1140.1,364.7,21.3,60.6,0.433
453,695.2,346.7,25.6,94.9,0.167
454,595,343.8,52,126.7,1
454,536.9,339.8,47.6,137.4,1
454,309.3,295.1,89.3,253.2,1
454,660.4,345.3,39.1,103.6,1
454,1173.1,355.9,63.6,170.5,1
454,950.1,359,43.7,94.9,0.999
454,1246.8,359,63.6,166.5,0.999
454,897.8,368,47.8,89.7,0.999
454,1568.5,347.8,89.5,200.5,0.999
454,1429.8,344.3,97.2,264.3,0.995
454,1006.8,363,27.8,81.4,0.95
454,1039.6,364.6,23.9,65.5,0.949
454,1064.6,365.5,23.9,59.1,0.799
454,1138.3,366.1,22.4,61.8,0.747
454,696.2,346.9,30.3,97.3,0.56
454,1834.5,312.5,85.5,416.9,0.339
455,537.4,340.4,48.6,140.7,1
