579,145,297,38,118,0.13006
579,849.53,295.16,54.569,167.71,-0.031971
579,43.224,275.46,50.78,156.34,-0.18723
580,1505,225,158,478,1.4154
580,764.92,279.89,58.629,179.89,1.2164
580,40.397,286.63,47.246,145.74,1.1504
580,145,297,38,118,0.95091
580,737,297,38,118,0.73799
580,1250.8,295.07,43.948,135.84,0.6847
580,849.53,295.16,54.569,167.71,0.65696
580,1563.3,169.9,209.12,631.36,0.63223
580,1143.5,306.32,47.246,145.74,0.39185
580,105,289,38,118,-0.015953
580,1036.2,306.47,26.284,82.853,-0.085022
580,1781.5,234.93,62.98,192.94,-0.24776
580,1073,321,18,58,-0.46889
581,30.547,286.63,47.246,145.74,1.8881
581,759.02,283.84,54.569,167.71,1.7719
581,145,297,38,118,1.3761
581,1505,225,158,478,1.2983
581,737,305,38,118,1.2778
581,1143.5,306.32,47.246,145.74,0.96596
581,848.03,306.32,47.246,145.74,0.84601
581,1250.8,295.07,43.948,135.84,0.65614
581,1581.6,184.79,181.79,549.38,0.48505
581,97,289,38,118,0.2972
581,1035.5,307.13,24.39,77.17,0.088133
582,759.02,283.84,54.569,167.71,1.9309
582,133.32,300.47,32.822,102.47,1.6829
582,838.21,295.16,54.569,167.71,1.6093
582,1505,225,158,478,1.5133
582,11.556,275.46,50.78,156.34,1.0539
582,729,305,38,118,1.0405
582,1140.5,313.45,43.948,135.84,0.82572
582,1030.2,307.13,24.39,77.17,0.69831
582,1246.6,286.01,50.78,156.34,0.68313
582,1576.9,197.98,194.98,588.95,0.63822
582,89,289,38,118,0.094852
582,953,321,38,118,-0.00024073
583,121,289,38,118,2.1992
583,1510.1,206.78,169.48,512.45,1.8599
583,752.8,279.89,58.629,179.89,1.8092
583,729,297,38,118,1.6813
583,834.93,296.57,50.78,156.34,1.6599
583,1130.5,296.57,50.78,156.34,1.3415
583,1,283.95,40.871,126.61,1.1928
583,1605.5,169.9,209.12,631.36,0.53094
583,73,289,38,118,0.47154
583,1250.8,295.07,43.948,135.84,0.45082
583,1030.2,306.32,22.623,71.869,0.3308
583,953,321,38,118,-0.32185
583,1065,317,18,58,-0.34085
583,929,321,38,118,-0.37384
584,1510.1,206.78,169.48,512.45,2.3047
584,834.93,296.57,50.78,156.34,1.8453
584,729,297,38,118,1.584
584,112.46,283.95,40.871,126.61,1.4758
584,752.8,279.89,58.629,179.89,1.435
584,1133.7,296.47,47.246,145.74,1.1319
584,1605.5,169.9,209.12,631.36,0.89708
584,1242,296.47,47.246,145.74,0.40379
584,1,276.78,47.246,145.74,0.27087
584,68.178,292.11,35.321,109.96,0.22137
584,1062.4,308.85,20.974,66.922,-0.37139
585,1510.1,206.78,169.48,512.45,2.1514
585,752.8,279.89,58.629,179.89,1.8763
585,113,289,38,118,1.7758
585,1130.5,296.57,50.78,156.34,1.4043
585,1605.5,169.9,209.12,631.36,0.94242
585,834.93,296.57,50.78,156.34,0.71194
585,729,297,38,118,0.6239
585,65,289,38,118,0.52483
585,1242,296.47,47.246,145.74,0.37067
585,1024.9,301.85,24.39,77.17,0.24595
585,929,321,38,118,-0.057504
585,1,283.95,40.871,126.61,-0.11435
586,1508.1,184.79,181.79,549.38,2.1366
586,747.7,283.84,54.569,167.71,1.8806
586,1133.7,296.47,47.246,145.74,1.8085
586,834.93,296.57,50.78,156.34,0.9885
586,113,289,38,118,0.95349
586,721,297,38,118,0.94518
586,1616.3,197.98,194.98,588.95,0.87549
586,57,281,38,118,0.66096
586,1242,296.47,47.246,145.74,0.64094
586,1024.9,300.81,26.284,82.853,0.14805
587,1130.5,296.57,50.78,156.34,1.9688
587,1508.1,184.79,181.79,549.38,1.8129
587,740.67,279.89,58.629,179.89,1.5578
587,105,289,38,118,1.127
587,834.93,296.57,50.78,156.34,1.062
587,1616.3,197.98,194.98,588.95,0.95799
587,712.66,292.52,40.871,126.61,0.60295
587,57,289,38,118,0.45502
587,1246.6,296.57,50.78,156.34,0.42619
587,921,321,38,118,0.23232
588,1131.3,313.45,43.948,135.84,2.4625
588,1508.1,184.79,181.79,549.38,1.7958
588,747.7,295.16,54.569,167.71,1.7113
588,49,289,38,118,1.2379
588,826.9,295.16,54.569,167.71,1.0262
588,1605.5,169.9,209.12,631.36,0.90388
588,1250.8,304.26,43.948,135.84,0.80365
588,97,289,38,118,0.69991
588,921,329,38,118,0.035309
588,721,305,38,118,0.0067778
589,1130.5,307.13,50.78,156.34,1.7269
589,1508.1,184.79,181.79,549.38,1.6014
589,740.67,292.02,58.629,179.89,1.2295
589,97,297,38,118,1.1334
589,1630.2,136.76,224.27,676.82,0.89684
589,1251.8,306.32,47.246,145.74,0.77693
589,49,289,38,118,0.69118
589,929,329,38,118,-0.22146
589,825.55,292.02,58.629,179.89,-0.31049
590,1130.5,307.13,50.78,156.34,1.2122
590,1544.4,206.78,169.48,512.45,1.1813
590,1647.7,169.9,209.12,631.36,0.94952
590,1257.2,296.57,50.78,156.34,0.78021
590,740.67,292.02,58.629,179.89,0.36671
590,825.55,292.02,58.629,179.89,0.20008
590,49,297,38,118,-0.27649
591,49,297,38,118,2.1731
591,740.67,292.02,58.629,179.89,1.9266
591,1130.5,307.13,50.78,156.34,1.908
591,1537.5,197.98,194.98,588.95,1.4157
591,1261.7,306.32,47.246,145.74,1.3758
591,97,297,38,118,1.2375
591,1647.7,169.9,209.12,631.36,1.1766
591,834.93,296.57,50.78,156.34,0.8268
591,1030.5,312.13,26.284,82.853,-0.15638
592,747.7,295.16,54.569,167.71,1.984
592,1130.5,307.13,50.78,156.34,1.6232
592,41,297,38,118,1.5838
592,826.9,306.47,54.569,167.71,1.5621
592,1537.5,197.98,194.98,588.95,1.5217
592,1261.7,306.32,47.246,145.74,1.2499
592,97,297,38,118,1.232
592,1647.7,169.9,209.12,631.36,0.91745
592,1030.2,317.68,24.39,77.17,0.18763
593,740.67,292.02,58.629,179.89,2.0539
593,1133.7,316.17,47.246,145.74,1.8725
593,1537.5,197.98,194.98,588.95,1.6552
593,826.9,306.47,54.569,167.71,1.6205
593,41,305,38,118,1.3841
593,89,305,38,118,1.2956
593,1271.5,306.32,47.246,145.74,0.991
593,1030.2,317.68,24.39,77.17,0.90279
593,1675.4,182.02,224.27,676.82,0.66709
593,1068.5,322.53,19.435,62.306,0.45213
594,740.67,292.02,58.629,179.89,2.2784
594,826.9,306.47,54.569,167.71,1.975
594,1563.3,169.9,209.12,631.36,1.7517
594,1130.5,307.13,50.78,156.34,1.2714
594,1267.7,307.13,50.78,156.34,1.1455
594,41,305,38,118,1.1259
594,89,305,38,118,0.92199
594,1675.4,182.02,224.27,676.82,0.60839
594,1030.2,317.68,24.39,77.17,0.21958
594,1067,322.64,20.974,66.922,0.12721
594,929,337,38,118,0.026204
595,740.67,292.02,58.629,179.89,2.7558
595,1576.9,197.98,194.98,588.95,1.9185
595,1133.7,316.17,47.246,145.74,1.76
595,826.9,306.47,54.569,167.71,1.6639
595,1271.5,306.32,47.246,145.74,1.048
595,81,305,38,118,0.99294
595,33,305,38,118,0.92959
595,1068.5,326.82,19.435,62.306,0.59913
595,1030.2,317.68,24.39,77.17,0.47133
595,1664.5,156.95,257.92,777.76,0.3303
595,929,337,38,118,0.25629
596,740.67,292.02,58.629,179.89,2.5589
596,1576.9,197.98,194.98,588.95,1.9214
596,1133.7,316.17,47.246,145.74,1.36
596,1267.7,307.13,50.78,156.34,1.3585
596,81,305,38,118,1.3321
596,826.9,306.47,54.569,167.71,1.1785
596,33,305,38,118,0.93384
596,929,337,38,118,0.68805
596,1675.4,136.76,224.27,676.82,-0.11769
596,1069.6,321.1,22.623,71.869,-0.22471
597,740.67,292.02,58.629,179.89,2.33
597,1576.9,197.98,194.98,588.95,1.6604
597,1133.7,316.17,47.246,145.74,1.5753
597,826.9,306.47,54.569,167.71,1.3048
597,1268.1,306.47,54.569,167.71,1.0844
597,33,305,38,118,1.0068
597,81,305,38,118,0.73919
597,929,337,38,118,0.20297
597,1069.6,321.1,22.623,71.869,-0.013337
597,1031.7,316.27,28.314,88.943,-0.036584
597,1698.6,146.51,240.51,725.54,-0.33246
598,747.7,306.47,54.569,167.71,2.8243
598,1278.3,307.13,50.78,156.34,1.4563
598,1133.7,316.17,47.246,145.74,1.2126
598,1616.3,197.98,194.98,588.95,1.1182
598,826.9,317.78,54.569,167.71,1.0231
598,25,313,38,118,0.91836
598,73,313,38,118,0.55394
598,1072.8,331.11,19.435,62.306,0.42416
598,937,345,38,118,0.3294
598,956.72,350.2,43.948,135.84,-0.46779
599,747.7,306.47,54.569,167.71,2.0544
599,826.9,317.78,54.569,167.71,1.4845
599,1279.4,306.47,54.569,167.71,1.3623
599,1605.5,169.9,209.12,631.36,1.1192
599,25,313,38,118,0.69996
599,1132.4,317.78,54.569,167.71,0.47866
599,1036.2,323.44,26.284,82.853,0.17245
599,937,345,38,118,0.15623
599,1073,333,18,58,-0.090071
599,73,313,38,118,-0.10126
600,747.7,306.47,54.569,167.71,2.1945
600,826.9,317.78,54.569,167.71,1.9173
600,1278.3,317.68,50.78,156.34,1.6329
600,1616.3,197.98,194.98,588.95,1.2718
600,1141.4,335.39,40.871,126.61,1.2035
600,25,321,38,118,0.85845
600,937,345,38,118,0.61471
600,1077,337,18,58,0.55077
600,73,321,38,118,0.50641
600,622.63,326.82,19.435,62.306,-0.4211
600,951.05,338.79,50.78,156.34,-0.48638
601,747.7,317.78,54.569,167.71,1.9366
601,825.55,316.27,58.629,179.89,1.5464
601,1630.2,182.02,224.27,676.82,1.4805
601,1288.8,317.68,50.78,156.34,1.2358
601,25,321,38,118,0.92102
601,1143.5,326.02,47.246,145.74,0.53433
601,81,321,38,118,0.22866
601,937,353,38,118,0.065917
601,1077.1,339.68,19.435,62.306,0.064448
601,626.92,331.11,19.435,62.306,-0.2243
602,752.8,316.27,58.629,179.89,1.6592
602,834.93,328.24,50.78,156.34,1.5989
602,25,329,38,118,1.3697
602,1647.7,212.12,209.12,631.36,1.182
602,1143.5,335.87,47.246,145.74,0.99278
602,1290.8,317.78,54.569,167.71,0.60085
602,73,329,38,118,0.034537
602,937,353,38,118,-0.02026
602,1040.8,333.52,24.39,77.17,-0.2331
603,754.77,312.9,62.98,192.94,1.738
603,1647.7,212.12,209.12,631.36,1.3754
603,838.21,329.1,54.569,167.71,0.76096
603,1302.1,329.1,54.569,167.71,0.48793
603,1151.6,338.79,50.78,156.34,0.36572
604,838.21,329.1,54.569,167.71,2.3649
604,770.33,329.1,54.569,167.71,1.9317
604,1675.4,182.02,224.27,676.82,1.4065
604,25,337,38,118,1.2021
604,1302.1,329.1,54.569,167.71,1.1634
604,65,337,38,118,1.0538
604,1153.4,335.87,47.246,145.74,0.681
604,1089,357,18,58,-0.26061
605,764.92,328.39,58.629,179.89,1.9948
605,837.68,328.39,58.629,179.89,1.705
605,1690,212.12,209.12,631.36,1.4739
605,65,337,38,118,1.1186
605,1310,338.79,50.78,156.34,0.84291
605,25,337,38,118,0.65119
605,1151.6,338.79,50.78,156.34,0.3662
605,953,369,38,118,-0.052715
605,1089.9,356.83,19.435,62.306,-0.12114
605,639.78,348.25,19.435,62.306,-0.21437
606,838.21,340.41,54.569,167.71,1.7592
606,1675.4,182.02,224.27,676.82,1.7446
606,764.92,328.39,58.629,179.89,1.7101
606,65,345,38,118,1.1172
606,1151.6,338.79,50.78,156.34,1.0842
606,1313.4,329.1,54.569,167.71,0.904
606,953,369,38,118,-0.030361
606,1049.9,346.58,28.314,88.943,-0.062988
606,26.992,351.89,30.49,95.47,-0.32156
607,764.92,328.39,58.629,179.89,2.391
607,838.21,340.41,54.569,167.71,1.9091
607,65,345,38,118,1.3218
607,1698.6,195.01,240.51,725.54,0.86671
607,1153.4,345.72,47.246,145.74,0.70555
607,1310.6,328.39,58.629,179.89,0.61247
607,17,345,38,118,0.54949
607,953,369,38,118,0.018918
608,764.92,328.39,58.629,179.89,2.8073
608,838.21,340.41,54.569,167.71,2.4751
608,57,345,38,118,1.8543
608,1153.4,345.72,47.246,145.74,1.7307
608,1698.6,195.01,240.51,725.54,1.0453
608,1320.5,338.79,50.78,156.34,0.96688
608,1051.3,349.35,24.39,77.17,0.45398
608,953,369,38,118,0.36835
608,17,345,38,118,0.31902
608,1089.9,356.83,19.435,62.306,-0.2065
608,734.09,352.54,19.435,62.306,-0.36741
608,625,357,18,58,-0.44301
609,764.92,328.39,58.629,179.89,2.6186
609,845.49,338.79,50.78,156.34,2.0893
609,1158.9,350.2,43.948,135.84,1.9783
609,57,345,38,118,1.5697
609,1322.7,328.39,58.629,179.89,0.93395
609,1732.2,212.12,209.12,631.36,0.63118
609,1053.2,346.07,26.284,82.853,0.46116
609,1090,354.8,20.974,66.922,0.19048
609,9,345,38,118,0.12423
609,737,361,18,58,-0.05792
609,976.07,375.27,47.246,145.74,-0.1581
610,764.92,328.39,58.629,179.89,2.8609
610,838.21,340.41,54.569,167.71,2.0939
610,1158.9,350.2,43.948,135.84,1.5552
610,49,345,38,118,1.4185
610,1324.7,329.1,54.569,167.71,1.1143
610,9,345,38,118,0.41422
610,1732.2,212.12,209.12,631.36,0.26993
610,1053.2,346.07,26.284,82.853,0.0028436
610,1089.9,356.83,19.435,62.306,-0.4247
611,838.21,340.41,54.569,167.71,2.4342
611,764.92,328.39,58.629,179.89,2.3352
611,49,345,38,118,1.8427
611,1158.9,350.2,43.948,135.84,1.5594
611,1336,329.1,54.569,167.71,1.1863
611,1053.2,340.41,26.284,82.853,0.31574
611,1720.7,182.02,224.27,676.82,0.17558
611,9,345,38,118,-0.10505
612,770.33,329.1,54.569,167.71,2.5235
612,845.49,338.79,50.78,156.34,2.3221
612,1336,329.1,54.569,167.71,1.4027
612,49,345,38,118,1.2889
612,1163.2,335.87,47.246,145.74,1.1438
612,644.06,348.25,19.435,62.306,0.07284
612,1,345,38,118,-0.13797
612,1094.2,352.54,19.435,62.306,-0.16081
612,972.16,359.91,50.78,156.34,-0.25977
612,1732.2,212.12,209.12,631.36,-0.37353
612,734.76,345.72,22.623,71.869,-0.37523
613,770.33,329.1,54.569,167.71,2.7441
613,856.04,338.79,50.78,156.34,2.052
613,1347.3,329.1,54.569,167.71,1.3374
613,49,345,38,118,1.328
613,1168.1,341.01,43.948,135.84,1.2447
613,1,345,38,118,0.11433
613,648.35,348.25,19.435,62.306,0.0020667
613,741,357,18,58,-0.034873
613,1099.2,345.72,22.623,71.869,-0.29234
613,993,377,38,118,-0.33437
614,770.33,329.1,54.569,167.71,2.3608
614,856.04,338.79,50.78,156.34,2.141
614,1347,316.27,58.629,179.89,1.7063
614,1168.1,341.01,43.948,135.84,1.4443
614,49,345,38,118,1.3575
614,1,345,38,118,0.60972
614,1064.5,340.41,26.284,82.853,-0.07784
614,1102.8,348.25,19.435,62.306,-0.18858
614,961,361,38,118,-0.27516
615,849.8,328.39,58.629,179.89,2.0984
615,771.59,328.24,50.78,156.34,1.9554
615,1168.1,341.01,43.948,135.84,1.6051
615,49,345,38,118,1.491
615,1358.6,329.1,54.569,167.71,1.087
615,1104.1,345.72,22.623,71.869,0.32556
615,1,345,38,118,0.29567
615,653,353,18,58,-0.12929
615,1064.5,340.41,26.284,82.853,-0.22
615,961,361,38,118,-0.37808
616,49,345,38,118,0.85594
616,1168.1,341.01,43.948,135.84,0.81162
616,777.05,328.39,58.629,179.89,0.54859
616,1358.6,329.1,54.569,167.71,0.10471
616,858.74,325.9,62.98,192.94,-0.097893
617,777.05,328.39,58.629,179.89,1.5777
617,1173,335.87,47.246,145.74,1.5397
617,49,345,38,118,1.2472
617,860.84,329.1,54.569,167.71,1.1441
617,1358.6,329.1,54.569,167.71,0.98788
617,1072.4,344.07,24.39,77.17,-0.23965
618,789.17,328.39,58.629,179.89,1.8703
618,861.93,328.39,58.629,179.89,1.3265
618,1182.9,335.87,47.246,145.74,1.2678
618,52.445,343.97,40.871,126.61,1.0238
618,9,345,38,118,0.61491
618,1383.3,328.39,58.629,179.89,0.35611
618,1125,349,18,58,-0.12092
618,978.46,361.12,40.871,126.61,-0.16993
619,789.17,328.39,58.629,179.89,1.7821
619,1182.9,335.87,47.246,145.74,1.4812
619,866.6,338.79,50.78,156.34,1.2574
619,57,353,38,118,0.74255
619,1383.3,328.39,58.629,179.89,0.37278
620,792.96,329.1,54.569,167.71,2.2282
620,874.05,328.39,58.629,179.89,1.837
620,1186.5,341.01,43.948,135.84,1.5499
620,57,353,38,118,1.1401
620,1392.6,329.1,54.569,167.71,0.732
620,1,353,38,118,0.32605
620,985,369,38,118,0.14517
620,1128.7,345.72,22.623,71.869,-0.076284
620,1088.3,344.07,24.39,77.17,-0.080855
621,792.7,328.24,50.78,156.34,1.7649
621,874.05,328.39,58.629,179.89,1.098
621,57,353,38,118,0.96904
621,1192.7,335.87,47.246,145.74,0.68976
621,1395.5,328.39,58.629,179.89,0.19515
621,1,353,38,118,-0.34537
622,792.96,329.1,54.569,167.71,2.75
622,57,353,38,118,1.7447
622,877.15,338.79,50.78,156.34,1.7282
622,1192.7,335.87,47.246,145.74,0.99842
622,1133.7,345.72,22.623,71.869,0.67726
622,1395.5,328.39,58.629,179.89,0.57725
622,1,353,38,118,-0.013796
622,769,357,18,58,-0.26701
622,677,353,18,58,-0.33113
623,801.3,328.39,58.629,179.89,2.4824
623,872.16,340.41,54.569,167.71,1.982
623,52.445,343.97,40.871,126.61,1.3529
623,1195.6,341.01,43.948,135.84,0.86722
623,1395.5,328.39,58.629,179.89,0.40321
623,1001,369,38,118,-0.10465
624,801.3,328.39,58.629,179.89,3.0695
624,877.15,338.79,50.78,156.34,1.8638
624,57,353,38,118,1.3721
624,1193.8,338.79,50.78,156.34,1.1326
624,1404.6,312.9,62.98,192.94,0.68932
624,9,353,38,118,0.4343
624,1143.5,345.72,22.623,71.869,-0.18946
624,781,357,18,58,-0.38334
625,801.3,328.39,58.629,179.89,2.589
625,883.47,340.41,54.569,167.71,2.3666
625,1417.6,312.9,62.98,192.94,0.95314
625,1193.8,338.79,50.78,156.34,0.78636
625,57,353,38,118,0.62769
625,1145.1,345.61,20.974,66.922,0.21035
625,781,357,18,58,-0.026488
625,1,352.54,40.871,126.61,-0.32772
626,804.27,329.1,54.569,167.71,2.8926
626,883.47,340.41,54.569,167.71,2.746
626,1417.6,312.9,62.98,192.94,1.2757
626,1202.6,335.87,47.246,145.74,0.59945
626,57,353,38,118,0.59915
626,1146.3,344.07,24.39,77.17,0.54568
626,781,357,18,58,-0.11901
626,1,352.54,40.871,126.61,-0.43392
626,1038.5,378.26,40.871,126.61,-0.46816
627,883.47,340.41,54.569,167.71,2.757
627,806.75,325.9,62.98,192.94,2.1651
627,1421.7,307.43,67.644,206.93,0.95543
627,49,353,38,118,0.76741
627,1204.4,338.79,50.78,156.34,0.753
627,785,357,18,58,0.60163
627,691.22,352.54,19.435,62.306,0.051309
627,1,352.54,40.871,126.61,-0.34175
627,1146.3,344.07,24.39,77.17,-0.41432
628,883.47,340.41,54.569,167.71,2.9438
628,813.42,328.39,58.629,179.89,2.2647
628,46.948,350.2,43.948,135.84,0.75093
628,1204.4,328.24,50.78,156.34,0.73606
628,1430.6,312.9,62.98,192.94,0.62863
628,1149.7,350.2,20.974,66.922,0.011198
629,886.18,328.39,58.629,179.89,2.2358
629,813.82,338.79,50.78,156.34,1.9347
629,37.758,350.2,43.948,135.84,1.3891
629,1443.6,325.9,62.98,192.94,0.98024
629,1204.8,341.01,43.948,135.84,0.90047
629,1153.4,350.65,22.623,71.869,-0.13868
629,1043.8,364.77,58.629,179.89,-0.15738
629,1,361,38,118,-0.45366
630,886.18,340.52,58.629,179.89,1.1002
630,806.75,325.9,62.98,192.94,1.0286
630,1443.6,325.9,62.98,192.94,0.44846
630,1204.4,338.79,50.78,156.34,0.43814
630,41,361,38,118,-0.23852
631,894.78,340.41,54.569,167.71,2.3557
631,813.42,328.39,58.629,179.89,2.0045
631,1212.4,345.72,47.246,145.74,1.3614
631,1456.6,325.9,62.98,192.94,1.3425
631,33,361,38,118,0.82608
631,1158.3,355.57,22.623,71.869,0.5799
632,819.75,325.9,62.98,192.94,1.9113
632,898.27,349.35,50.78,156.34,1.7149
632,1212.4,345.72,47.246,145.74,1.5733
632,1456.6,325.9,62.98,192.94,0.86457
632,35.297,361.12,40.871,126.61,0.69652
632,1012.8,369.69,40.871,126.61,-0.087622
632,699.8,361.12,19.435,62.306,-0.46244
633,894.78,340.41,54.569,167.71,1.7586
633,824.37,338.79,50.78,156.34,1.4993
633,1212.4,345.72,47.246,145.74,1.2835
633,1463.5,321.36,67.644,206.93,1.2415
633,28.569,350.2,43.948,135.84,0.0038584
633,1021,368.58,43.948,135.84,-0.38467
633,793,369,18,58,-0.40153
634,825.55,328.39,58.629,179.89,2.7298
634,894.78,340.41,54.569,167.71,2.7063
634,1212.4,345.72,47.246,145.74,1.2966
634,1464,314.5,72.643,221.93,0.83259
634,28.569,350.2,43.948,135.84,0.42044
634,701,357,18,58,-0.12506
635,894.78,340.41,54.569,167.71,1.9916
635,813.42,328.39,58.629,179.89,1.653
635,1200.3,340.41,54.569,167.71,1.2877
635,19.379,350.2,43.948,135.84,1.2081
635,1464,314.5,72.643,221.93,0.11832
635,1021.3,369.69,40.871,126.61,-0.052775
636,815.59,329.1,54.569,167.71,2.7273
636,887.71,338.79,50.78,156.34,2.2295
636,1204.4,338.79,50.78,156.34,1.1957
636,1469.6,325.9,62.98,192.94,0.68609
636,10.19,341.01,43.948,135.84,0.6428
636,695.51,352.54,19.435,62.306,0.012314
636,1158.3,350.65,22.623,71.869,-0.14912
636,1043.8,376.9,58.629,179.89,-0.20079
637,813.42,316.27,58.629,179.89,1.7679
637,887.71,338.79,50.78,156.34,1.647
637,1200.3,329.1,54.569,167.71,0.78335
637,1477.5,307.43,67.644,206.93,0.55164
637,9.5742,343.97,40.871,126.61,0.186
637,1021.3,361.12,40.871,126.61,-0.20524
638,887.71,338.79,50.78,156.34,2.1261
638,815.59,317.78,54.569,167.71,1.9987
638,1200.3,329.1,54.569,167.71,1.2218
638,1,343.97,40.871,126.61,0.93114
638,1477.5,307.43,67.644,206.93,0.67315
638,1158.9,345.61,20.974,66.922,0.23353
638,695.51,343.97,19.435,62.306,-0.29579
638,713.19,327.23,20.974,66.922,-0.47932
639,815.59,317.78,54.569,167.71,2.6413
639,887.71,328.24,50.78,156.34,1.4858
639,1202.6,326.02,47.246,145.74,1.1687
639,1477.5,307.43,67.644,206.93,0.34439
639,691.22,339.68,19.435,62.306,0.15907
639,785,349,18,58,-0.2681
640,815.59,317.78,54.569,167.71,2.7532
640,1189.3,304.14,58.629,179.89,1.0752
640,887.71,328.24,50.78,156.34,1.0307
640,1478.9,299.57,72.643,221.93,0.85725
640,1118.9,335.87,22.623,71.869,0.27662
640,1011.9,350.2,43.948,135.84,0.27012
641,813.42,316.27,58.629,179.89,2.5316
641,887.71,328.24,50.78,156.34,1.6931
641,1189.3,292.02,58.629,179.89,1.2151
641,1118.9,335.87,22.623,71.869,0.32894
641,1478.9,299.57,72.643,221.93,0.21009
641,690.22,336.42,20.974,66.922,0.14786
641,1158.9,341.01,20.974,66.922,-0.46902
642,813.42,316.27,58.629,179.89,2.6413
642,887.71,328.24,50.78,156.34,1.9157
642,1195.6,322.64,43.948,135.84,1.1858
642,1118.9,335.87,22.623,71.869,0.49189
642,1493.9,299.57,72.643,221.93,0.21614
642,1158.3,340.8,22.623,71.869,0.14329
642,685.62,336.42,20.974,66.922,-0.25168
643,815.59,317.78,54.569,167.71,1.2147
643,887.71,328.24,50.78,156.34,0.91114
643,1188.9,306.47,54.569,167.71,0.87089
643,1500,275.46,103.56,314.68,-0.24484
643,1043.8,364.77,58.629,179.89,-0.36309
644,815.59,317.78,54.569,167.71,1.0899
644,1188.9,306.47,54.569,167.71,0.45397
644,1508.1,276.69,89.896,273.69,0.42568
645,819.75,312.9,62.98,192.94,2.7421
645,894.78,329.1,54.569,167.71,2.0194
645,1196.6,299.91,62.98,192.94,0.955
645,694.81,341.01,20.974,66.922,0.419
645,1121,305,38,118,0.38376
645,1527.2,275.37,83.742,255.23,0.32606
645,1168.1,345.61,20.974,66.922,0.15013
645,1021,359.39,43.948,135.84,-0.030539
645,793,353,18,58,-0.45302
645,677,349,18,58,-0.49122
646,819.75,312.9,62.98,192.94,0.71081
646,898.3,316.27,58.629,179.89,0.34611
646,1526.5,276.69,89.896,273.69,0.020581
647,825.55,316.27,58.629,179.89,2.164
647,906.1,329.1,54.569,167.71,1.9066
647,699.8,343.97,19.435,62.306,0.60407
647,1538.6,314.5,72.643,221.93,0.48957
647,1053.7,364.89,62.98,192.94,0.35076
647,1204.4,338.79,50.78,156.34,0.18867
647,1029.9,361.12,40.871,126.61,-0.29644
647,1177.3,345.61,20.974,66.922,-0.29894
648,825.55,316.27,58.629,179.89,2.4385
648,906.1,329.1,54.569,167.71,1.781
648,1553.6,314.5,72.643,221.93,0.52991
648,1211.6,329.1,54.569,167.71,0.40888
648,1131.7,325.9,30.49,95.47,0.19246
648,1178,340.8,22.623,71.869,0.11731
649,825.55,316.27,58.629,179.89,1.6066
649,917.41,329.1,54.569,167.71,1.0513
649,1214.9,328.24,50.78,156.34,0.69155
649,1561.5,292.52,83.742,255.23,0.30602
649,1039.4,359.39,43.948,135.84,-0.21759
650,837.68,316.27,58.629,179.89,2.2957
650,910.43,328.39,58.629,179.89,1.2423
650,1561.5,292.52,83.742,255.23,1.1022
650,712.66,339.68,19.435,62.306,0.34167
650,1146.3,333.52,24.39,77.17,0.13077
650,805.09,341.01,20.974,66.922,0.043421
650,1188.6,333.52,24.39,77.17,-0.36494
651,838.21,317.78,54.569,167.71,2.0263
651,917.41,329.1,54.569,167.71,1.2205
651,1578.7,292.52,83.742,255.23,1.1126
651,1222.9,306.47,54.569,167.71,0.4701
