784,613.25,275.46,103.56,314.68,0.52672
784,789.83,138.19,169.48,512.45,0.52038
784,669.58,196,137.29,415.86,0.19497
784,520.84,234.93,127.96,387.88,0.18124
784,1,1,340.97,1026.9,0.10887
785,961,193,158,478,3.0736
785,772.93,111.28,181.79,549.38,1.2605
785,611.94,272.53,111.14,337.41,0.77517
785,1068.1,195.01,119.26,361.77,0.61615
785,239.86,1,296.57,893.71,0.41506
785,676.79,208.94,127.96,387.88,0.29512
785,494.85,234.93,127.96,387.88,0.23241
785,-67.594,1,340.97,1026.9,-0.1267
786,961,193,158,478,2.6731
786,772.93,111.28,181.79,549.38,1.4154
786,611.94,272.53,111.14,337.41,1.0376
786,494.85,234.93,127.96,387.88,0.81478
786,1068.1,195.01,119.26,361.77,0.62186
786,657.86,180.14,147.29,445.86,0.49786
786,223.86,1,276.58,833.73,0.40509
786,46.255,363.04,224.27,676.82,-0.40639
787,956.43,210,147.29,445.86,2.704
787,993.48,184.79,181.79,549.38,1.2415
787,611.94,272.53,111.14,337.41,1.0689
787,772.93,148.03,181.79,549.38,1.0116
787,138.19,-67.594,340.97,1026.9,0.37937
787,657.86,180.14,147.29,445.86,0.27446
787,510.28,243.51,119.26,361.77,0.067948
787,1,340.52,240.51,725.54,-0.14533
788,961.31,206.78,169.48,512.45,2.7675
788,607.29,267.77,119.26,361.77,1.4289
788,772.93,111.28,181.79,549.38,0.98639
788,1030.2,148.03,181.79,549.38,0.59478
788,148.03,-72.517,365.58,1100.8,0.4916
788,494.85,234.93,127.96,387.88,0.063339
788,657.86,180.14,147.29,445.86,0.024832
788,1,340.52,240.51,725.54,-0.47042
789,961.31,206.78,169.48,512.45,3.096
789,607.29,267.77,119.26,361.77,1.7763
789,772.93,148.03,181.79,549.38,0.88816
789,148.03,-72.517,365.58,1100.8,0.68135
789,1067,148.03,181.79,549.38,0.46405
789,474.58,223.86,137.29,415.86,0.30887
789,657.86,180.14,147.29,445.86,-0.10565
790,956.72,184.79,181.79,549.38,3.1439
790,607.29,267.77,119.26,361.77,1.6693
790,789.83,138.19,169.48,512.45,1.0984
790,148.03,-72.517,365.58,1100.8,0.63291
790,1064.2,172.48,169.48,512.45,0.44896
790,474.58,223.86,137.29,415.86,0.37219
790,687.71,180.14,147.29,445.86,0.13026
791,961.31,206.78,169.48,512.45,2.5909
791,607.29,267.77,119.26,361.77,1.9468
791,789.83,138.19,169.48,512.45,1.1909
791,148.03,-72.517,365.58,1100.8,0.91579
791,1067,148.03,181.79,549.38,0.80949
791,474.58,223.86,137.29,415.86,-0.20626
791,687.71,180.14,147.29,445.86,-0.44126
792,995.61,206.78,169.48,512.45,2.7514
792,598.82,260.92,127.96,387.88,1.8888
792,148.03,-72.517,365.58,1100.8,1.293
792,801,161,158,478,1.1997
792,1067,148.03,181.79,549.38,0.66056
792,686.94,172.48,169.48,512.45,-0.33174
793,993.48,184.79,181.79,549.38,3.1798
793,598.82,260.92,127.96,387.88,2.2136
793,148.03,-72.517,365.58,1100.8,1.3262
793,801,161,158,478,0.85011
793,1103.8,148.03,181.79,549.38,0.7178
793,494.85,234.93,127.96,387.88,-0.37823
794,993.48,184.79,181.79,549.38,3.4074
794,613.87,251.72,137.29,415.86,2.3016
794,148.03,-72.517,365.58,1100.8,1.375
794,1103.8,148.03,181.79,549.38,1.0493
794,824.12,172.48,169.48,512.45,0.44787
794,494.85,234.93,127.96,387.88,-0.13559
794,717.57,180.14,147.29,445.86,-0.18824
795,1030.2,184.79,181.79,549.38,2.9109
795,624.81,260.92,127.96,387.88,2.328
795,148.03,-72.517,365.58,1100.8,1.0338
795,1132.8,172.48,169.48,512.45,0.79732
795,809.68,148.03,181.79,549.38,0.42082
795,502.44,223.86,137.29,415.86,0.025411
795,717.57,180.14,147.29,445.86,-0.00020253
796,1030.2,184.79,181.79,549.38,3.5441
796,624.81,260.92,127.96,387.88,2.1774
796,1098.8,127.67,209.12,631.36,0.66632
796,148.03,-72.517,365.58,1100.8,0.51147
796,705,193,158,478,0.024191
796,824.12,172.48,169.48,512.45,-0.059544
796,481,225,158,478,-0.12712
797,1025.3,197.98,194.98,588.95,3.3574
797,628,239.86,147.29,445.86,1.8227
797,1167.1,172.48,169.48,512.45,0.83118
797,737,193,158,478,0.034831
797,148.03,-72.517,365.58,1100.8,-0.07848
797,846.44,148.03,181.79,549.38,-0.14171
798,1030.2,184.79,181.79,549.38,2.7075
798,641.73,251.72,137.29,415.86,2.1955
798,1068.1,146.51,240.51,725.54,1.0981
798,737,193,158,478,0.15975
798,158.59,-77.793,391.97,1179.9,0.056172
798,828.33,158.59,194.98,588.95,-0.15746
799,1056.6,169.9,209.12,631.36,2.4469
799,641.73,251.72,137.29,415.86,1.9776
799,1177.3,184.79,181.79,549.38,0.63047
799,747.43,210,147.29,445.86,0.33828
799,148.03,1,365.58,1100.8,0.11662
799,846.44,184.79,181.79,549.38,-0.0044878
800,1064.7,197.98,194.98,588.95,2.3679
800,641.73,279.58,137.29,415.86,1.8175
800,1177.3,184.79,181.79,549.38,0.69294
800,858.42,172.48,169.48,512.45,0.46254
800,747.43,210,147.29,445.86,0.44123
800,85.449,-83.449,420.24,1264.7,0.011905
801,1041.9,182.02,224.27,676.82,2.8681
801,641.73,279.58,137.29,415.86,2.422
801,1214,184.79,181.79,549.38,1.1617
801,753.16,223.86,137.29,415.86,0.50442
801,865,225,158,478,0.22952
801,79.793,-77.793,391.97,1179.9,-0.13822
801,1494.7,354.63,24.39,77.17,-0.2136
801,995.61,309.67,83.742,255.23,-0.24422
802,1064.7,197.98,194.98,588.95,2.8043
802,641.73,279.58,137.29,415.86,1.9575
802,1183.3,169.9,209.12,631.36,0.92289
802,1012.8,292.52,83.742,255.23,0.51834
802,747.43,210,147.29,445.86,0.35318
802,858.42,206.78,169.48,512.45,0.055728
802,481,257,158,478,-0.15019
802,85.449,-83.449,420.24,1264.7,-0.38772
803,1056.6,212.12,209.12,631.36,2.7144
803,641.73,279.58,137.29,415.86,2.22
803,1225.5,169.9,209.12,631.36,1.3171
803,884.73,364.89,127.96,387.88,0.6336
803,777.28,210,147.29,445.86,0.52748
803,481,257,158,478,0.14546
804,1087.1,182.02,224.27,676.82,2.58
804,641.73,279.58,137.29,415.86,2.2549
804,1222.9,136.76,224.27,676.82,1.3442
804,777.28,210,147.29,445.86,0.63584
804,892.72,172.48,169.48,512.45,0.13202
804,538.43,269.71,147.29,445.86,-0.23534
805,1087.1,182.02,224.27,676.82,2.4087
805,628,269.71,147.29,445.86,2.0057
805,1225.5,169.9,209.12,631.36,1.7066
805,781.01,223.86,137.29,415.86,0.81308
805,892.72,172.48,169.48,512.45,0.40838
805,486.03,243.51,240.51,725.54,-0.30528
805,1497,353,38,118,-0.44802
806,1068.1,146.51,240.51,725.54,2.5504
806,628,269.71,147.29,445.86,1.7943
806,1222.9,136.76,224.27,676.82,1.3583
806,781.01,223.86,137.29,415.86,0.70921
806,892.72,172.48,169.48,512.45,0.21754
806,515.45,241.08,169.48,512.45,-0.44936
807,1068.1,146.51,240.51,725.54,2.487
807,628,269.71,147.29,445.86,1.6624
807,1267.7,169.9,209.12,631.36,1.3979
807,806.75,234.93,127.96,387.88,1.0994
807,753.16,279.58,67.644,206.93,0.48561
807,892.72,172.48,169.48,512.45,0.29988
807,507.69,254.35,209.12,631.36,-0.12399
808,1092.7,156.95,257.92,777.76,2.4134
808,628,269.71,147.29,445.86,1.5318
808,1268.1,136.76,224.27,676.82,1.286
808,806.75,208.94,127.96,387.88,1.0047
808,883.2,148.03,181.79,549.38,0.72996
808,755.53,275.37,83.742,255.23,0.20207
808,486.03,243.51,240.51,725.54,0.064681
809,1059.6,112.43,276.58,833.73,2.4083
809,641,257,158,478,1.4132
809,883.2,148.03,181.79,549.38,1.3511
809,1267.7,169.9,209.12,631.36,1.0157
809,801.3,219.26,119.26,361.77,0.62736
809,481.15,241.08,169.48,512.45,0.079649
810,1092.7,156.95,257.92,777.76,2.9682
810,641,257,158,478,1.6833
810,883.2,148.03,181.79,549.38,1.1824
810,808.87,223.86,137.29,415.86,1.0593
810,1268.1,136.76,224.27,676.82,0.69698
810,515.45,241.08,169.48,512.45,0.19117
811,1092.7,156.95,257.92,777.76,3.0505
811,628,269.71,147.29,445.86,1.2559
811,1310,127.67,209.12,631.36,1.1785
811,807.14,210,147.29,445.86,1.0305
811,883.2,148.03,181.79,549.38,0.83022
811,515.45,241.08,169.48,512.45,0.75111
811,749.54,257.08,96.492,293.47,0.46275
812,1075.9,120.43,296.57,893.71,3.6982
812,807.14,210,147.29,445.86,1.388
812,641,257,158,478,1.1479
812,1310,127.67,209.12,631.36,0.99014
812,481.15,241.08,169.48,512.45,0.83829
812,883.2,148.03,181.79,549.38,0.70687
812,223.86,56.715,276.58,833.73,-0.24568
813,1115.3,112.43,276.58,833.73,3.4958
813,808.87,223.86,137.29,415.86,1.7496
813,478.86,221.55,181.79,549.38,1.3811
813,260.92,52.984,257.92,777.76,1.0865
813,641,257,158,478,1.0842
813,883.2,148.03,181.79,549.38,1.0165
813,1313.4,91.51,224.27,676.82,0.83574
813,749.54,237.38,96.492,293.47,-0.35115
814,1115.3,112.43,276.58,833.73,3.2897
814,808.87,223.86,137.29,415.86,1.8188
814,223.86,56.715,276.58,833.73,1.7974
814,883.2,148.03,181.79,549.38,1.3679
814,478.86,221.55,181.79,549.38,1.3094
814,641,257,158,478,1.2329
814,1310,127.67,209.12,631.36,1.1349
815,1115.3,112.43,276.58,833.73,3.4351
815,223.86,56.715,276.58,833.73,2.1442
815,777.28,210,147.29,445.86,2.0085
815,641,257,158,478,1.4687
815,883.2,148.03,181.79,549.38,1.3567
815,481.15,241.08,169.48,512.45,1.2172
815,1282.5,112.43,276.58,833.73,0.85508
815,1057,321,78,238,-0.065309
816,1115.3,112.43,276.58,833.73,2.9354
816,777.28,210,147.29,445.86,1.9057
816,223.86,56.715,276.58,833.73,1.7228
816,641,257,158,478,1.5751
816,896.71,210,147.29,445.86,1.2919
816,473.76,197.98,194.98,588.95,1.0923
816,1313.4,91.51,224.27,676.82,0.70499
816,1057,321,78,238,0.15704
817,1135.6,120.43,296.57,893.71,2.5237
817,618.34,241.08,169.48,512.45,2.1682
817,777.28,210,147.29,445.86,2.0872
817,180.14,1,296.57,893.71,1.7539
817,442.1,221.55,181.79,549.38,1.3321
817,897,225,158,478,1.232
817,1314.7,60.714,296.57,893.71,0.67797
817,1064.2,309.67,83.742,255.23,0.17237
818,1135.6,120.43,296.57,893.71,2.2892
818,618.34,241.08,169.48,512.45,2.1277
818,777.28,210,147.29,445.86,2.0567
818,180.14,1,296.57,893.71,1.521
818,442.1,221.55,181.79,549.38,1.2779
818,897,225,158,478,0.90198
818,1281,65,318,958,0.86798
818,1064.2,309.67,83.742,255.23,0.78708
819,1144.7,156.95,257.92,777.76,2.1028
819,618.34,241.08,169.48,512.45,1.8811
819,777.28,210,147.29,445.86,1.7776
819,1067,295.07,89.896,273.69,1.4513
819,442.1,221.55,181.79,549.38,1.303
819,168.15,56.715,276.58,833.73,1.1308
819,892.72,172.48,169.48,512.45,0.5615
820,777.28,210,147.29,445.86,2.1087
820,1135.6,120.43,296.57,893.71,1.9436
820,618.34,241.08,169.48,512.45,1.904
820,1067,295.07,89.896,273.69,1.6794
820,129,1,318,958,1.5021
820,434.36,197.98,194.98,588.95,1.4981
820,892.72,172.48,169.48,512.45,0.3723
820,1338.2,56.715,276.58,833.73,0.23997
821,777.28,210,147.29,445.86,1.9769
821,1067,295.07,89.896,273.69,1.8211
821,618.34,241.08,169.48,512.45,1.7918
821,442.1,221.55,181.79,549.38,1.7304
821,1098.5,69.594,340.97,1026.9,1.439
821,129,1,318,958,1.2612
821,892.72,172.48,169.48,512.45,0.3098
821,1304.3,1,340.97,1026.9,0.13827
822,1067,295.07,89.896,273.69,2.0876
822,589.13,221.55,181.79,549.38,2.047
822,1153,65,318,958,2.0397
822,769,193,158,478,1.9009
822,405.34,221.55,181.79,549.38,1.4876
822,129,1,318,958,1.4351
822,1304.3,1,340.97,1026.9,0.68408
822,867.73,158.59,194.98,588.95,0.43116
823,589.13,221.55,181.79,549.38,2.1998
823,1153,65,318,958,1.9255
823,753.16,223.86,137.29,415.86,1.8771
823,1067,295.07,89.896,273.69,1.8489
823,394.97,197.98,194.98,588.95,1.5666
823,129,1,318,958,1.2101
823,867.73,158.59,194.98,588.95,0.52191
823,1304.3,1,340.97,1026.9,0.19976
824,1167.1,69.594,340.97,1026.9,2.3811
824,589.13,221.55,181.79,549.38,2.0816
824,747.43,210,147.29,445.86,1.9476
824,394.97,197.98,194.98,588.95,1.6966
824,1067,295.07,89.896,273.69,1.5116
824,129,1,318,958,0.7934
824,883.2,184.79,181.79,549.38,0.72951
824,1374.4,60.714,296.57,893.71,0.3975
825,589.13,221.55,181.79,549.38,2.2202
825,1167.1,69.594,340.97,1026.9,1.9482
825,747.43,210,147.29,445.86,1.8004
825,394.97,197.98,194.98,588.95,1.6927
825,1067,295.07,89.896,273.69,1.4285
825,883.2,184.79,181.79,549.38,1.0132
825,69.594,1,340.97,1026.9,0.57322
825,1372.9,1,340.97,1026.9,0.0049396
826,1182.9,1,391.97,1179.9,2.1298
826,589.13,221.55,181.79,549.38,2.0203
826,737,193,158,478,1.8128
826,363.04,182.02,224.27,676.82,1.64
826,1081.3,292.52,83.742,255.23,1.1196
826,892.72,172.48,169.48,512.45,0.99105
826,69.594,1,340.97,1026.9,0.90236
827,737,193,158,478,2.1757
827,1182.9,1,391.97,1179.9,1.9391
827,592.14,212.12,209.12,631.36,1.7805
827,381.02,169.9,209.12,631.36,1.542
827,892.72,172.48,169.48,512.45,1.28
827,1081.3,292.52,83.742,255.23,1.0644
827,69.594,1,340.97,1026.9,0.60167
828,737,193,158,478,2.164
828,592.14,212.12,209.12,631.36,1.9322
828,363.04,182.02,224.27,676.82,1.6621
828,892.72,172.48,169.48,512.45,1.2699
828,1177.6,-89.51,450.55,1355.6,1.1994
828,65,1,318,958,0.58415
828,1081.3,292.52,83.742,255.23,0.42338
829,747.43,210,147.29,445.86,2.293
829,591.95,237.38,194.98,588.95,2.0274
829,363.04,182.02,224.27,676.82,1.8126
829,892.72,172.48,169.48,512.45,1.0833
829,1098.5,292.52,83.742,255.23,0.97639
829,74.517,-72.517,365.58,1100.8,0.74401
829,1261.7,1,391.97,1179.9,0.72638
830,591.95,237.38,194.98,588.95,2.2242
830,747.43,210,147.29,445.86,2.0271
830,1098.5,292.52,83.742,255.23,0.87683
830,929,193,158,478,0.87131
830,1261.7,1,391.97,1179.9,0.64224
830,69.594,1,340.97,1026.9,0.421
831,591.95,237.38,194.98,588.95,2.1935
831,747.43,210,147.29,445.86,1.6185
831,363.04,182.02,224.27,676.82,1.3639
831,927.01,172.48,169.48,512.45,1.3208
831,1084.4,276.78,96.492,293.47,0.76478
831,1267.7,1,420.24,1264.7,0.43434
831,1,-77.793,391.97,1179.9,0.15541
832,591.95,237.38,194.98,588.95,2.3814
832,747.43,210,147.29,445.86,1.7558
832,927.01,172.48,169.48,512.45,1.5779
832,363.04,182.02,224.27,676.82,1.1615
832,1115.6,292.52,83.742,255.23,0.51668
832,1268.1,1,450.55,1355.6,0.012813
832,1,-77.793,391.97,1179.9,-0.22538
833,592.14,212.12,209.12,631.36,2.5994
833,769,193,158,478,1.6083
833,927.01,172.48,169.48,512.45,1.4181
833,364.89,156.95,257.92,777.76,0.86532
833,1104.1,276.78,96.492,293.47,0.67207
833,1248.6,-102.97,517.84,1557.5,-0.37428
834,592.14,212.12,209.12,631.36,2.4906
834,777.28,210,147.29,445.86,1.6112
834,927.01,172.48,169.48,512.45,1.5927
834,1104.1,276.78,96.492,293.47,0.15309
835,591.95,237.38,194.98,588.95,2.4684
835,777.28,210,147.29,445.86,1.764
835,919.96,184.79,181.79,549.38,1.2059
835,364.89,156.95,257.92,777.76,1.1207
835,1119.9,275.46,103.56,314.68,0.69359
836,592.14,212.12,209.12,631.36,2.3085
836,777.28,210,147.29,445.86,1.488
836,364.89,156.95,257.92,777.76,1.2807
836,1119.9,275.46,103.56,314.68,1.2573
836,919.96,184.79,181.79,549.38,0.79985
837,592.14,212.12,209.12,631.36,2.2293
837,777.28,210,147.29,445.86,1.5496
837,335.29,168.15,276.58,833.73,1.4665
837,1119.9,275.46,103.56,314.68,1.059
837,961.31,206.78,169.48,512.45,0.89278
838,583.04,195.01,240.51,725.54,2.1714
838,335.29,168.15,276.58,833.73,1.5422
838,777.28,210,147.29,445.86,1.5403
838,1141.1,275.46,103.56,314.68,1.2128
838,961.31,206.78,169.48,512.45,0.75753
839,583.04,195.01,240.51,725.54,2.1842
839,808.87,223.86,137.29,415.86,1.7593
839,335.29,168.15,276.58,833.73,1.3653
839,1141.1,275.46,103.56,314.68,1.194
839,956.72,184.79,181.79,549.38,0.85593
840,583.04,195.01,240.51,725.54,1.9811
840,807.14,210,147.29,445.86,1.8166
840,335.29,168.15,276.58,833.73,1.178
840,1141.1,275.46,103.56,314.68,1.1069
840,956.72,184.79,181.79,549.38,0.98944
841,583.04,195.01,240.51,725.54,2.0819
841,807.14,210,147.29,445.86,1.9818
841,1162.2,275.46,103.56,314.68,1.4056
841,359.28,120.43,296.57,893.71,0.92716
841,961.31,172.48,169.48,512.45,0.84541
841,1394.4,212.12,209.12,631.36,0.17094
842,583.04,195.01,240.51,725.54,1.9381
842,807.14,210,147.29,445.86,1.8471
842,1163.2,276.78,96.492,293.47,1.4648
842,1394.4,212.12,209.12,631.36,1.4496
842,359.28,120.43,296.57,893.71,1.1253
842,961.31,172.48,169.48,512.45,0.48192
843,836.73,196,137.29,415.86,1.8019
843,583.04,195.01,240.51,725.54,1.6454
843,1162.2,275.46,103.56,314.68,1.3894
843,1407.6,195.01,240.51,725.54,1.2228
843,359.28,120.43,296.57,893.71,1.0243
843,995.61,172.48,169.48,512.45,0.85033
844,833,193,158,478,1.8336
844,572.83,156.95,257.92,777.76,1.3828
844,1407.6,195.01,240.51,725.54,1.2351
844,1182.9,276.78,96.492,293.47,1.1856
844,995.61,172.48,169.48,512.45,1.147
844,359.28,120.43,296.57,893.71,0.9078
845,837,180.14,147.29,445.86,1.886
845,1456.1,195.01,240.51,725.54,1.4939
845,572.83,156.95,257.92,777.76,1.4276
845,1177.6,249.9,111.14,337.41,1.2349
845,359.28,120.43,296.57,893.71,0.95953
845,993,193,158,478,0.87858
846,836.73,196,137.29,415.86,2.0045
846,1456.1,195.01,240.51,725.54,1.6508
846,572.83,156.95,257.92,777.76,1.5476
846,1177.6,249.9,111.14,337.41,1.415
846,335.29,112.43,276.58,833.73,1.4054
846,995.61,172.48,169.48,512.45,1.2734
847,572.83,156.95,257.92,777.76,1.7867
847,837,180.14,147.29,445.86,1.6935
847,1456.1,195.01,240.51,725.54,1.5272
847,1183.3,254.35,103.56,314.68,1.5176
847,335.29,112.43,276.58,833.73,1.3692
847,995.61,172.48,169.48,512.45,1.3606
848,837,180.14,147.29,445.86,1.9331
848,572.83,156.95,257.92,777.76,1.7805
848,995.61,138.19,169.48,512.45,1.5989
848,1494.4,182.02,224.27,676.82,1.5044
848,321,65,318,958,1.4837
848,1183.3,254.35,103.56,314.68,1.3105
849,837,180.14,147.29,445.86,1.8663
849,1183.3,254.35,103.56,314.68,1.7259
849,321,65,318,958,1.6354
849,572.83,156.95,257.92,777.76,1.6323
849,995.61,172.48,169.48,512.45,1.296
849,1504.6,195.01,240.51,725.54,1.2587
850,837,180.14,147.29,445.86,2.0477
850,257,65,318,958,1.9466
850,572.83,156.95,257.92,777.76,1.7401
850,995.61,138.19,169.48,512.45,1.5222
850,1165.1,219.26,119.26,361.77,1.421
850,1505.3,168.15,276.58,833.73,1.0965
851,257,65,318,958,2.477
851,538.43,120.43,296.57,893.71,1.9552
851,837,180.14,147.29,445.86,1.8629
851,1505.3,168.15,276.58,833.73,1.7913
851,1183.3,233.23,103.56,314.68,1.4737
851,995.61,138.19,169.48,512.45,1.171
852,257,65,318,958,2.1115
852,538.43,120.43,296.57,893.71,2.0101
852,995.61,138.19,169.48,512.45,1.5401
852,836.73,168.15,137.29,415.86,1.5315
852,1177.6,227.27,111.14,337.41,1.4117
852,1493.9,120.43,296.57,893.71,1.3351
853,257,65,318,958,1.9835
853,836.73,168.15,137.29,415.86,1.8725
853,558.15,112.43,276.58,833.73,1.8596
853,995.61,138.19,169.48,512.45,1.6293
853,1177.6,227.27,111.14,337.41,1.4173
853,1505.3,168.15,276.58,833.73,1.2337
854,257,65,318,958,2.0076
854,836.73,168.15,137.29,415.86,1.6777
854,513,65,318,958,1.638
854,986.28,180.14,147.29,445.86,1.5677
854,1553.6,120.43,296.57,893.71,1.4922
854,1177.6,227.27,111.14,337.41,1.2189
855,513,65,318,958,1.9399
855,206.78,1,340.97,1026.9,1.5423
855,836.73,168.15,137.29,415.86,1.5228
855,1510.1,69.594,340.97,1026.9,1.4923
855,995.61,138.19,169.48,512.45,1.3262
855,1165.1,195.01,119.26,361.77,1.1153
856,513,65,318,958,1.7876
856,836.73,168.15,137.29,415.86,1.6786
856,1165.1,195.01,119.26,361.77,1.1385
856,206.78,1,340.97,1026.9,1.085
856,961.31,138.19,169.48,512.45,1.063
856,1537,129,318,958,0.96639
857,513,65,318,958,1.6793
857,808.87,168.15,137.29,415.86,1.4182
857,193,65,318,958,1.2799
857,1165.1,195.01,119.26,361.77,1.2093
857,1537,65,318,958,1.0141
857,961.31,138.19,169.48,512.45,0.95296
858,956.72,111.28,181.79,549.38,1.6462
858,513,65,318,958,1.5087
858,1162.2,212.12,103.56,314.68,1.3371
858,807.14,150.29,147.29,445.86,1.2971
858,180.14,180.14,296.57,893.71,0.90238
858,1537,129,318,958,0.50475
859,807.14,150.29,147.29,445.86,1.5993
859,956.72,111.28,181.79,549.38,1.5798
859,1155,204.65,111.14,337.41,1.5512
859,449,65,318,958,1.4135
859,1578.7,69.594,340.97,1026.9,0.65623
859,129,129,318,958,0.57762
860,807.14,150.29,147.29,445.86,1.4851
860,956.72,111.28,181.79,549.38,1.4768
860,1155,204.65,111.14,337.41,1.4036
860,442.1,1,365.58,1100.8,1.3437
860,129,129,318,958,0.40761
860,1578.7,69.594,340.97,1026.9,0.29497
861,961.31,138.19,169.48,512.45,1.4653
861,806.75,156.95,127.96,387.88,1.4519
861,442.1,1,365.58,1100.8,1.4247
861,1155,204.65,111.14,337.41,1.1957
861,129,129,318,958,0.21339
861,1578.7,69.594,340.97,1026.9,-0.10115
862,961.31,103.89,169.48,512.45,1.5201
862,1155,204.65,111.14,337.41,1.2054
862,808.87,140.29,137.29,415.86,1.196
862,442.1,1,365.58,1100.8,0.88502
862,129,129,318,958,0.10073
863,961.31,138.19,169.48,512.45,1.5605
863,808.87,140.29,137.29,415.86,1.3155
863,1140.8,170.76,119.26,361.77,1.2865
863,442.1,1,365.58,1100.8,0.94013
863,129,129,318,958,0.049909
864,956.72,111.28,181.79,549.38,1.7761
864,807.14,150.29,147.29,445.86,1.6815
864,1162.2,212.12,103.56,314.68,1.1549
864,442.1,1,365.58,1100.8,0.89608
865,801,129,158,478,2.0086
865,956.72,111.28,181.79,549.38,1.9572
865,1155,204.65,111.14,337.41,1.3991
865,442.1,1,365.58,1100.8,0.58437
866,801,129,158,478,1.9631
866,1165.1,170.76,119.26,361.77,1.4189
866,956.72,111.28,181.79,549.38,1.2996
866,368.58,1,365.58,1100.8,0.70577
867,1165.1,195.01,119.26,361.77,1.8399
867,801,129,158,478,1.6899
867,956.72,111.28,181.79,549.38,1.1731
867,394.97,1,391.97,1179.9,0.1881
868,1165.1,195.01,119.26,361.77,1.6953
868,801,129,158,478,1.6935
868,956.72,111.28,181.79,549.38,1.2799
868,338.79,1,420.24,1264.7,0.12583
869,801,129,158,478,1.8409
869,1165.1,195.01,119.26,361.77,1.64
869,956.72,111.28,181.79,549.38,1.3073
869,589.13,111.28,181.79,549.38,-0.075829
869,316.17,1,391.97,1179.9,-0.14383
870,807.14,150.29,147.29,445.86,2.0474
870,1177.6,204.65,111.14,337.41,1.8228
870,956.72,111.28,181.79,549.38,1.1207
870,589.13,148.03,181.79,549.38,-0.15305
870,1793,266.8,40.871,126.61,-0.19973
871,807.14,150.29,147.29,445.86,1.8545
871,1177.6,204.65,111.14,337.41,1.7774
871,961.31,103.89,169.48,512.45,1.445
871,552.55,119.19,194.98,588.95,-0.1448
871,1793,258.31,43.948,135.84,-0.26188
872,807.14,150.29,147.29,445.86,2.1835
872,1177.6,204.65,111.14,337.41,1.781
872,961.31,138.19,169.48,512.45,1.6169
872,544.06,91.51,224.27,676.82,-0.24059
873,807.14,150.29,147.29,445.86,2.2335
873,1183.3,212.12,103.56,314.68,1.8
873,961.31,138.19,169.48,512.45,1.5749
873,584.04,138.19,169.48,512.45,-0.31981
874,1177.6,204.65,111.14,337.41,2.0871
874,801,161,158,478,1.9933
874,956.72,111.28,181.79,549.38,1.1699
874,609,129,158,478,0.33848
875,1177.6,204.65,111.14,337.41,2.3066
875,801,161,158,478,2.2951
875,961.31,138.19,169.48,512.45,0.94196
875,584.04,138.19,169.48,512.45,0.84674
875,710.14,316.17,96.492,293.47,-0.2735
876,1177.6,204.65,111.14,337.41,2.6319
876,801,161,158,478,2.3171
876,961.31,138.19,169.48,512.45,1.1236
