533,806.97,429.71,83.742,255.23,0.81135
533,578,453.55,26.284,82.853,0.79163
533,1025.3,434.36,96.492,293.47,0.70462
533,544.06,459.21,26.284,82.853,0.41174
533,1101.4,446.72,67.644,206.93,0.29871
533,412.56,446.86,40.871,126.61,-0.39768
534,1456.6,364.89,257.92,777.76,1.8131
534,926.82,414.66,96.492,293.47,1.6853
534,665,449,38,118,1.2201
534,715.78,449.36,30.49,95.47,1.1193
534,578,453.55,26.284,82.853,0.83865
534,1025.3,434.36,96.492,293.47,0.75699
534,806.97,429.71,83.742,255.23,0.64515
534,544.06,459.21,26.284,82.853,0.33749
534,1090.8,448.86,72.643,221.93,-0.04794
534,412.56,446.86,40.871,126.61,-0.29523
534,370.46,444.35,50.78,156.34,-0.45691
535,1449.2,408.29,224.27,676.82,1.4426
535,908.82,402.13,103.56,314.68,1.3657
535,715.78,449.36,30.49,95.47,1.1931
535,661.21,446.86,40.871,126.61,1.0175
535,578,453.55,26.284,82.853,0.54404
535,809.68,423.72,89.896,273.69,0.52757
535,544.64,460.19,24.39,77.17,0.35795
535,1025.3,434.36,96.492,293.47,0.32885
535,1101.4,460.65,67.644,206.93,0.20043
535,417,449,38,118,-0.40197
536,926.82,414.66,96.492,293.47,1.4383
536,715.78,449.36,30.49,95.47,1.3657
536,1478.8,423.24,209.12,631.36,1.2616
536,578,453.55,26.284,82.853,0.99435
536,661.21,446.86,40.871,126.61,0.97149
536,1045,434.36,96.492,293.47,0.62199
536,544.06,459.21,26.284,82.853,0.1466
536,841.27,429.71,83.742,255.23,-0.034623
536,412.56,446.86,40.871,126.61,-0.15256
536,1105,433,78,238,-0.22845
536,378.26,455.43,40.871,126.61,-0.48259
537,716.42,449.65,28.314,88.943,1.5117
537,929.93,402.13,103.56,314.68,1.316
537,1494.4,408.29,224.27,676.82,1.2825
537,578,453.55,26.284,82.853,1.0415
537,661.21,446.86,40.871,126.61,0.92952
537,841.27,429.71,83.742,255.23,0.19808
537,412.56,446.86,40.871,126.61,-0.04759
537,995.31,364.77,119.26,361.77,-0.29337
537,1105,433,78,238,-0.43645
538,1045,434.36,96.492,293.47,1.4033
538,1494.4,363.04,224.27,676.82,1.2472
538,929.93,402.13,103.56,314.68,1.1333
538,715.78,449.36,30.49,95.47,1.0295
538,657,449,38,118,0.99505
538,576.97,449.65,28.314,88.943,0.97208
538,841.27,429.71,83.742,255.23,0.1544
538,544.64,460.19,24.39,77.17,0.15349
538,417,449,38,118,-0.054758
539,661.21,446.86,40.871,126.61,1.2062
539,1048.6,442.1,89.896,273.69,1.1985
539,929.93,402.13,103.56,314.68,1.1207
539,578,453.55,26.284,82.853,0.99869
539,841.27,429.71,83.742,255.23,0.93411
539,716.42,449.65,28.314,88.943,0.88325
539,1504.6,340.52,240.51,725.54,0.57758
539,1105.7,448.86,72.643,221.93,0.021937
539,544.06,459.21,26.284,82.853,0.0014681
539,417,449,38,118,-0.14615
540,926.82,414.66,96.492,293.47,1.1569
540,716.42,449.65,28.314,88.943,1.0927
540,841.27,429.71,83.742,255.23,0.88037
540,578,453.55,26.284,82.853,0.79442
540,652.64,446.86,40.871,126.61,0.79007
540,1504.6,389.02,240.51,725.54,0.7388
540,544.64,460.19,24.39,77.17,0.17451
540,412.56,446.86,40.871,126.61,-0.29354
540,1014.7,338.9,127.96,387.88,-0.44079
540,690.44,458.99,22.623,71.869,-0.4688
541,715.78,449.36,30.49,95.47,1.4024
541,1067,442.1,89.896,273.69,1.1849
541,858.42,429.71,83.742,255.23,1.0242
541,544.64,460.19,24.39,77.17,0.93392
541,652.64,446.86,40.871,126.61,0.78832
541,578,453.55,26.284,82.853,0.76682
541,1504.6,340.52,240.51,725.54,0.71699
541,929.93,402.13,103.56,314.68,0.5706
541,412.56,446.86,40.871,126.61,-0.25755
541,690.44,458.99,22.623,71.869,-0.27833
542,858.42,429.71,83.742,255.23,1.4871
542,1064.7,434.36,96.492,293.47,1.4533
542,715.78,449.36,30.49,95.47,1.3719
542,583.66,453.55,26.284,82.853,0.86515
542,653.46,442.1,43.948,135.84,0.80401
542,946.52,414.66,96.492,293.47,0.6337
542,544.06,459.21,26.284,82.853,0.57425
542,1539.7,363.04,224.27,676.82,0.38704
542,412.56,446.86,40.871,126.61,-0.30753
543,858.42,429.71,83.742,255.23,1.198
543,1064.7,434.36,96.492,293.47,1.0131
543,715.78,449.36,30.49,95.47,0.9935
543,583.04,449.65,28.314,88.943,0.93665
543,652.64,446.86,40.871,126.61,0.7495
543,544.64,460.19,24.39,77.17,0.55931
543,946.52,414.66,96.492,293.47,0.49269
543,1539.7,363.04,224.27,676.82,0.42258
543,412.56,446.86,40.871,126.61,-0.21694
544,652.64,446.86,40.871,126.61,1.3476
544,1064.7,434.36,96.492,293.47,1.1477
544,858.42,429.71,83.742,255.23,1.114
544,956.72,423.72,89.896,273.69,0.94297
544,583.66,453.55,26.284,82.853,0.93441
544,715.78,449.36,30.49,95.47,0.73093
544,1553.1,389.02,240.51,725.54,0.63343
544,547.63,463.91,22.623,71.869,0.45349
545,715.78,449.36,30.49,95.47,1.8229
545,583.66,453.55,26.284,82.853,1.3104
545,858.42,429.71,83.742,255.23,1.1911
545,1064.7,434.36,96.492,293.47,1.1026
545,652.64,446.86,40.871,126.61,1.101
545,549.92,460.19,24.39,77.17,1.075
545,951.05,402.13,103.56,314.68,0.84234
545,1553.1,389.02,240.51,725.54,0.68314
545,417,449,38,118,-0.29807
546,652.64,446.86,40.871,126.61,1.4407
546,711.37,446.72,32.822,102.47,1.2829
546,858.42,429.71,83.742,255.23,1.2294
546,549.71,459.21,26.284,82.853,1.0443
546,1553.1,389.02,240.51,725.54,0.99751
546,583.04,449.65,28.314,88.943,0.98719
546,951.05,402.13,103.56,314.68,0.74367
546,1077.7,423.24,103.56,314.68,0.46434
546,417,449,38,118,-0.084701
547,652.64,446.86,40.871,126.61,1.6587
547,864.82,423.72,89.896,273.69,1.5042
547,1553.1,389.02,240.51,725.54,1.278
547,715.78,449.36,30.49,95.47,1.2738
547,549.71,459.21,26.284,82.853,1.1149
547,583.66,453.55,26.284,82.853,1.0951
547,1084.4,434.36,96.492,293.47,0.53251
547,417,449,38,118,-0.067051
548,875.57,429.71,83.742,255.23,1.3623
548,1553.1,389.02,240.51,725.54,1.3337
548,583.66,453.55,26.284,82.853,1.2164
548,649,449,38,118,1.1541
548,549.92,460.19,24.39,77.17,1.0651
548,715.78,449.36,30.49,95.47,1.015
548,1084.4,434.36,96.492,293.47,0.48275
548,417,449,38,118,-0.26905
548,928.72,317.78,111.14,337.41,-0.28731
549,649,449,38,118,2.1111
549,1553.1,389.02,240.51,725.54,1.5919
549,972.16,402.13,103.56,314.68,1.116
549,875.57,429.71,83.742,255.23,1.064
549,715.78,449.36,30.49,95.47,0.84238
549,583.66,453.55,26.284,82.853,0.78878
549,549.71,459.21,26.284,82.853,0.68079
549,1085.4,442.1,89.896,273.69,0.57375
549,417,449,38,118,-0.23778
550,649,449,38,118,2.0929
550,1553.1,389.02,240.51,725.54,1.6714
550,972.16,402.13,103.56,314.68,1.4283
550,875.57,429.71,83.742,255.23,1.2348
550,545,425,38,118,0.69744
550,583.66,453.55,26.284,82.853,0.67742
550,711.37,446.72,32.822,102.47,0.60346
550,1087.4,516.37,67.644,206.93,-0.042662
550,417,449,38,118,-0.09787
551,1553.1,389.02,240.51,725.54,1.8573
551,875.57,429.71,83.742,255.23,1.353
551,649,449,38,118,1.3333
551,715.78,449.36,30.49,95.47,1.1947
551,583.04,449.65,28.314,88.943,0.78424
551,972.16,402.13,103.56,314.68,0.77544
551,544.06,459.21,26.284,82.853,0.56527
551,1064.7,434.36,96.492,293.47,0.11402
551,414.53,442.1,43.948,135.84,-0.33085
551,378.26,455.43,40.871,126.61,-0.4939
552,1553.1,389.02,240.51,725.54,1.7314
552,875.57,429.71,83.742,255.23,1.6434
552,715.78,449.36,30.49,95.47,1.601
552,583.04,449.65,28.314,88.943,0.99507
552,649,449,38,118,0.91693
552,985.92,414.66,96.492,293.47,0.54596
552,549.92,460.19,24.39,77.17,0.44066
552,1064.7,434.36,96.492,293.47,-0.0054439
552,421.14,446.86,40.871,126.61,-0.22502
553,1553.1,389.02,240.51,725.54,1.5695
553,715.78,449.36,30.49,95.47,1.423
553,892.72,429.71,83.742,255.23,1.3652
553,649,449,38,118,1.2975
553,583.04,449.65,28.314,88.943,0.79019
553,1104.1,434.36,96.492,293.47,0.78584
553,421.14,446.86,40.871,126.61,-0.0071051
554,583.04,449.65,28.314,88.943,1.496
554,715.78,449.36,30.49,95.47,1.3775
554,1560.5,364.89,257.92,777.76,1.3111
554,652.64,446.86,40.871,126.61,1.2147
554,892.72,429.71,83.742,255.23,0.9312
554,1122.1,423.72,89.896,273.69,0.70848
554,417,449,38,118,-0.18762
555,583.66,453.55,26.284,82.853,1.438
555,1560.5,364.89,257.92,777.76,1.1531
555,1104.1,434.36,96.492,293.47,1.1398
555,652.64,446.86,40.871,126.61,1.0795
555,715.78,449.36,30.49,95.47,1.0345
555,892.72,429.71,83.742,255.23,0.90405
555,1205.8,439.76,32.822,102.47,0.23828
555,421.14,446.86,40.871,126.61,-0.052122
556,985.92,414.66,96.492,293.47,2.6153
556,644.06,446.86,40.871,126.61,1.5124
556,583.66,453.55,26.284,82.853,1.4375
556,1560.5,364.89,257.92,777.76,1.2778
556,892.72,429.71,83.742,255.23,1.118
556,718.33,446.72,32.822,102.47,0.79969
556,1098.8,423.24,103.56,314.68,0.56068
556,1202.7,441.39,35.321,109.96,-0.13371
556,421.14,446.86,40.871,126.61,-0.36574
557,985.92,414.66,96.492,293.47,2.0616
557,583.04,449.65,28.314,88.943,1.6084
557,649,449,38,118,1.3319
557,1560.5,364.89,257.92,777.76,1.2729
557,911.64,433.93,72.643,221.93,1.2497
557,1132.8,446.86,83.742,255.23,1.0794
557,717.57,441.39,35.321,109.96,0.58545
557,544.22,439.76,32.822,102.47,0.48818
557,1202.7,441.39,35.321,109.96,-0.41233
557,414.66,434.36,47.246,145.74,-0.42021
558,993.27,402.13,103.56,314.68,1.9261
558,583.66,453.55,26.284,82.853,1.6977
558,901.58,423.72,89.896,273.69,1.5834
558,1122.1,423.72,89.896,273.69,1.2225
558,644.06,446.86,40.871,126.61,1.109
558,1601.6,389.02,240.51,725.54,1.1021
558,717.57,441.39,35.321,109.96,0.8424
558,1205.8,439.76,32.822,102.47,0.69573
558,421.14,446.86,40.871,126.61,-0.35847
559,909.86,429.71,83.742,255.23,1.9785
559,583.04,449.65,28.314,88.943,1.307
559,1123.8,434.36,96.492,293.47,1.2121
559,1005.6,414.66,96.492,293.47,1.0825
559,1601.6,389.02,240.51,725.54,0.99351
559,644.06,446.86,40.871,126.61,0.89835
559,718.33,446.72,32.822,102.47,0.56581
559,412.56,446.86,40.871,126.61,-0.34132
559,675.67,458.99,22.623,71.869,-0.37034
560,909.86,429.71,83.742,255.23,1.9424
560,585.82,449.36,30.49,95.47,1.7105
560,1005.6,414.66,96.492,293.47,1.2918
560,1140.5,423.72,89.896,273.69,0.84279
560,644.06,446.86,40.871,126.61,0.81719
560,1601.6,389.02,240.51,725.54,0.70849
560,717.57,441.39,35.321,109.96,0.31345
560,545.89,433.93,35.321,109.96,0.25678
560,1217.7,441.39,35.321,109.96,-0.30088
560,414.53,442.1,43.948,135.84,-0.30744
561,583.04,449.65,28.314,88.943,1.4058
561,1005.6,414.66,96.492,293.47,1.2092
561,1601.6,389.02,240.51,725.54,0.86464
561,717.57,441.39,35.321,109.96,0.80019
561,1140.5,442.1,89.896,273.69,0.67945
561,641,449,38,118,0.65304
561,1210,429.71,40.871,126.61,-0.17994
561,412.56,446.86,40.871,126.61,-0.47474
562,583.04,449.65,28.314,88.943,1.9078
562,1005.6,414.66,96.492,293.47,1.1985
562,909.86,429.71,83.742,255.23,1.1299
562,1601.6,389.02,240.51,725.54,0.93878
562,718.33,446.72,32.822,102.47,0.93002
562,641,449,38,118,0.92074
562,1140.5,442.1,89.896,273.69,0.32586
562,545,433,38,118,0.2468
562,417,449,38,118,-0.39208
563,583.04,449.65,28.314,88.943,2.1976
563,985.92,414.66,96.492,293.47,1.2342
563,718.33,446.72,32.822,102.47,0.8861
563,927.01,429.71,83.742,255.23,0.88239
563,641,449,38,118,0.58237
563,549.71,459.21,26.284,82.853,0.50636
563,1630.2,408.29,224.27,676.82,0.46801
563,1143.5,434.36,96.492,293.47,0.080955
563,386.96,442.1,43.948,135.84,-0.36398
563,425,449,38,118,-0.49083
564,585.82,449.36,30.49,95.47,1.5652
564,1011.9,423.72,89.896,273.69,1.3059
564,644.06,438.28,40.871,126.61,1.0533
564,722.28,449.36,30.49,95.47,0.99014
564,927.01,429.71,83.742,255.23,0.77918
564,1650.1,389.02,240.51,725.54,0.46059
564,545,433,38,118,0.17627
564,1140.5,442.1,89.896,273.69,-0.21948
564,412.56,446.86,40.871,126.61,-0.36578
565,583.04,449.65,28.314,88.943,1.2301
565,927.01,429.71,83.742,255.23,0.99505
565,717.57,441.39,35.321,109.96,0.99014
565,1014.4,402.13,103.56,314.68,0.78233
565,644.27,432.91,43.948,135.84,0.42111
565,1650.1,389.02,240.51,725.54,0.14508
565,552.72,455.71,28.314,88.943,0.050945
565,421.14,446.86,40.871,126.61,-0.36186
565,386.96,442.1,43.948,135.84,-0.46406
566,583.04,449.65,28.314,88.943,1.4834
566,713,441,38,118,1.1041
566,927.01,429.71,83.742,255.23,0.66202
566,1014.4,402.13,103.56,314.68,0.47895
566,641.2,424.51,47.246,145.74,0.37289
566,552.72,455.71,28.314,88.943,0.24036
566,1158.9,423.72,89.896,273.69,-0.070571
566,1650.1,389.02,240.51,725.54,-0.16241
566,417,449,38,118,-0.34877
567,722.28,449.36,30.49,95.47,1.2439
567,585.82,449.36,30.49,95.47,0.963
567,1025.3,414.66,96.492,293.47,0.49447
567,641,449,38,118,0.49403
567,545,425,38,118,0.38676
567,1647.7,423.24,209.12,631.36,0.10967
567,1149.9,429.71,83.742,255.23,0.063056
567,926.82,394.97,96.492,293.47,-0.089837
567,377.77,460.48,43.948,135.84,-0.41321
567,417,449,38,118,-0.44317
568,641,449,38,118,0.97708
568,555.19,460.19,24.39,77.17,0.97243
568,585.82,449.36,30.49,95.47,0.85088
568,722.28,449.36,30.49,95.47,0.83099
568,1025.3,414.66,96.492,293.47,0.58702
568,944.16,429.71,83.742,255.23,0.27032
568,1650.1,389.02,240.51,725.54,0.25064
568,1143.5,434.36,96.492,293.47,0.073328
568,412.56,446.86,40.871,126.61,-0.33599
569,641,449,38,118,1.3045
569,585.82,449.36,30.49,95.47,1.2314
569,555.19,460.19,24.39,77.17,0.79068
569,1025.3,414.66,96.492,293.47,0.75334
569,722.28,449.36,30.49,95.47,0.72496
569,938.34,423.72,89.896,273.69,0.6815
569,1650.1,389.02,240.51,725.54,0.375
569,1157.6,520.84,62.98,192.94,0.090408
569,1104.1,424.51,47.246,145.74,-0.1401
569,421.14,446.86,40.871,126.61,-0.22594
570,585.82,449.36,30.49,95.47,1.4602
570,633,449,38,118,1.1841
570,555.19,460.19,24.39,77.17,0.81566
570,944.16,429.71,83.742,255.23,0.79812
570,1025.3,414.66,96.492,293.47,0.57347
570,713,441,38,118,0.46114
570,1650.1,389.02,240.51,725.54,0.26882
570,1109.4,423.24,50.78,156.34,0.22522
570,1158.9,442.1,89.896,273.69,-0.068298
570,661.21,429.71,40.871,126.61,-0.37629
570,414.53,442.1,43.948,135.84,-0.38841
570,386.96,442.1,43.948,135.84,-0.48338
571,635.49,446.86,40.871,126.61,1.5588
571,585.82,449.36,30.49,95.47,1.0969
571,718.33,446.72,32.822,102.47,0.62171
571,1664.5,364.89,257.92,777.76,0.55338
571,938.34,405.34,89.896,273.69,0.5436
571,552.72,455.71,28.314,88.943,0.12206
571,1149.9,429.71,83.742,255.23,-0.01909
571,993.27,402.13,103.56,314.68,-0.21859
571,671.84,488.05,20.974,66.922,-0.31979
572,585.82,449.36,30.49,95.47,1.4101
572,633,449,38,118,1.4051
572,1045,414.66,96.492,293.47,1.1638
572,717.57,441.39,35.321,109.96,0.77815
572,938.34,405.34,89.896,273.69,0.65182
572,1664.5,364.89,257.92,777.76,0.12674
572,552.72,455.71,28.314,88.943,0.11001
572,661.21,429.71,40.871,126.61,-0.19168
572,412.56,446.86,40.871,126.61,-0.44075
572,1144.7,338.9,127.96,387.88,-0.46645
573,585.82,449.36,30.49,95.47,1.5724
573,633,449,38,118,1.2122
573,713,441,38,118,1.1944
573,1045,394.97,96.492,293.47,0.82447
573,944.16,429.71,83.742,255.23,0.73562
573,552.72,455.71,28.314,88.943,0.35923
573,1149.9,429.71,83.742,255.23,0.039217
573,665,441,38,118,-0.054897
573,1672.5,391.01,276.58,833.73,-0.19387
573,386.84,464.01,40.871,126.61,-0.4374
574,633,449,38,118,1.4238
574,1045,394.97,96.492,293.47,1.1538
574,712.66,438.28,40.871,126.61,1.1098
574,555.37,459.21,26.284,82.853,1.102
574,585.82,449.36,30.49,95.47,0.89283
574,1149.9,429.71,83.742,255.23,0.51871
574,926.57,448.86,72.643,221.93,0.40616
574,385,465,38,118,-0.24425
574,961.31,429.71,83.742,255.23,-0.24461
574,1672.5,391.01,276.58,833.73,-0.31982
574,665,441,38,118,-0.45893
575,717.57,441.39,35.321,109.96,1.6946
575,585.82,449.36,30.49,95.47,1.387
575,633,449,38,118,1.2988
575,555.37,459.21,26.284,82.853,1.0626
575,1149.9,429.71,83.742,255.23,-0.0082196
575,1014.4,402.13,103.56,314.68,-0.21668
575,946.52,394.97,96.492,293.47,-0.34953
575,665,441,38,118,-0.35236
575,385,465,38,118,-0.35419
575,1672.5,391.01,276.58,833.73,-0.45112
576,718.33,446.72,32.822,102.47,1.7518
576,633,449,38,118,1.3978
576,585.82,449.36,30.49,95.47,0.72246
576,555.19,465.47,24.39,77.17,0.64612
576,1014.4,402.13,103.56,314.68,-0.077011
576,1182.9,434.36,96.492,293.47,-0.29578
576,961.31,429.71,83.742,255.23,-0.32022
576,385,465,38,118,-0.34093
576,657,441,38,118,-0.38676
576,1675.4,408.29,224.27,676.82,-0.49958
577,718.33,446.72,32.822,102.47,1.8991
577,1064.7,394.97,96.492,293.47,1.1834
577,633,449,38,118,1.1471
577,555.37,459.21,26.284,82.853,1.0694
577,585.82,449.36,30.49,95.47,0.62385
577,1182.9,434.36,96.492,293.47,0.035921
577,665,441,38,118,-0.17842
577,956.72,423.72,89.896,273.69,-0.33845
578,721,441,38,118,1.75
578,555.37,459.21,26.284,82.853,1.2632
578,633,449,38,118,1.2371
578,1064.7,394.97,96.492,293.47,1.055
578,585.82,449.36,30.49,95.47,1.0133
578,961.31,429.71,83.742,255.23,-0.10393
578,661.21,438.28,40.871,126.61,-0.12827
578,377.77,451.29,43.948,135.84,-0.26613
578,1143.5,414.66,96.492,293.47,-0.38888
579,589.31,453.55,26.284,82.853,1.4109
579,718.33,446.72,32.822,102.47,1.2762
579,1064.7,414.66,96.492,293.47,1.2257
579,555.37,459.21,26.284,82.853,1.1954
579,633,441,38,118,0.97449
579,971.35,433.93,72.643,221.93,0.42435
579,665,441,38,118,0.33452
579,1202.6,434.36,96.492,293.47,0.30564
579,375.27,454.06,47.246,145.74,-0.41053
580,725.3,446.72,32.822,102.47,1.3113
580,555.37,459.21,26.284,82.853,1.1258
580,633,441,38,118,1.0879
580,589.1,449.65,28.314,88.943,0.95983
580,986.28,433.93,72.643,221.93,0.78578
580,1202.6,434.36,96.492,293.47,0.14418
580,661.21,438.28,40.871,126.61,-0.0019165
580,375.27,444.21,47.246,145.74,-0.30744
581,633,441,38,118,1.213
581,721.23,438.28,40.871,126.61,0.95
581,589.1,449.65,28.314,88.943,0.92287
581,986.28,433.93,72.643,221.93,0.88038
581,555.37,459.21,26.284,82.853,0.87908
581,661.21,438.28,40.871,126.61,0.36835
581,1214,442.1,89.896,273.69,0.20459
581,375.27,454.06,47.246,145.74,-0.22175
581,708.37,476.87,19.435,62.306,-0.43851
582,725.3,446.72,32.822,102.47,1.5861
582,633,449,38,118,1.4287
582,589.1,449.65,28.314,88.943,1.1082
582,986.28,433.93,72.643,221.93,0.78116
582,560.47,460.19,24.39,77.17,0.52436
582,1214,442.1,89.896,273.69,0.39882
582,661.21,438.28,40.871,126.61,0.17444
582,369.69,438.28,40.871,126.61,-0.13513
582,1167.1,429.71,83.742,255.23,-0.32378
583,585.82,449.36,30.49,95.47,1.328
583,721,441,38,118,1.1492
583,1064.7,394.97,96.492,293.47,0.89522
583,625,449,38,118,0.85248
583,557.48,463.91,22.623,71.869,0.7173
583,986.28,448.86,72.643,221.93,0.51318
583,1222.3,434.36,96.492,293.47,0.4965
583,661.21,438.28,40.871,126.61,0.28934
583,375.27,454.06,47.246,145.74,-0.0008303
584,625,449,38,118,1.4702
584,725.3,446.72,32.822,102.47,1.3368
584,585.82,449.36,30.49,95.47,1.2924
584,1222.3,434.36,96.492,293.47,1.0005
584,1003.9,446.72,67.644,206.93,0.73663
584,555.37,459.21,26.284,82.853,0.45642
584,661.21,438.28,40.871,126.61,0.27923
584,375.27,454.06,47.246,145.74,0.085104
585,725.3,446.72,32.822,102.47,1.7639
585,585.82,449.36,30.49,95.47,1.6836
585,1085.4,405.34,89.896,273.69,1.2591
585,634.76,453.69,32.822,102.47,0.92534
585,1222.3,434.36,96.492,293.47,0.92328
585,1001.2,433.93,72.643,221.93,0.59403
585,661.21,438.28,40.871,126.61,0.55624
585,558.78,455.71,28.314,88.943,0.11074
585,375.27,454.06,47.246,145.74,-0.3888
586,725.03,441.39,35.321,109.96,1.717
586,1222.3,434.36,96.492,293.47,1.4046
586,625,449,38,118,1.3449
586,585.82,449.36,30.49,95.47,1.3412
586,1085.4,405.34,89.896,273.69,1.2193
586,560.47,460.19,24.39,77.17,0.69505
586,1001.2,433.93,72.643,221.93,0.33137
586,665,441,38,118,0.29684
586,369.69,438.28,40.871,126.61,-0.084105
587,725.03,441.39,35.321,109.96,1.8361
587,1232.4,442.1,89.896,273.69,1.5635
587,625,449,38,118,1.2693
587,585.82,449.36,30.49,95.47,1.2225
587,1085.4,405.34,89.896,273.69,1.0031
587,560.47,460.19,24.39,77.17,0.55758
587,1016.1,433.93,72.643,221.93,0.37887
587,1184.2,429.71,83.742,255.23,-0.09455
587,661.21,438.28,40.871,126.61,-0.27448
587,709,477,18,58,-0.38011
587,369.69,438.28,40.871,126.61,-0.44402
588,721.23,438.28,40.871,126.61,1.8465
588,585.82,449.36,30.49,95.47,1.5789
588,1085.4,423.72,89.896,273.69,1.5448
588,1232.4,442.1,89.896,273.69,1.261
588,625,449,38,118,1.151
588,555.37,459.21,26.284,82.853,0.51894
588,1016.1,433.93,72.643,221.93,0.28232
588,708.37,476.87,19.435,62.306,0.15862
588,661.21,438.28,40.871,126.61,0.10002
588,1180.4,433.93,72.643,221.93,-0.011376
588,368.58,442.1,43.948,135.84,-0.29852
589,585.82,449.36,30.49,95.47,1.8489
589,725.3,446.72,32.822,102.47,1.5277
589,1232.4,442.1,89.896,273.69,1.3965
589,1016.1,433.93,72.643,221.93,1.1859
589,1084.4,414.66,96.492,293.47,1.0387
589,628,448.86,35.321,109.96,0.85853
589,560.47,460.19,24.39,77.17,0.70786
589,661.21,438.28,40.871,126.61,0.15904
589,1184.2,429.71,83.742,255.23,-0.21912
589,709,477,18,58,-0.21954
589,375.27,454.06,47.246,145.74,-0.27833
589,414.53,442.1,43.948,135.84,-0.37352
590,585.82,449.36,30.49,95.47,1.7483
590,721.23,438.28,40.871,126.61,1.7083
590,628,448.86,35.321,109.96,1.3328
590,1232.4,442.1,89.896,273.69,1.2583
590,1016.1,433.93,72.643,221.93,1.111
590,1084.4,414.66,96.492,293.47,0.92228
590,560.47,460.19,24.39,77.17,0.35946
590,1180.4,433.93,72.643,221.93,0.11582
590,661.21,438.28,40.871,126.61,0.10824
590,709,477,18,58,-0.14045
591,585.82,449.36,30.49,95.47,2.0298
591,721,441,38,118,1.5564
591,628,448.86,35.321,109.96,1.2124
591,1242,434.36,96.492,293.47,1.1715
591,1104.1,394.97,96.492,293.47,1.1703
591,555.37,459.21,26.284,82.853,0.6371
591,1017.8,460.65,67.644,206.93,0.49689
591,1180.4,433.93,72.643,221.93,0.35168
591,661.21,438.28,40.871,126.61,0.11863
592,1104.1,394.97,96.492,293.47,1.6905
592,628,448.86,35.321,109.96,1.4499
592,729,441,38,118,1.3223
592,589.1,455.71,28.314,88.943,1.2504
592,1016.1,433.93,72.643,221.93,0.7426
592,1242,434.36,96.492,293.47,0.73211
592,551.19,439.76,32.822,102.47,0.15526
592,1180.4,433.93,72.643,221.93,-0.0020753
592,661.21,438.28,40.871,126.61,-0.012884
592,708.37,476.87,19.435,62.306,-0.25288
592,369.69,438.28,40.871,126.61,-0.37497
593,1104.1,394.97,96.492,293.47,1.7755
593,628,448.86,35.321,109.96,1.4052
593,585.82,449.36,30.49,95.47,1.3137
593,729,441,38,118,1.036
593,1250.8,442.1,89.896,273.69,0.88626
593,1016.1,433.93,72.643,221.93,0.85764
593,555.37,459.21,26.284,82.853,0.39963
593,1180.4,448.86,72.643,221.93,0.058932
593,708.37,476.87,19.435,62.306,0.029176
593,661.21,438.28,40.871,126.61,-0.15685
